AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13105,0,202209211424,-0.010357609454396458,0.20675748858599444,-0.7331710075855021,-0.3562041094208226,-0.1489536008577048,-0.2449833617020352
13105,0,202209211500,-0.006876223744668495,0.043555494986222576,-0.8815811672996802,-0.2346090688349693,-0.2641400000248359,-0.1983580446085751
13105,0,202209211536,0.057181273314326736,0.11486789731493835,-0.8171033451017599,-0.10320402094085868,-0.0337672016905742,-0.2027101421278495
13105,0,202209211612,0.1295940960766692,-0.055533951161437514,-0.5836491612817051,-0.10909002532581318,-0.0337672016905742,-0.14516291221740188
13105,0,202209211648,0.16580050745784036,0.04587925385953005,-0.9132642351038304,0.09211322456655044,0.0046282646984698505,-0.1988650176706608
13105,0,202209211724,0.1163648303797027,0.1339673036423783,-1.0021991622733748,0.0776925138234118,0.04302373108751338,-0.2268087246680868
13105,0,202209211800,0.11218716752802914,0.02048967442532324,-1.1205937840678313,0.20924471182714646,0.35018746219986263,-0.2383556727670977
13105,0,202209211836,0.14143080748974438,0.06771624759252233,-1.1250405304263087,0.03614713287294077,-0.0337672016905742,-0.2275055232602685
13105,0,202209211912,0.08085469614047712,-0.12960709718015184,-1.366832363668508,0.05218649482194202,0.15821013025464395,-0.2335081769131825
13105,0,202209211948,0.010530704803971556,-0.4321749314229109,-0.9193785113467364,0.09598817745331234,0.0814191974765569,-0.2651882059298153
13105,0,202209212024,-0.02706826086109086,-0.43974734518703795,-0.8904746600166343,0.038403434553840064,0.4269783949779497,-0.2723182380358606
13105,0,202209212100,-0.1071401321848349,-0.5801782719976967,-0.7570722692623175,0.20850896127902707,0.5037693277560368,-0.22273442060748952
13105,0,202209212136,-0.11897684359791008,-0.5255010356641442,-0.8376695470097174,0.29331647445891423,0.3885829285889061,-0.23654538539471875
13105,0,202209212212,-0.09251831220397727,-0.3845074625998703,-0.9510615791508864,0.37959548873503995,0.6957466597012554,-0.23533929879496235
13105,0,202209212248,-0.06605978081004446,-0.12162991156391835,-1.0366614465515736,0.4333543287842917,0.6573511933122119,-0.22167417557353866
13105,0,202209212324,-0.008965055170505273,0.23955296236995904,-0.9360538101910264,0.7669926773381334,0.6573511933122119,-0.18704259105846174
13105,0,202209220000,-0.11271034932039965,-0.3508344170938316,-1.2362091893882392,0.32853440069555906,0.196605596643688,-0.17424094250442598
13105,0,202209220036,-0.08068160079090209,-0.0933150244449214,-1.1055860151079706,0.5119815373599765,0.5037693277560368,-0.21505574642055705
13105,0,202209220112,-0.16144974925659164,-0.25107642328502616,-1.2289832265557141,0.09951978008428504,0.35018746219986263,-0.2064256296376555
13105,0,202209220148,-0.07023744366171808,0.2930639453020185,-0.886027913658157,0.3357938061036697,0.6189557269231674,-0.2216579709551158
13105,0,202209220224,-0.08625181792646687,0.18813026462760232,-0.9015915259128274,0.33814820785765165,0.8877239916464731,-0.22223670732735973
13105,0,202209220300,-0.09669597505565088,0.09284441830454444,-0.7865319638872292,0.4398289336077418,0.96451492442456,-0.2206185604305657
13105,0,202209220336,-0.11549545788818208,0.09351224554795187,-0.7598514857363656,0.4111837122676295,0.8493285252574295,-0.21048604402531892
13105,0,202209220412,-0.12872472358514844,0.319577479324798,-1.0216536775917129,0.5652498770438152,1.1948877227588224,-0.2382700197840056
13105,0,202209220448,-0.08346670935868446,0.15926508127336128,-0.7837527474131809,0.6199406677873517,1.2716786555369093,-0.225165113370914
13105,0,202209220524,-0.08137787793284768,0.1650503444623967,-1.0572276484595304,0.559903423060815,1.1948877227588224,-0.2233201018162004
13105,0,202209220600,-0.12106567502374685,-0.3882916111455384,-0.8537890025591971,0.6005168533170016,1.3484695883149964,-0.2326470171912836
13105,0,202209220636,-0.028460815144982044,0.4453171330318757,-0.9210460412311656,0.4660216531207896,0.9261194580355164,-0.20293700678576912
13105,0,202209220712,-0.024283152293308487,0.5390192953325024,-0.9132642351038304,0.607923408834736,1.233283189147866,-0.22426922946668046
13105,0,202209220748,-0.035423586564438087,0.5692131348298148,-0.8393370768941462,0.40058890437471134,1.1180967899807353,-0.2403650454515287
13105,0,202209220824,-0.006876223744668495,0.7625990879122019,-0.5908751241142309,0.4745563594789737,1.0797013235916917,-0.22878800306116104
13105,0,202209220900,-0.02219432086747165,0.7395265777580191,-0.6670256555031536,0.5711849314653112,1.1180967899807353,-0.2120370575029327
13105,0,202209220936,-0.003394838034940473,0.9893188726627066,-0.4168961728388089,0.454838244789376,1.1564922563697788,-0.2414600146678142
13105,0,202209221012,-0.03751241799027487,0.3249416068873852,-0.3929949111619939,0.4847587670795617,1.38686505470404,-0.2374574739173751
13105,0,202209221048,-0.12593961501736609,-0.013867253348004746,-0.4013325605841384,0.6643800008937586,1.3484695883149964,-0.24597415837131684
12219,0,201411281348,-0.3759031089758365,-0.4519594550194778,3.3328226939471177,2.7487122536792543,2.3083562480410875,0.045996026480257725
12219,0,201411281424,-0.3870435432469661,-1.0264962034051175,2.5991095447983747,2.4457301779637177,2.3083562480410875,-0.17475023051200067
12219,0,201411281500,-0.3571036261433053,-1.00387158725052,2.5079512444495906,2.0807488560599934,2.1547743824849137,-0.12285146759465385
12219,0,201411281536,-0.3731180004080541,-0.8207135077156453,2.0477129963471965,1.0773322585348628,1.5404469202602151,-0.2127431158770703
12219,0,201411281612,-0.3772956632597277,-0.4825882209970856,2.419016317280046,1.2197735646507637,1.4252605210930844,-0.0858239144984871
12219,0,201411281648,-0.3696366146983261,-0.06290217795516474,3.191082653770656,1.965530320224508,2.1931698488739566,-0.2087868740364108
12219,0,201411281724,-0.3682440604144349,-0.05390735082516819,2.168330991320892,1.5662139727418811,2.0779834497068257,-0.01451201871058984
12219,0,201411281800,-0.3703328918402717,0.036575470436620884,2.070502571434393,1.5284944946416308,1.3100741219259529,0.09800359183558636
12219,0,201411281836,-0.3745105546919452,-0.3307919839469525,1.6563993168012006,0.8760309085694166,1.5020514538711716,-0.06041970270246747
12219,0,201411281912,-0.3208972147621341,-0.09150317383308876,0.4702297256773992,0.4346786797709065,0.35018746219986263,-0.18960986560573587
12219,0,201411281948,-0.31950466047824283,-0.24417657093801576,0.5964061535991906,0.4741639591866434,0.31179199581081857,-0.25040959392819434
12219,0,201411282024,-0.3202009376201885,-0.1241900703722097,1.56135011338875,1.0101827585098395,0.5805602605341238,-0.19742512157651795
12219,0,201411282100,-0.3369115890268829,-0.4791321712728049,1.3412361686441268,0.9866387409700212,0.35018746219986263,-0.2096711832131995
12219,0,201411282136,-0.34108925187855643,-0.5443444878608467,1.2895427422268293,0.6938590728550729,0.35018746219986263,-0.2647020673771305
12219,0,201411282212,-0.3598887347110877,-0.7853669318035279,1.6597343765700587,0.7844054403102907,0.6189557269231674,-0.21068512933737088
12219,0,201411282248,-0.3661552289885981,-0.5457448770272887,1.2200623303756224,0.4667083536323676,0.04302373108751338,-0.1822622286237269
12219,0,201411282324,-0.3675477832724893,-0.6369478072769218,1.1555845081777023,0.31244598871001666,0.35018746219986263,-0.16762714324242234
12219,0,201411290000,-0.3696366146983261,-0.6825840068284061,2.18778550663923,0.4761750106848362,0.7725375924793425,-0.1813547699920484
12219,0,201411290036,-0.3849547118211292,-0.7932329672544229,1.7886900209658982,0.5848208416237893,0.5421647941450802,-0.216301187093626
12219,0,201411290112,-0.3884360975308573,-0.8991087484969007,1.6202695026385734,0.6485368390909226,0.7725375924793425,-0.2320196669637712
12219,0,201411290148,-0.3821696032533469,-0.9128865319083136,1.4929813881271627,0.901782177753593,0.8877239916464731,-0.20527047183865665
12219,0,201411290224,-0.3772956632597277,-0.9374941493460016,0.43687912798881945,0.3030283816940893,0.196605596643688,-0.21933839557516216
12219,0,201411290300,-0.3884360975308573,-1.324528699234797,0.4441050908213454,0.3091596362617503,0.2350010630327315,-0.055995841873034836
12219,0,201411290336,-0.3842584346791837,-1.2307028309168213,1.3501296613610814,1.1543898659412264,0.2350010630327315,-0.04746758269164828
12219,0,201411290412,-0.3675477832724893,-1.0497736209474384,1.0060626618739057,1.035100177072814,0.5421647941450802,-0.07295976241624898
12219,0,201411290448,-0.3459631918721757,-0.909271166947048,1.2372934725147215,1.7710959753748416,0.6189557269231674,-0.13361827906387996
12219,0,201411290524,-0.33273392617520925,-0.9218264014565594,1.1311274032060774,1.7768838796867137,0.5037693277560368,-0.10783904609864624
12219,0,201411290600,-0.33412648045910043,-0.9285672473170448,1.624160405702241,2.248107580738868,0.810933058868386,-0.04045329786005182
12219,0,201411290636,-0.30836422620711323,-0.9396028120660156,1.1789299265597084,1.2772111574406118,0.6189557269231674,-0.18234093677035207
12219,0,201411290712,-0.2881721890906909,-0.94137143761355,2.0204766749015244,1.8953397179339244,1.38686505470404,-0.1248099114783273
12219,0,201411290748,-0.28190569481318045,-0.9847667263316326,1.8892976573264464,2.3954538905088976,1.8092151849835207,-0.10152850469569842
12219,0,201411290824,-0.2526620548514653,-0.8704386954329204,2.340086569417075,2.6209369084891994,1.8476106513725643,-0.08436086894945442
12219,0,201411290900,-0.2944386833682013,-1.2237386555574623,1.6180461294593345,2.8834527040581728,1.1948877227588224,-0.08120328330249156
12219,0,201411290936,-0.2951349605101469,-1.1088098991818252,0.9376939366123184,1.5171148861640522,0.8877239916464731,-0.21056938206292208
12219,0,201411291012,-0.2909572976584733,-1.3080126080000936,1.8070328496946169,2.0611288414434785,1.0029103908136037,-0.21930367139282747
12219,0,201411291048,-0.2916535748004189,-1.179830635243348,1.6875265413105414,2.4244424621047997,0.9261194580355164,-0.14977428363144155
12219,0,201411291124,-0.31880838333629724,-1.305015876042391,1.7542277366877,2.9668377661783625,1.0797013235916917,-0.10539677860777684
12219,0,201411291200,-0.30070517764571164,-1.2671675980756056,1.2061662480053807,2.0959543673877925,0.4653738613669932,-0.03687670707958431
12219,0,201411291236,-0.3020977319296029,-1.1899961411980882,0.679226804525829,1.346518859073452,0.11981466386560045,-0.05433834090292824
12219,0,201411291312,-0.3167195519104605,-0.9063105587930804,0.9410289963811757,0.7835715896890887,0.196605596643688,0.06869175205417577
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272124,-0.4570193960124989,-0.2528478275866945,-1.5813878754650346,-0.9337192396579485,-0.6480946639152722,-0.2650238448000981
11733,0,201304272312,-0.46340425740414,2.009230834386788,-2.7803418623694585,-1.0160742510107712,-1.7231677228084943,0.3094576576350963
11733,0,201304272348,-0.4369666143244656,-0.0141015949465928,-1.1456067323342658,-0.8802056497914029,-1.4160039916961449,-0.0961231069789401
11733,0,201304280024,-0.4256172969107523,0.6370977895596835,-0.3613118433578438,-0.11458362941843747,-0.6864901303043157,0.4789741709563218
11733,0,201304280100,-0.4544431705873001,0.7979104662719618,0.20842753382205165,-0.17947682776256152,0.8877239916464731,0.0086883649799249
11733,0,201304280136,-0.4640309068318911,0.8727071175335723,-2.2561816353639546,-0.8338043152233446,0.5805602605341238,0.8356262477153672
11733,0,201304280212,-0.4609463990930721,-0.6589570837661891,-0.7954254566041834,-0.6887143071342146,1.5404469202602151,0.07588197274293437
11733,0,201304280248,-0.464121422860344,1.1391294325924357,-0.6031036766000429,-1.0270614591960197,-0.2257445336357924,0.2918617569733917
11733,0,201304280324,-0.4636131405467237,0.6493723699017164,-0.33741058168102883,-1.0489868255299757,-1.5311903908632758,0.4273647762250969
11733,0,201304280400,-0.4584815780105846,-0.015501675362575634,-2.3540100552504537,-0.9469136994875548,-0.8016765294714469,-0.10575328021307913
11733,0,201304280436,-0.4623598416912216,0.24975623879755016,-1.8003901336200383,-0.8725538440909624,-1.3008175925290135,0.06733982388861394
11733,0,201304280512,-0.4620186658916682,0.7952258810285847,-0.8849162270685379,-1.0529598784898198,-1.953540521142756,-0.1980432120220744
11733,0,201304280548,-0.4583423225821955,0.8489200558998125,-1.5563749271986003,-1.034762314933002,-1.7615631891975376,0.3157913484929338
11733,0,201304280624,-0.4582030671538064,0.9105106266837638,-1.8137303726954697,-1.0116597477220552,-1.4160039916961449,0.4132737030337017
11733,0,201304280700,-0.4553483308718294,1.3518248452313897,-1.902109456570205,-1.0057246933005597,-0.9168629286385774,-0.2145788676498281
11733,0,201304280736,-0.4516580620195178,1.804381800086157,0.20509247405319425,-0.8202665051379492,-0.8784674622495339,-0.20543251802288487
11733,0,201304280812,-0.4478285377388169,1.3237180559219413,-0.8020955761418996,-0.9471098996337199,-1.2240266597509266,-0.2412516695738064
11733,0,201304280848,-0.4475500268820387,0.9184399559788096,-0.4791506218574906,-0.8659320891578882,-0.7248855966933593,-0.07195044618305557
11733,0,201304280924,-0.446087844883953,0.5670487941103116,-0.6125530126118071,-0.8186478539320866,-0.6864901303043157,-0.03302695273141768
11733,0,201304281000,-0.4417012988896957,0.3718062215994972,-1.1911858825086572,-0.9246449828978102,-0.993653861416665,-0.07327228005726069
11733,0,201304281036,-0.4381502854657731,0.393903080302378,-0.6531295731329119,-0.837777368183189,-0.37932639919196703,-0.011081269495927788
11733,0,201304281112,-0.4357829431831581,0.45463655981138795,-0.8993681527335892,-0.7976544382924153,-0.4945127983590976,0.1927797750997416
11733,0,201304281148,-0.4343903888992669,0.7483219520913251,-1.4546556042484335,-0.8657358890117233,-0.8016765294714469,-0.02502881606700655
11733,0,201304281224,-0.4272883620514217,1.172451428826282,-1.291237675574395,-0.7978996884751217,-0.9168629286385774,-0.017783036686512536
11733,0,201304281300,-0.4323015574734301,0.7687048340779629,-0.47748309197306105,-0.8009407907406816,-0.9168629286385774,-0.2668480218454109
11733,0,201304281336,-0.4303519814759824,0.6504209893782266,-0.6481269834796248,-0.7895611822631028,-0.8784674622495339,-0.039946324797966136
11733,0,201304281412,-0.4308393754753443,0.2381161406493233,-1.1489417921031235,-0.8350796161734182,-0.9168629286385774,-0.21788923969906326
11733,0,201304281448,-0.4297949597624259,0.19856273681279346,-0.7009320964865426,-0.852247128962869,-0.9168629286385774,-0.1775721490630621
11733,0,201304281524,-0.4282631500501456,-0.033919875260039783,0.26401186330301674,-0.7860786296686714,-0.6864901303043157,-0.0887314860326406
11733,0,201304281600,-0.4185152700629072,0.3934115495712157,-0.1295251894222176,-0.7143184262087668,-1.070444794194752,-0.27452206614136554
11733,0,201304281636,-0.4064696755072483,0.8124828704487237,-0.47748309197306105,-0.8297331621904177,-1.070444794194752,-0.17977366222307795
11733,0,201304281712,-0.3982536052322902,0.4562462817892166,-0.3079508870561166,-0.8544543806072271,-0.8400719958604903,-0.038098998297763496
11733,0,201304281748,-0.4121791480712022,0.1686661210909408,-0.5775348850387995,-0.8916343083055233,-1.1088402605837957,-0.20843500232208648
11733,0,201304281824,-0.4072355803633884,0.3789639834968198,-0.7053788428450195,-0.8204627052841144,-1.2624221261399702,-0.1454684850219467
11733,0,201304281900,-0.4002728089439325,0.4276970530716315,-0.16509916029003538,-0.7396772951006129,-1.1472357269728397,-0.07043415688777646
11733,0,201304281936,-0.3993676486594032,0.07621872065679904,-0.5458518172346494,-0.731878339290548,-0.8400719958604903,-0.13684994296649006
12599,0,201610111148,-0.4295860766198422,-1.9905444007806603,-1.0083134385162813,-0.9744307699872176,-1.6463767900304065,-0.21597940967065835
12599,0,201610111224,-0.4230410714855536,-2.1250805609060617,-1.4857828287577743,-0.8886422560765047,-1.4543994580851884,-0.2698065221803219
