AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12571,0,201608070848,-0.18442689494079645,1.2628247465918483,-0.7587397991467462,-0.4844209049397497,-0.4945127983590976,-0.18594067700570927
12571,0,201608070924,-0.1851231720827421,1.2127035349521451,-0.04336947872672183,-0.18820773426691084,-0.3409309328029229,-0.25101842459179496
12571,0,201608071000,-0.17955295494717724,0.9398109423519398,-0.7915345535405158,-0.316964080187792,-0.5329082647481411,-0.2382977991298733
12571,0,201608071036,-0.16771624353410206,0.5881166904492562,-0.2873846851481601,-0.07485309981999405,-0.07216266807961773,-0.1927350420158531
12571,0,201608071112,-0.15727208640491802,0.57264602826965,-0.3463040743979825,-0.14239500013734774,0.04302373108751338,-0.230702462980544
12571,0,201608071148,-0.15100559212740766,0.7657128362939692,-0.3602001567682243,0.04414228882917072,-0.1873490672467483,-0.18711435436862
12571,0,201608071224,-0.17607156923744927,0.5464452584621141,-0.390771537982755,-0.18310653046661687,-0.4561173319700541,-0.10229938154352734
12571,0,201608071300,-0.19138966636025248,0.6076515378410904,-0.8821370105944893,-0.4250213106882497,-0.8016765294714469,-0.0640124981013578
12571,0,201608071336,-0.19974499206359966,0.6599351347807201,-0.5658621758477966,-0.2587416868132832,-0.2641400000248359,-0.21233105558003265
12571,0,201608071412,-0.21645564347029408,0.7430053720994658,-0.36075600006303454,0.1598513250300693,-0.1489536008577048,-0.11389494349780675
12571,0,201608071448,-0.21784819775418526,0.9228134062344101,-0.807654009089996,0.00828671211748918,-0.0337672016905742,-0.17550490274140676
12571,0,201608071524,-0.2456992834320093,1.0491364953926934,-0.9543966389197448,-0.29906081685022196,-0.3025354664138794,-0.2735659936544185
12571,0,201608071600,-0.22202586060585885,1.0049556425894008,-1.0522250588062438,-0.18438183141669048,-0.3025354664138794,-0.16360376798258253
12571,0,201608071636,-0.2087965949088925,1.292010412922815,-0.6859243275266814,-0.1717759720255794,-0.1489536008577048,-0.13549801480092824
12571,0,201608071712,-0.2366476805867165,1.4997206377295271,-0.746511246660934,-0.3371726952428029,-0.1873490672467483,-0.08662257069218372
12571,0,201608071748,-0.24987694628368284,1.1464710039298465,-0.5575245264256512,-0.4908955097631997,-0.07216266807961773,-0.04056441524352267
12571,0,201608071824,-0.2644987662645405,1.1583391657506568,-0.8171033451017599,-0.4268852120768187,-0.0337672016905742,-0.10331564261318768
12571,0,201608071900,-0.27215781482594203,1.1340326829275795,-0.9160434515778784,-0.4220292584592312,-0.2641400000248359,-0.16634697838701876
12571,0,201608071936,-0.2763354776776157,1.3743763904439588,-0.30517167058206845,-0.3839664301031916,0.0814191974765569,-0.12726606864213055
12571,0,201608072012,-0.30000890050376605,1.485690090608789,-0.7781943144650842,-0.49128791005553,-0.3409309328029229,-0.17597252173017985
12571,0,201608072048,-0.3167195519104605,1.6351288120687355,-1.2084170246477568,-0.4992340159752186,-0.37932639919196703,-0.19409391501788187
12571,0,201608072124,-0.3306450947493724,1.4208652558471353,-1.3190298403148777,-0.4319864158771126,-0.4561173319700541,-0.21073374319263932
12571,0,201608072200,-0.32925254046548125,1.0991489239539114,-1.2706714736664382,-0.4458185261817558,-0.4945127983590976,-0.1561982573633492
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240300,-0.457158651440888,-1.4783920206097625,1.3857036322288991,-0.5359724933446434,0.0814191974765569,0.2336293031982073
11554,0,201208240336,-0.4494996028794864,1.5661440794524768,-1.0689003576505334,-0.94024289451794,-0.8784674622495339,-0.23579534305629055
11554,0,201208240412,-0.4658551529437885,-0.07217683591808291,1.221174016965242,-0.6463350755625416,2.5771245127643936,3.22066597115179
11554,0,201208240448,-0.4627358313478723,-1.4455195650446184,0.3540584770621811,-1.0046946425331924,-0.8400719958604903,1.0558817362639628
11554,0,201208240524,-0.44295459774519774,-0.21795223317875487,-0.7331710075855021,-0.6897934079381228,0.6189557269231674,-0.08400899723513011
11554,0,201208240600,-0.4496388583078755,1.34924235347321,0.6197515719811963,-0.31765078069937003,1.7324242522054327,-0.2326169228999269
11554,0,201208240636,-0.4638846886320825,-1.847945119494528,-0.6236698785080006,0.05821964931652052,1.7708197185944774,-0.17938706632641904
11554,0,201208240712,-0.4611343939213974,-0.043344585946163784,-1.5469255911868358,-0.385732231418678,1.1180967899807353,-0.0038516947338565924
11554,0,201208240748,-0.4645670402311892,-1.009922684584989,0.3824064850974738,0.12173944663748848,5.418389025553624,0.4432962310802278
11554,0,201208240824,-0.4660445403263978,3.5522827817927305,-2.16780255148922,-1.0888154552015012,-0.3409309328029229,13.913255658110357
11554,0,201208240936,-0.4615660857494036,0.1936643078596089,-0.8893629734270149,-0.9910587323747142,-1.3008175925290135,1.1098014465931854
11554,0,201208241012,-0.4572979068692771,-0.6586368066231033,-0.8643500251605805,-0.4049107957063216,0.5037693277560368,-0.018713644773080775
11554,0,201208241048,-0.4507529017349885,-0.3586753408407056,0.5925152505355229,-0.43782337022552587,1.8092151849835207,-0.1024452231093328
11554,0,201208241124,-0.4573675345834716,-0.41779333502998056,-0.8643500251605805,-0.8095245471354071,1.6556333194273456,-0.2306839434166321
11554,0,201208241200,-0.4540254043021328,0.5582910873330369,0.4529985835382992,-0.7381567439678328,-0.0337672016905742,-0.2463746439409097
11554,0,201208241236,-0.4547913091582729,0.4942652987599804,0.6325359677618176,-0.9671713645791068,-0.6864901303043157,-0.21390753345802507
11554,0,201208241312,-0.4614825324923702,-1.1685964410322447,2.2244711640966672,-0.08942096067275672,-0.5713037311371851,-0.27223952988923544
11554,0,201208241348,-0.4602710102653848,-1.5178436397115518,0.010547320869814542,-0.8440557728604738,-1.6079813236413631,0.37055601392563264
11554,0,201208241424,-0.4552787031576349,-1.425417748892739,0.5074712264296457,-0.9323948886713336,-0.8016765294714469,0.7222517923927808
11554,0,201208241500,-0.41531239520995744,-0.9748909312245104,1.380701042575612,-0.01815125757826516,1.38686505470404,-0.23155436292048706
11554,0,201208241536,-0.4180975037777398,-0.3421486491735672,0.8926706297327356,0.36836303036708506,1.5020514538711716,-0.20721965594037425
11554,0,201208241612,-0.4302127260475933,-0.4168864320142765,-0.13786283884436304,0.1562216223260141,1.7324242522054327,-0.12963425787735272
11554,0,201208241648,-0.4290986826204803,-0.08017367864689019,-0.4063351502374255,-0.023154361305476445,1.2716786555369093,-0.1896214403331807
11554,0,201208241724,-0.4286112886211184,0.7109020139283708,-0.9727394676484634,-0.2970988153885704,0.7725375924793425,-0.18197054549211594
11554,0,201208241800,-0.4418405543180848,0.7156410247277504,-1.112811977940496,-0.5904180339054732,0.6957466597012554,-0.09311830773424963
11554,0,201208241836,-0.4597348768660867,-0.2122093717194601,-1.369611580142556,-0.7903459828477633,-0.5713037311371851,-0.04737961476306718
11554,0,201208241912,-0.4539557765879382,-0.4712394803655927,-1.366832363668508,0.40019650408238105,0.9261194580355164,-0.12113377804183385
11554,0,201208241948,-0.4491514643085136,-1.113945036820451,-0.3218469694263584,-0.11777188179362115,0.6957466597012554,-0.2312788844072989
11554,0,201208242024,-0.4419798097464739,-0.8134815427912769,-0.4880441145744444,-0.3629239644269791,0.196605596643688,-0.27224647472570235
11554,0,201208242100,-0.4419101820322793,-0.7348632812616059,-1.6908890045425364,-0.43174116569440624,0.6573511933122119,-0.2741655645360633
11554,0,201208242136,-0.4315356526172899,-0.049122850791455785,-1.1600586579993166,0.1313042037630397,1.1564922563697788,-0.20856926916044707
11554,0,201208242212,-0.4380806577515785,0.9411323943176282,-1.7386915278961668,-0.2334318679579784,0.5421647941450802,-0.2297950043488655
11554,0,201208242248,-0.4635644011467875,3.0557337235821063,-0.6748074616304889,-1.0471719741779475,-2.2607042522551053,-0.25044200316504
11554,0,201208242324,-0.4400302337490262,0.4868923377925439,-2.1922596564608443,-0.6148940021395759,0.5421647941450802,-0.2003512126745832
11554,0,201208250000,-0.4366184757534928,0.7287094025005741,-1.197856002046373,-0.6990638648444263,-0.4561173319700541,-0.1875842883028821
11554,0,201208250036,-0.4512402957343504,0.4409452265285713,-0.7770826278754648,-0.8978146129097256,-0.4945127983590976,-0.2302140094823701
11554,0,201208250112,-0.4564623742989424,0.7987635437909333,0.3018092073500734,-0.9073303199987356,0.35018746219986263,0.2568736708530126
11554,0,201208250148,-0.4608837341502969,1.127234512398489,-0.6181114455599043,-1.0118068978316792,-0.2641400000248359,-0.041015829613872935
13171,0,202212221436,-0.3919174832405853,-0.13921942522869418,-0.5625271160789382,-0.7144655763183907,-0.7632810630824033,-0.14189652413245715
13171,0,202212221512,-0.3884360975308573,-0.5037633566622174,-0.4569168900651045,-0.6084193973161258,-0.993653861416665,-0.21809758479307115
13171,0,202212221548,-0.3947025918083677,-0.4602486844332161,-0.8187708749861891,-0.7266790354171714,-1.070444794194752,-0.11794609810351428
13171,0,202212221624,-0.4139198409260662,-0.2887484047395667,-0.7481787765453628,-0.7157408772684642,-1.0320493278057086,-0.1537721944909026
13171,0,202212221700,-0.4222751666294135,-0.2956903500658584,-0.4730363456145841,-0.7406582958314386,-0.993653861416665,-0.2650678287643887
13171,0,202212221736,-0.4180278760635453,-0.2101835570393505,-1.0110926549903294,-0.7928965847479105,-1.185631193361883,-0.17983153586030234
13171,0,202212221812,-0.4254084137681687,0.18083582919364075,-0.8437838232526235,-0.7844109284262676,-1.6079813236413631,-0.1464708564186732
13171,0,202212221848,-0.4263135740526979,-0.0578094420462784,-1.0877990296740616,-0.7830375274031115,-1.5311903908632758,-0.11491351951295607
13171,0,202212221924,-0.4138502132118717,-0.397718277251238,-1.003866692157804,-0.7688130168061379,-1.4927949244742325,-0.2594355663897107
13171,0,202212222000,-0.4141287240686499,-0.4019689477408677,-0.9705160944692246,-0.8613213857230073,-0.7632810630824033,-0.015347714032110082
13171,0,202212222036,-0.4117613817860348,-0.6816766921454234,-0.8954772496699214,-0.8590160340055667,-0.7248855966933593,-0.05112519656422992
13171,0,202212222112,-0.4057733983653027,-0.29768981804010936,-0.4802623084471101,-0.8982560632385971,-0.8400719958604903,-0.23082978498243764
13171,0,202212222148,-0.4054948875085245,0.05679142134161135,-0.31628853647826205,-0.8257110591940322,-0.6096991975262287,-0.22264876762439745
13171,0,202212222224,-0.40716595264919386,0.6347936877989498,-0.5981010869467559,-0.8803037498644858,-1.070444794194752,-0.1846142132405262
13171,0,202212222300,-0.4050771212233571,0.7159841494048226,-0.9032590557972566,-0.9168950771242866,-1.2240266597509266,-0.20782617165848585
13171,0,202212222336,-0.41238803121378587,0.502001453184341,-0.7492904631349823,-0.8938906099864226,-1.3392130589180578,-0.2594193617712879
13171,0,202212230012,-0.4087673900756688,0.3783319713066883,-0.7187190819204511,-0.9115976731778276,-1.1088402605837957,-0.13623879735740047
13171,0,202212230048,-0.41754048206418337,-0.15619524589725586,-1.6708786459293887,-0.8936453598037162,-1.6079813236413631,-0.254064892855287
13171,0,202212230124,-0.424085487198472,-0.3690041757884007,-0.6547971030173415,-0.8133504499856274,-1.3392130589180578,-0.00654166139204641
13171,0,202212230200,-0.4384984240367459,-0.7814115296697833,-1.00998096840071,-0.8304689127385371,-1.5695858572523194,0.13339447847104732
13171,0,202212230236,-0.4378717746089949,-0.9170205976411576,-0.8977006228491599,-0.8687769912772831,-1.3392130589180578,-0.1137583617139572
13171,0,202212230312,-0.4323015574734301,-1.0687257533058048,-0.6903710738851593,-0.8593593842613557,-1.1472357269728397,-0.09343777021172826
13171,0,202212230348,-0.43355485632893215,-1.0111188867810317,-1.176178113548797,-0.8786850986586232,-1.5311903908632758,0.029437221397614368
13171,0,202212230424,-0.4348777828986288,-0.8980068181077562,-0.8065423225003765,-0.9184156282570666,-1.6463767900304065,-0.26346588648601743
13171,0,202212230500,-0.4371754974670493,-0.8376803746208874,-1.1211496273626411,-0.9867913791956222,-0.9168629286385774,0.2530910499240262
13171,0,202212230536,-0.441492415747112,-0.8009498762334892,-0.8754668910567737,-0.943529246966206,-1.1472357269728397,0.04481077438990212
13171,0,202212230612,-0.4469233774542877,-0.6826546077667601,-1.2484377418740518,-0.9737440694756396,-1.7231677228084943,0.34949232492144244
13171,0,202212230648,-0.4465752388833149,-1.554084254036904,-1.4785568659252484,-0.9908134821920076,-1.070444794194752,-0.009152919903611006
13171,0,202212230724,-0.4439293857439216,-1.2626339063316427,-1.0144277147591874,-0.9691333660407584,-0.5329082647481411,0.4650821830769784
13171,0,202212230800,-0.4463663557407312,-1.3344291943786608,-0.6720282451564407,-0.90522116842746,-0.6864901303043157,-0.2306492192342975
13171,0,202212230836,-0.4476196545962333,-1.1300058240445474,-1.8181771190539475,-0.9958656359557604,-1.185631193361883,-0.21388206905764634
13171,0,202212230912,-0.4535380103027709,-0.797804017803958,-1.011648498285139,-0.9408314949564353,-1.377608525307101,0.09413763286899696
13171,0,202212230948,-0.4533987548743818,-0.8224511553004329,-0.871575987993106,-0.8488136264049788,-1.2624221261399702,-0.1455055241497703
13171,0,202212231024,-0.451936572876296,-0.6642029599028743,0.22065608630786374,-0.8475873754914466,-1.377608525307101,0.06367526517956536
13171,0,202212231100,-0.4596513236090533,-1.356172842556134,-1.242879308925955,-0.8365511172696568,-1.4160039916961449,0.1334014233075142
13171,0,202212231136,-0.4633485552327843,-1.2667396699390532,-1.5808320321702247,-1.073609943873702,-2.1455178530879744,2.63982531345838
13171,0,202212231212,-0.4637315076608544,-1.7392719561742185,-2.246176456057381,-0.8919776585613123,-0.07216266807961773,-0.029392488313725783
13171,0,202212231248,-0.4581334394396118,-0.9620942538558468,-1.2334299729141909,-0.4824098534415568,0.0814191974765569,-0.229463967143942
13171,0,202212231324,-0.4572979068692771,-1.7468133919755982,-1.4285309693923796,-0.9020819660888176,-0.6096991975262287,0.3615740254284067
13171,0,202212231400,-0.45541795858602396,-1.7748416557515698,-1.3184739970200678,-0.8684336410214941,-1.2240266597509266,0.4029814553897157
12230,0,201412081024,-0.4599019833801536,-1.9922851358700409,0.20620416064281272,-0.8698560920811913,-0.9552583950276214,0.3358434063184416
12230,0,201412081100,-0.4601804942369319,-1.9919180315739655,0.9849406166711387,-0.8069248951987188,-0.9168629286385774,1.606878116713498
12230,0,201412081136,-0.4586904611531683,-2.1089342498047468,-0.5219505555578334,-0.6722334948563417,-0.4177218655810105,0.10197603829466877
12230,0,201412081212,-0.4569497682983042,-2.127379516825808,0.4652271360241122,-0.555151057632287,-0.4177218655810105,0.19686565388778385
12230,0,201412081248,-0.4580638117254173,-1.9252701282671243,0.6136372957382897,-0.7009277662329952,-0.2257445336357924,0.09546409663418004
12230,0,201412081324,-0.4578549285828336,-1.9976735518020907,0.6536580129645844,-0.7260904349786759,-0.993653861416665,0.9987326769776188
12230,0,201412081400,-0.4579245562970282,-2.2044552610609505,0.31737281960474384,-0.6470217760741196,-0.9168629286385774,-0.001988163615231131
12230,0,201412081436,-0.4480374208814006,-1.6346281921810593,-0.648682826774435,-0.5818833275472889,-0.9168629286385774,-0.158409030305321
12230,0,201412081512,-0.4537468934453545,-1.3675996970538231,0.6847852374739253,-0.45145928038400396,-0.6096991975262287,-0.1774378822247015
12230,0,201412081548,-0.4369666143244656,-0.5124499479170399,-0.2468081246270553,-0.5568678089112321,-0.9552583950276214,-0.1405168166210276
12230,0,201412081624,-0.4240158594842774,0.32710121343317905,0.1889730185037136,-0.4961929137096587,-0.9168629286385774,0.004727493248287422
12230,0,201412081700,-0.3919174832405853,-0.1846427927969204,-0.02113574693433561,-0.6221043575111452,-1.070444794194752,-0.2722048057069008
