AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11281,0,201109022212,-0.42067372920293855,0.0562230117460896,0.5019127934815494,-0.6000318410675656,-0.9168629286385774,0.8516155762077225
11281,0,201109022248,-0.42067372920293855,0.5488444553643036,0.00943563428019605,-0.7533622552956322,-0.7632810630824033,0.0312266742605926
11281,0,201109022324,-0.4323015574734301,0.02512463631992802,-0.060600620865820985,-0.8311556132501151,-1.0320493278057086,-0.2234890928368956
11281,0,201109030000,-0.43627033718252,-0.2149673366553249,-0.0956187484388295,-0.6969056632366095,-0.6096991975262287,-0.2454069967265178
11281,0,201109030036,-0.4405872554625827,-0.6367635861695556,0.08113941931064082,-0.6502100284493033,0.196605596643688,0.06054314393298115
11281,0,201109030112,-0.43599182632574174,-0.08452757470673647,0.3512792605881329,-0.6777761489855072,-0.4945127983590976,-0.1907187244949552
11281,0,201109030148,-0.4383591686083568,-0.3336716994805903,0.12004844994731695,-0.5335690415541202,-0.07216266807961773,-0.15592046390467212
11281,0,201109030224,-0.4442078966006998,-0.8579544735290411,0.3245987824372698,-0.19625194025968207,-0.3025354664138794,-0.01673899627098447
11281,0,201109030300,-0.4400302337490262,-0.6403240964658905,-0.1261901296533602,-0.3982399907367065,-0.0337672016905742,-0.25489827323131825
11281,0,201109030336,-0.43251044061601374,0.2766926580327137,-0.7487346198401725,-0.6069478962198873,-0.5713037311371851,-0.19170952116423684
11281,0,201109030412,-0.4359221986115472,0.06368664243173261,-0.2262419227190977,-0.5243966847208994,-0.1489536008577048,0.03152761717415942
11281,0,201109030448,-0.4367577311818819,-0.3345675903965811,-0.7237216715737381,-0.32775508822687544,0.0814191974765569,-0.1034591692335042
11281,0,201109030524,-0.4362007094683254,-0.5550807704979623,-0.4502467705273887,-0.012265253193310493,0.0814191974765569,-0.11836510323701888
11281,0,201109030600,-0.4389858180361078,-0.572498310156923,-0.7120489623827353,-0.12159778464384173,0.3885829285889061,-0.2670447922119739
11281,0,201109030636,-0.44455603517167264,-1.2392708619952837,0.2612326468289686,0.5479842641812819,1.1948877227588224,-0.10755430780350222
11281,0,201109030712,-0.4400998614632208,-1.1301436296662029,0.6770034313465899,0.4311470771399339,0.6957466597012554,-0.1090659672078034
11391,0,201201092300,-0.4424672037458359,-0.1860597515713433,-0.18510951890318364,-0.9189061286224794,-0.37932639919196703,0.4772078675482333
11391,0,201201092336,-0.4402391168916099,-0.25998994612741466,0.1823028989659978,-0.8420447213622808,0.5421647941450802,-0.18230158269703947
11391,0,201201100012,-0.4378021468948003,-0.3532265127354582,-0.07227333005682382,-0.8230133071842611,-0.0337672016905742,-0.18131310097324685
11391,0,201201100048,-0.4192811749190473,-0.3587369880157405,-0.4835973682159675,-0.9491209511319127,-0.3409309328029229,-0.12383994931844647
11391,0,201201100124,-0.4180975037777398,-0.11780243503713272,0.9960574825673316,-0.31863178143019594,-0.0337672016905742,1.1654828304395184
11391,0,201201100200,-0.4094636672176144,0.4735515391978221,0.31570528972031514,-0.5018336679119069,-0.37932639919196703,0.6606672975495597
11391,0,201201100236,-0.4085585069330851,0.2580423807066963,-0.03447598600976715,-0.5079158724430266,-0.9168629286385774,0.6726494554004979
11391,0,201201100312,-0.3997157872303759,0.1823006442892515,0.6964579466649281,-0.8262996596325275,-0.1873490672467483,0.19988665775089712
11391,0,201201100348,-0.3995765318019869,0.4622820445175421,-0.22179517636062088,-0.9701634168081256,-0.9552583950276214,0.007989251442254238
11391,0,201201100424,-0.4064696755072483,-0.012098627800469434,0.2239911460767221,-0.9073303199987356,-1.0320493278057086,-0.263887206565011
11391,0,201201100500,-0.3926137603825309,0.0619317048212256,-0.3279612456692649,-0.8375811680370239,-0.8016765294714469,-0.1330025035638124
11391,0,201201100536,-0.3940063146664221,-0.14021936504945973,-0.15175892121460385,-0.9161102765396262,-1.1088402605837957,-0.1876491067765734
11391,0,201201100612,-0.3912212060986397,0.059348080978030265,-0.5825374746920856,-0.9398014441890682,-1.1472357269728397,-0.2569192206431941
11391,0,201201100648,-0.3891323746728029,0.1843507473388233,-0.20289650433709205,-0.9356812411196,-1.070444794194752,-0.14421378456692185
11391,0,201201100724,-0.3953988689503132,-0.28352136238089715,-0.5636388026685577,-0.8754968462834395,-1.185631193361883,-0.12064069465268205
11391,0,201201100800,-0.3983928606606793,-0.03917172057227117,-0.16231994381598722,-0.7486044017511273,-0.4945127983590976,-0.2721122078873418
11391,0,201201100836,-0.4075837189343613,0.023301773608380632,-0.2368029453204811,-0.6203385561956589,0.04302373108751338,-0.25147215390763417
11391,0,201201100912,-0.42067372920293855,-0.3079349816133421,0.22454698937153134,-0.6675737413849193,-0.37932639919196703,-0.17241676545911316
11391,0,201201100948,-0.4244336257694448,-0.37103976756638746,0.298474147581216,-0.6882238067688016,0.2350010630327315,-0.20180499844166
11391,0,201201101024,-0.4217877726300515,-0.4606664238046122,-0.031140926240908782,-0.8271335102537294,-0.7632810630824033,-0.13833150807943453
11391,0,201201101100,-0.4255476691965577,-0.27447404767282363,-0.6736957750408694,-0.5990017903001986,0.11981466386560045,-0.22779720639187945
11391,0,201201101136,-0.4357133154689635,-0.18706000014256807,-0.581425788102467,-0.7003391657944997,-0.3025354664138794,-0.21090504915882355
11391,0,201201101212,-0.4396820951780534,-0.2659166170267969,-1.2184222039543304,-0.5753596726872977,-0.07216266807961773,-0.25256017828745275
11391,0,201201101248,-0.4325800683302083,0.2923223266988454,-1.3184739970200678,-0.4852547555609515,0.196605596643688,-0.24973825973639135
11391,0,201201101324,-0.4321623020450409,0.7077141654363786,-0.7059346861398288,-0.4093252989950375,-0.07216266807961773,-0.2495576939882513
11391,0,201201101400,-0.43251044061601374,0.7374611401023033,-0.6564646329017703,-0.4834889542454652,0.04302373108751338,-0.15264713098326044
11391,0,201201101436,-0.4355740600405744,0.7270389595990876,-1.1300431200795953,-0.5059538709813751,-0.11055813446866124,-0.08458078877090712
11391,0,201201101512,-0.4407265108909718,1.0038147067255685,-0.7298359478166446,-0.3022490692254057,-0.0337672016905742,-0.1823177873154623
11391,0,201201101548,-0.4459485894555638,1.3738141558576222,-0.6570204761965794,-0.4189881561936713,0.4269783949779497,-0.16432603097514295
11391,0,201201101624,-0.4368273588960765,1.243898446355241,-0.8532331592643874,-0.5686888677176825,0.35018746219986263,-0.2584632892843409
11391,0,201201101700,-0.4304912369043715,1.5750552352080105,-0.2040081909267115,-0.4938385119556769,0.4269783949779497,-0.07636736217602125
11391,0,201201101736,-0.4162175554944867,1.218996898480324,0.414089552901624,-0.586984531347583,0.31179199581081857,-0.07938142120266764
11391,0,201201101812,-0.4187937809196854,1.1914153966189205,-0.19511469820975685,-0.6327972654771461,0.35018746219986263,0.030532190613899887
11391,0,201201101848,-0.4192115472048528,1.1706635578334517,-1.1205937840678313,-0.644029723845101,-0.1873490672467483,-0.08838424420929425
11391,0,201201101924,-0.4290986826204803,1.2392721294734952,-0.2734886027779183,-0.3999076919791103,-0.1489536008577048,-0.007643575444798833
11391,0,201201102000,-0.42937719347725856,1.856928555333907,-0.06004477757101076,-0.5138018768279812,0.15821013025464395,-0.12465481013056595
11391,0,201201102036,-0.42659208490947614,1.6711416714719631,-0.9688485645847958,-0.5820795276934542,0.35018746219986263,-0.2611486260515528
11391,0,201201102112,-0.43459927204185056,1.7544820654425732,-0.9432797730235516,-0.5864940309821701,0.3885829285889061,-0.26298206287882153
11391,0,201201102148,-0.4201863352035766,1.6695649857932755,-0.02335912011357356,-0.4599939867421882,0.15821013025464395,-0.2635445946326426
11391,0,201201102224,-0.4120398926428132,1.4644026726933026,-0.18510951890318364,-0.5198350313225596,0.15821013025464395,-0.2149052749637736
11640,0,201301022136,-0.3884360975308573,-0.08869107465003137,-0.2495873411011034,-0.559908911176792,-0.3025354664138794,-0.044791505706392336
11640,0,201301022212,-0.3842584346791837,0.2904401838991173,-0.4396857479260053,-0.6882728568053429,-0.6480946639152722,-0.07878416526651191
11640,0,201301022248,-0.3731180004080541,-0.09475668325608663,-0.1300810327170278,-0.7094134225546379,-0.4945127983590976,-0.11226290692807887
11640,0,201301022324,-0.3772956632597277,0.25289345221422155,-0.2784911924312054,-0.7989297392424888,-0.5713037311371851,-0.12401588517560864
11640,0,201301030000,-0.3654589518466525,-0.09132574523582633,0.15951332387880235,-0.7571881581458526,-0.37932639919196703,-0.030163365161554705
11640,0,201301030036,-0.3501408547238493,-0.2746062957862125,0.5069153831348365,-0.8525414291821167,-0.3025354664138794,-0.15150817780268436
11640,0,201301030112,-0.3689403375563805,-0.17516435953088255,0.4685621957929696,-0.8005483904483512,-0.3025354664138794,-0.2282069517434281
11640,0,201301030148,-0.3814733261114013,-0.2262002958645903,0.349055887408894,-0.7110811237970419,-0.37932639919196703,-0.27271640865996444
11640,0,201301030224,-0.3898286518147485,-0.5195480180589033,0.15617826410994398,-0.6931288104229304,-0.3409309328029229,-0.16050637091833306
11640,0,201301030300,-0.3675477832724893,-0.15354843112672875,0.1606250104684218,-0.6678680416041671,-0.4945127983590976,-0.055324507681231885
11640,0,201301030336,-0.3591924575691421,-0.4033131443237221,0.18174705567118854,-0.7476724510568427,0.0046282646984698505,-0.16088139208754704
11640,0,201301030412,-0.352229686149686,-0.6350472423664576,-0.05948893427620153,-0.7781325237489826,-0.4561173319700541,-0.22121813131221044
11640,0,201301030448,-0.3278599861815901,-0.5249141010410661,-0.20511987751633096,-0.6207800065245305,-0.1489536008577048,-0.22250524100408087
11640,0,201301030524,-0.3362153118849373,-0.3317668120636969,-0.4958259207017796,-0.7368323929812179,-0.4177218655810105,-0.1895103229497099
11640,0,201301030600,-0.3062753947812765,-0.3009758491781511,0.07446929977292506,-0.6298542632846688,-0.37932639919196703,-0.04043014840516207
11640,0,201301030636,-0.28190569481318045,0.024035158865973426,-0.27126522959867944,-0.7585125091324674,-0.4945127983590976,-0.2072937341960214
11640,0,201301030712,-0.27494292339372445,-0.05595755679156024,-0.3424131713343159,-0.7882368312764878,-0.7248855966933593,-0.246726515655234
11640,0,201301030748,-0.26101738055481244,-0.16990273712077403,-0.547519347119078,-0.5735938713718114,-0.2257445336357924,-0.2600768062901569
11640,0,201301030824,-0.2477881148578461,-0.38825085608491416,0.4013051571210017,-0.3562531594573639,0.0814191974765569,-0.21540761813488132
11640,0,201301030900,-0.2519657777095197,-0.4352952664811422,-0.047816225085198685,-0.4718640955851798,0.04302373108751338,-0.18366740053553515
11640,0,201301030936,-0.2540546091353565,-0.7697863544604209,0.3862973881611415,-0.4468485769491229,-0.0337672016905742,-0.1937165789031788
11640,0,201301031012,-0.24987694628368284,-0.6081197768946129,-0.038922732368244006,-0.3539478077399233,0.7341421260902989,-0.23114230262344934
11640,0,201301031048,-0.2742466462517789,-0.8411619477164678,-0.11729663693640552,-0.3046525210159288,0.4269783949779497,-0.2341517317591178
11640,0,201301031124,-0.2812094176712349,-0.9753915186358114,-0.364091059831892,-0.4209011076187815,0.11981466386560045,-0.22591515570934215
11640,0,201301031200,-0.26728387483232285,-0.9897974033982044,-0.7248333581633576,-0.3869094322956689,0.196605596643688,-0.15038542924053114
11640,0,201301031236,-0.27146153768399645,-0.6316818623603834,-0.6364542742886229,-0.3931878369729538,0.0814191974765569,-0.20966423837673254
11640,0,201301031312,-0.2839945262390173,-0.5744852222791638,-0.6709165585668212,-0.5232194838439085,-0.07216266807961773,-0.2514212251068768
11640,0,201301031348,-0.2846908033809629,-0.6763821363529922,-0.3224028127211676,-0.5282225875711198,0.27339652942177506,-0.20260828452633456
11640,0,201301031424,-0.2707652605420509,-0.7957384772314228,-0.5052752567135445,-0.3154925790915534,0.15821013025464395,-0.22431321343097094
11640,0,201301031500,-0.26728387483232285,-0.8829530719649878,-0.7954254566041834,-0.3730773219910256,0.2350010630327315,-0.26777631498649024
11640,0,201301031536,-0.25683971770313885,-1.0515033439371049,-0.08339019595301646,-0.24216277446232776,0.6957466597012554,-0.21735448729110995
11640,0,201301031612,-0.2324700177350429,-0.9975099898708416,0.28457806521097423,-0.013736754289549073,0.810933058868386,-0.1817182164338176
11640,0,201301031648,-0.2735503691098332,-1.0957336997307,0.4607803896656344,0.035068032069032536,1.233283189147866,-0.20563854817140376
11640,0,201301031724,-0.21506308918640288,-0.628811203506884,0.4591128597812056,-0.06636744349835122,0.7341421260902989,-0.14572775891671194
11640,0,201301031800,-0.2679801519742685,-0.7662128766447964,0.9026758090393096,0.0042155590845622815,1.4636559874821282,-0.2149469439825752
11640,0,201301031836,-0.27215781482594203,-0.8620488133694587,0.4001934705313822,0.398332602693812,1.2716786555369093,-0.12877541310094273
11640,0,201301031912,-0.29722379193598364,-1.1851695481850943,-0.17399265300699004,0.23185677867268026,1.0797013235916917,-0.20525195227474485
11640,0,201301031948,-0.2554471634192477,-0.9313872710952232,-0.1550939809834622,0.25235969394693875,1.0797013235916917,-0.19837424922699795
11640,0,201301032024,-0.2477881148578461,-0.7728218860591719,-0.11562910705197682,0.3122988386003928,0.9261194580355164,-0.2566136478386493
11640,0,201301032100,-0.25057322342562843,-0.8709521474466906,-0.21456921352809488,0.3867077440335267,0.9261194580355164,-0.24115675680875834
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272236,-0.4645461519169308,-1.421176958417807,1.903193739696687,-1.0596797334959762,-1.6079813236413631,1.059284706132757
11110,0,201009272312,-0.4644834869741557,-1.6359492324794682,-0.8182150316913793,-0.8785379485489994,-0.6864901303043157,1.731431443802348
11110,0,201009272348,-0.4639334280320186,-1.6802466900395454,0.7442604700185581,-0.9560370062842346,-1.5311903908632758,-0.14571155429828914
11110,0,201009280024,-0.4662290537690134,-0.2955764211463869,-3.0732712787341465,-0.5398474462314051,-1.6463767900304065,0.3555111831927793
11110,0,201009280136,-0.4662290537690134,-2.2330274402293417,1.7214329822939305,-1.1070130187583194,-3.028613580035977,15.717260268432293
11110,0,201009280212,-0.4658572417752144,-2.271809585418608,1.074431387135493,-1.1230523807073205,-2.9902181136469337,21.311647819965106
11110,0,201009280512,-0.4656393070297854,-1.3742797190738314,-3.2300190878704687,-1.116528725847329,-1.1088402605837957,1.4195133736722698
11110,0,201009280548,-0.4639960929747938,-1.392678364775542,-0.506386943303163,-1.0737080439467843,-2.1839133194770173,-0.247863153890321
11110,0,201009280736,-0.4613223887497226,-1.1242074904194028,0.2256586759611508,-0.995963736028843,-0.9168629286385774,0.05858470004930773
11110,0,201009280812,-0.4550001923008566,-0.5630300656560411,-0.7993163596678509,0.0494887428121712,-0.0337672016905742,-0.008453806365940345
