AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11762,0,201306021524,-0.24500300629006366,0.1959131432881333,1.3851477889340902,0.5214481944124449,0.6957466597012554,-0.03618453837838058
11762,0,201306021600,-0.19417477492803487,0.4659728475076903,1.447958081247581,0.4983456272014984,0.5421647941450802,-0.07990691382866512
11762,0,201306021636,-0.17050135210188447,0.7901279992787104,0.6558813861438233,-0.04095952456996396,0.0814191974765569,-0.13277795385138175
11762,0,201306021712,-0.15309442355324449,0.5129250444334158,0.6319801244670084,0.04492708941383143,0.0814191974765569,-0.18727408560735934
11762,0,201306021748,-0.13916888071433245,0.642006818945302,0.5586088095521341,0.18005994008508014,0.15821013025464395,-0.037580450508232964
11762,0,201306021824,-0.11758428931401885,0.6064591435673784,-0.2506990276907229,-0.13219259253675986,0.0814191974765569,-0.2579956702955678
11762,0,201306021900,-0.11131779503650843,0.4646689943181807,-0.23068866907757454,-0.06465069221940614,0.11981466386560045,-0.24362911859098446
11762,0,201306021936,-0.10783640932678047,0.28623582597837943,0.23232879549886656,0.2519672936546084,0.31179199581081857,-0.2524814701408276
11762,0,201306022012,-0.07441510651339169,0.01296470531510526,0.1678509733009468,0.1444005635195636,0.27339652942177506,-0.2730497608103769
11762,0,201306022048,-0.08903692649424925,-0.28769937359577785,0.01666159711272107,0.12218089696636016,0.11981466386560045,-0.26136391598202746
11762,0,201306022124,-0.11688801217207324,-0.4523904706606226,-0.061712307455440436,-0.2973931156078181,0.5421647941450802,-0.229653792674038
11762,0,201306022200,-0.08068160079090209,-0.4892274879564694,0.11115495723036227,-0.19590859000389316,0.35018746219986263,-0.2521782122817718
11762,0,201306022236,-0.08625181792646687,-0.4045164477803279,0.2006457276947164,-0.1704516210389645,0.6957466597012554,-0.2544538036974349
11762,0,201306022312,-0.08694809506841247,-0.3704265891542709,0.3785155820338062,-0.21734345597243598,0.27339652942177506,-0.2528449165825968
11762,0,201306022348,-0.09739225219759648,-0.7717713111630862,0.5725048919223756,-0.302641469517736,0.4269783949779497,-0.23230903514989315
11762,0,201306030024,-0.11897684359791008,-0.7638966306993313,0.5697256754483265,-0.16250551511927588,0.4653738613669932,-0.2340660787760257
11762,0,201306030100,-0.09042948077814043,-0.6809833415307162,0.39963762723657303,-0.14975250561854098,0.31179199581081857,-0.1631407788847874
11762,0,201306030136,-0.03890497227416605,-0.512592384795584,0.2078716905272424,-0.1486243547780914,0.31179199581081857,-0.15548525415274467
11762,0,201306030212,-0.05561562368086045,-0.5914984017532968,0.2278820491403897,-0.31151952613170897,0.196605596643688,-0.16857395594741342
11762,0,201306030248,0.010530704803971556,-0.5703025798073941,0.2150976533597674,-0.32667598742296705,0.196605596643688,-0.18394982388519016
11762,0,201306030324,0.03977434476568674,-0.5030087705397539,0.014438223933482156,-0.3038677204312681,0.196605596643688,-0.18607031395309195
11762,0,201306030400,0.014708367655645113,-0.4506038346696298,-0.08394603924782666,-0.3739602226487688,-0.0337672016905742,-0.23174650339607206
11762,0,201306030436,-0.04795657511945888,-0.4679177370910952,-0.18233030242913548,-0.17162882191595558,0.0814191974765569,-0.22441275608699696
11762,0,201306030512,-0.04586774369362204,-0.3129288144584409,-0.04281363543191162,-0.301954769006158,0.11981466386560045,-0.1800676603001779
11762,0,201306030548,-0.08973320363619484,-0.4850757205306272,-0.04614869520076999,-0.15156735697056858,0.31179199581081857,-0.17052776994010893
11762,0,201306030624,-0.07928904650701084,-0.3821761907987205,0.03166936607258131,-0.12287308559391512,0.5037693277560368,-0.18529712215977406
12280,0,201502090200,-0.043778912267785255,0.2543181297501265,0.9510341756877496,1.8475159323061685,0.96451492442456,-0.2713089218026672
12280,0,201502090236,0.020278584791209912,0.2503921618268328,0.7164683052780755,1.437604776930624,0.810933058868386,-0.2332373282909724
12280,0,201502090312,0.043952007617360365,0.3788694029394629,1.017179527770098,1.9554260126970024,0.7725375924793425,-0.24544172090885244
12280,0,201502090348,0.08712119041798756,0.3620321083102955,1.11056120129812,2.086144360079535,0.96451492442456,-0.2339711660109777
12280,0,201502090424,0.08851374470187875,0.4704771050412023,1.3412361686441268,1.778453480856035,1.1948877227588224,-0.20689324862642866
12280,0,201502090500,0.08921002184382434,0.4816449179035618,1.2422960621680086,1.7054179764460569,1.2716786555369093,-0.2326724815916623
12280,0,201502090536,0.12054249323137635,0.44384809834665534,1.1183430074254552,1.76074641766463,0.8877239916464731,-0.2672346177420699
12280,0,201502090612,0.09756534754717157,0.5263192568575914,1.0138444680012408,1.7125792817810848,0.6957466597012554,-0.2189008708777457
12280,0,201502090648,0.09129885326966113,0.6424362908341508,0.6964579466649281,1.497887271839867,0.5037693277560368,-0.2679499358981634
12280,0,201502090724,0.11149089038608356,0.6987911742465729,0.8954498462067847,1.809845504242459,0.5805602605341238,-0.24443703456663696
12280,0,201502090800,0.11706110752164828,0.7888159127436204,0.9037874956289292,1.9359531481901109,0.7341421260902989,-0.27217702636103314
12280,0,201502090836,0.10313556468273632,0.7905617936739889,0.8932264730275458,2.2298609671455094,0.7725375924793425,-0.2548774387219175
12280,0,201502090912,0.06414404473378278,0.9344770723343616,0.9671536312372294,2.115868682223556,0.9261194580355164,-0.2537315407048745
12280,0,201502090948,0.05578871903043555,0.6885856336489469,1.5196618662780257,2.50787657426153,1.3100741219259529,-0.2459093398976255
12280,0,201502091024,0.04534456190125154,0.8741809893093215,0.8370863002517704,2.176249277205881,0.810933058868386,-0.2435851346266939
12280,0,201502091100,0.06275149044989159,0.9242440529458612,1.059423618175633,1.9535621113084336,0.810933058868386,-0.264266857625203
12280,0,201502091136,0.0822472504243683,1.0875893067587352,0.8120733519853361,1.836724924267085,1.0029103908136037,-0.2722325850527685
12280,0,201502091212,0.07737331043074916,0.9240713585223074,0.8181876282282426,1.885725910771832,1.0797013235916917,-0.2414993687411268
12280,0,201502091248,0.07458820186296679,1.0758137700757069,1.2039428748261427,2.012029754865649,1.5020514538711716,-0.22207466114313146
12280,0,201502091324,0.07876586471464034,1.0342123215260004,1.3017712947126414,2.221865811189279,1.3100741219259529,-0.2164539734958984
12280,0,201502091400,0.12123877037332195,1.2536537258664262,1.2089454644794289,2.2224544116277745,1.4636559874821282,-0.22991075162331426
12280,0,201502091436,0.12402387894110435,1.2287968438912853,1.35179719124551,2.494976414651171,1.4636559874821282,-0.22087551937984204
12280,0,201502091512,0.1282015417927779,1.2401303528334546,1.6141552263956669,2.5038544712651443,1.5404469202602151,-0.2235377066921641
12280,0,201502091548,0.14073453034779868,1.1914577983486605,1.9543313228191752,2.784028279988981,2.0011925169287386,-0.2149099048547516
12280,0,201502091624,0.1497861331930915,1.190788015685678,1.8809600079043007,2.5222972850046688,2.1547743824849137,-0.22412570284636396
12280,0,201502091700,0.1616228446061667,0.9562583880678652,1.912643075708452,2.3492487560870043,2.3851471808191747,-0.22268812169771
12280,0,201502091736,0.1859925445742628,0.7749604271332907,1.327340086273886,1.9109866795905952,1.6940287858163892,-0.23706856307522725
12280,0,201502091812,0.22289523309737955,0.9093583699697576,1.4368412153513874,2.138431699032548,1.6556333194273456,-0.2282625104351636
12280,0,201502091848,0.2061845816906851,0.8020017186077872,1.2145038974275262,1.9588595152548929,1.233283189147866,-0.2258896913089635
12280,0,201502091924,0.2201101245295972,0.8707225724981866,0.8420888899050576,1.9293804432935784,1.1564922563697788,-0.21447469510282413
12280,0,201502092000,0.21384363025208672,0.9031796557787884,0.5769516382808525,1.90431587462098,0.6573511933122119,-0.2440782180158457
12280,0,201502092036,0.2437835473557476,1.1244714016216362,0.6853410807687346,1.5717566268710468,0.7725375924793425,-0.2308043205820589
12280,0,201502092112,0.2068808588326307,1.250150951905975,1.1522494484088444,1.9162840835370545,0.96451492442456,-0.21321073486584335
12280,0,201502092148,0.18808137600009955,1.2483199587656668,0.5602763394365626,1.5996170476264984,0.5037693277560368,-0.2312904591347438
12280,0,201502092224,0.16928189316756834,1.368386116949966,0.18341458555561727,1.5251100421202821,0.5805602605341238,-0.2430642718916744
12280,0,201502092300,0.13516431321223393,1.2723264390591504,0.033892739251820216,1.4410382794885142,0.04302373108751338,-0.2421151442411943
12280,0,201502092336,0.12750526465083228,1.3670371861934023,0.2356638552677249,1.3893885910105381,0.31179199581081857,-0.2534097632819069
12280,0,201502100012,0.10174301039884512,1.2580759586945915,0.6353151842358657,1.787674887725797,0.7341421260902989,-0.21589375668756627
12280,0,201502100048,0.06344776759183718,1.100090407021055,0.3373831782178912,1.6183541615852706,0.4653738613669932,-0.2246558253633394
12280,0,201502100124,0.06901798472740192,1.0276029004443463,0.7242501114054106,1.7713412255575482,0.7725375924793425,-0.19502683804993906
12217,0,201412010800,-0.3494445775819037,-0.4624767306641486,0.2178768698338156,-0.7763176723969549,-0.9552583950276214,-0.27476050552673
12217,0,201412010836,-0.3348227576010461,-0.35838995249951794,0.370733775906471,-0.34673745236835385,-0.7248855966933593,-0.1295694394036614
12217,0,201412010912,-0.3320376490332637,-0.1709216136363747,0.3268221556165078,-0.7462499999971455,-0.993653861416665,-0.20592328646654776
12217,0,201412010948,-0.3320376490332637,-0.32758921251609496,0.2956949311071678,-0.5133113764625683,-0.9168629286385774,-0.2163752653492732
12217,0,201412011024,-0.33412648045910043,-0.27356045506383536,0.2412222882158213,-0.5034523191177693,-1.070444794194752,-0.0640124981013578
12217,0,201412011100,-0.3424818061624477,-0.21543962194119226,-0.20901078057999856,-0.6417734221642017,-1.377608525307101,-0.19794366936604849
12217,0,201412011136,-0.3369115890268829,-0.2274130676686148,0.14672892809818006,-0.3987795411386606,-0.4177218655810105,-0.09771115958437744
12217,0,201412011212,-0.3348227576010461,-0.009328415763053677,0.10893158405112337,-0.445671376072132,-0.5713037311371851,-0.2046523813931001
12217,0,201412011248,-0.3278599861815901,0.19638892774587235,-0.07282917335163308,-0.402262093733092,-0.5713037311371851,-0.23437628147154846
12217,0,201412011324,-0.3271637090396445,0.28682708310788674,0.1022614645134076,-0.4850585554147863,-1.070444794194752,0.17557278528018505
12217,0,201412011400,-0.3243786004718621,0.3746392128969653,-0.04059026225267368,-0.4693134936850328,-0.7248855966933593,-0.15669134075250102
12217,0,201412011436,-0.32159349190407965,0.29578496309959074,0.40464021688985996,-0.34315679970084007,-0.8016765294714469,-0.2516642943832192
12217,0,201412011512,-0.30836422620711323,0.4323925300562531,0.30625595370855124,-0.2351976692734649,-0.6480946639152722,-0.2505461757120439
12217,0,201412011548,-0.3014014547876573,0.5869506428814022,0.5241465252739357,9.535601509404544e-05,-0.0337672016905742,-0.18936679632939335
12217,0,201412011624,-0.29722379193598364,0.6746728233700122,0.6781151179362095,0.10432668366533132,-0.07216266807961773,-0.2673874041443423
12217,0,201412011700,-0.2923498519423645,0.6783584805191724,1.6786330485935868,0.7496780144390587,0.04302373108751338,0.12929471001007128
12217,0,201412011736,-0.2651950434064861,0.6745542631936516,1.3317868326323627,0.5771690359233482,0.27339652942177506,-0.0940905848396194
12217,0,201412011812,-0.27215781482594203,0.6175700434284123,1.7103161163977367,0.8926098209203722,0.27339652942177506,-0.07702249174940139
12217,0,201412011848,-0.2519657777095197,0.7312079141338298,0.8154084117541944,0.4525328930719355,-0.0337672016905742,-0.1137004880767328
12217,0,201412011924,-0.2477881148578461,0.7670098969733745,0.9421406829707952,0.4954516750455626,0.0046282646984698505,-0.2749109769835134
12217,0,201412012000,-0.24500300629006366,0.7238376290037067,1.0533093419327262,0.6848338661314757,0.04302373108751338,-0.20754606325431976
12217,0,201412012036,-0.23316629487698845,0.9274032905619608,1.339568638759698,0.7858278913699878,0.196605596643688,-0.2716376440621017
12217,0,201412012112,-0.21227798061862047,1.017103326492673,1.1767065533804697,0.5891372448394225,0.5037693277560368,-0.2339364418286431
12217,0,201412012148,-0.20740404062500128,1.0739426393756941,1.2434077487576278,0.46165619986861495,0.2350010630327315,-0.2582734637542449
12217,0,201412012224,-0.19765616063776287,1.2235667140280222,1.021070430833766,0.3317717031072841,0.27339652942177506,-0.24300639825445
12217,0,201412012300,-0.19974499206359966,1.1475466905299534,1.0927742158642115,0.5401362583346758,0.15821013025464395,-0.18627865904709973
12217,0,201412012336,-0.17955295494717724,1.1346420534173645,1.1255689702579812,0.4552306450817063,0.04302373108751338,-0.14301464280363246
12217,0,201412020012,-0.18930083493441568,1.1856466001210455,1.1644780008946574,0.5760899351194402,0.15821013025464395,-0.09981081514287844
12217,0,201412020048,-0.2366476805867165,0.8070064606357806,1.139465052628222,0.3771429869079755,-0.07216266807961773,-0.06477180022174184
12217,0,201412020124,-0.2199370291800221,0.6922050123661829,0.9738237507749452,0.3482034653486157,-0.2257445336357924,-0.23788573883283565
12217,0,201412020200,-0.22132958346391327,0.6764933189947053,0.5085829130192652,0.23264157925734094,-0.11055813446866124,-0.21545623199014985
12217,0,201412020236,-0.2429141748642269,0.6860126102381869,0.33460396174384305,0.16647307996314314,-0.4945127983590976,-0.2559631481562471
12217,0,201412020312,-0.2700689834001053,0.4468899078714117,0.5224789953895059,0.262807351730233,-0.5329082647481411,-0.258356801791848
12217,0,201412020348,-0.2742466462517789,0.500593962757336,0.21009506370648035,0.1872212454201082,-0.4561173319700541,-0.2498887311931748
12217,0,201412020424,-0.2805131405292893,0.4146836328805586,0.4518868969486806,0.10874118695404723,-0.6480946639152722,-0.27195247664860245
12217,0,201412020500,-0.2679801519742685,0.2266797148873967,0.15173151775146712,0.066656255601622,-0.6480946639152722,-0.2395293501300084
12217,0,201412020536,-0.2596248262709213,0.3646161438207696,0.20509247405319425,0.11923789477388284,-0.6480946639152722,-0.2272740287113709
12217,0,201412020612,-0.2456992834320093,0.23173838532894298,0.23510801197291475,0.18442539333725472,-0.5329082647481411,-0.1718171945774684
12217,0,201412020648,-0.2554471634192477,0.3486430417271072,0.3184845061943633,0.22145817092592715,-0.4561173319700541,-0.19434392913069126
12217,0,201412020724,-0.22759607774142365,0.1686807352793468,0.3290455287957467,0.2751189109020964,-0.3409309328029229,-0.15674226955325848
11542,0,201208090412,0.7799169466538596,0.585145481862853,-0.4346831582727182,-0.506787721602577,-0.3409309328029229,-0.2174563448926249
11542,0,201208090448,0.7799169466538596,0.5682226633564672,-0.3490832908720317,-0.4698530440869871,-0.37932639919196703,-0.1926841132150956
11542,0,201208090524,0.7311775467176677,0.4428575239564882,-0.2479198112166747,-0.5116436752201645,-0.2641400000248359,-0.21360196065348028
11542,0,201208090600,0.7102892324592996,0.4489737676378636,-0.3679819628955595,-0.5340104918829919,-0.3409309328029229,-0.19963126462751174
11542,0,201208090636,0.6963636896203875,0.4703365206654137,-0.3596443134734151,-0.5505894042339472,-0.4561173319700541,-0.1924086347019075
11542,0,201208090712,0.6963636896203875,0.6022733106741969,-0.7993163596678509,-0.6015523922003455,-0.6480946639152722,-0.1825608565918048
11542,0,201208090748,0.6197732040063716,0.5051791129111781,-1.0016433189785654,-0.5672664166579852,-0.6864901303043157,-0.20208510684582606
11542,0,201208090824,0.6128104325869155,0.608261628748614,-0.9343862803065972,-0.5286640378999915,-0.6480946639152722,-0.18764216194010647
11542,0,201208090900,0.6406615182647396,0.7336954136673715,-0.871575987993106,-0.5319994403847991,-0.5329082647481411,-0.19097336849874252
11542,0,201208090936,0.6267359754258276,0.762046321673284,-0.59309849729347,-0.5739862716641416,-0.37932639919196703,-0.18536657052444333
