AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111036,-0.4609951384930082,-0.6699266788336949,0.41742461267048137,-0.30190571896961665,-0.5713037311371851,0.03317817330779909
12260,0,201501111148,-0.4606191488363576,-1.6113911180320837,-0.8115449121536635,-1.0339284643118,-1.6463767900304065,3.270099317123377
12260,0,201501111224,-0.4637663215179517,-1.5384918412595248,-0.542516757465791,-1.0234808065285057,-1.5695858572523194,0.4408261842434907
12260,0,201501111300,-0.4578549285828336,0.0064260910054440325,0.15117567445665786,-0.8267411099613989,-0.11055813446866124,0.11470360859305725
12260,0,201501111336,-0.4598671695230564,-0.12900400461637232,0.1767444660179015,0.5537721684931539,-0.5713037311371851,0.985650920019417
12260,0,201501111412,-0.4574371622976662,-0.6812667744523282,0.7064631259715023,0.3751319354097827,-0.7632810630824033,0.4769948925632476
12260,0,201501111448,-0.4516580620195178,-0.2269647620017504,-0.9082616454505432,-0.7380095938582091,-1.185631193361883,-0.07410103054231403
12260,0,201501111524,-0.43975172289224795,-0.5782436416198924,-0.08950447219592297,-0.7759252721046247,-0.6864901303043157,0.7802967355833583
12260,0,201501111600,-0.4288897994778966,-0.8925198078623778,-0.3668702763059401,-0.5684926675715174,-1.2240266597509266,0.2054679913248176
12260,0,201501111636,-0.43007347061920415,-1.50313579699999,-0.27904703572601464,-0.516156278581963,-0.9552583950276214,-0.03465898930114556
12260,0,201501111712,-0.43411187804248863,-0.9342167632208196,-0.0933953752595906,-0.7472800507645124,-1.377608525307101,0.03757888468234198
12260,0,201501111748,-0.4263135740526979,-1.0128290555749444,0.327377998911318,-0.6859184550513611,-0.8400719958604903,0.09013972200953586
12260,0,201501111824,-0.43627033718252,-1.3473236427260942,0.15339904763589582,-0.7689111168792204,-0.9552583950276214,0.25501013973438713
12260,0,201501111900,-0.4402391168916099,-1.5197513058825796,0.2401106016262018,-0.8155577016299854,-1.185631193361883,0.2289021845097189
12260,0,201501111936,-0.4388465626077187,-0.8698109028323985,-0.6909269171799686,-0.9060059690121208,-1.4160039916961449,0.3333108559535021
12260,0,201501112012,-0.4438597580297271,-1.9177090353531716,0.6364268708254852,-0.16780291906573502,-0.07216266807961773,0.04674375387319686
12260,0,201501112048,-0.4505440185924048,-2.0386700552852632,0.23344048208848606,-0.2095935501989124,0.35018746219986263,-0.17362285205886946
12260,0,201501112124,-0.4500566245930429,-1.9503090700964167,1.4129399536745724,0.4468430888331458,1.0029103908136037,0.2931465517197732
12260,0,201501112200,-0.445600450884591,-1.7975250374102494,2.4290214965866204,0.5876657437431841,0.96451492442456,-0.2216070421543584
12260,0,201501112236,-0.4488033257375408,-1.7558164524511752,-0.18455367560837346,-0.1532350582129725,0.9261194580355164,-0.257692412436512
12260,0,201501112312,-0.4500566245930429,-1.8212312064236809,-0.6542412597225313,-0.5224346832592479,-0.3409309328029229,0.0808637354352101
12260,0,201501112348,-0.4352259214696016,0.10427600697594296,0.7503747462614645,-0.4581300853536192,-0.8016765294714469,-0.14389895198042116
12260,0,201501120024,-0.4096725503601981,1.0609163545821514,-0.07949929288934884,-0.1446022517817057,-0.5713037311371851,-0.25341207822739586
12260,0,201501120100,-0.39950690408779227,0.6902247898372271,1.3095531008399766,1.7988582960572108,0.5421647941450802,0.10515214350554344
12260,0,201501120136,-0.3828658803952925,0.3531075733681929,1.5869189049499937,1.1463947099849967,0.5037693277560368,0.014468783865897318
12260,0,201501120212,-0.3724217232661085,0.5891574882474647,1.7192096091146916,1.2613189456012346,0.5805602605341238,-0.13090747789628934
12260,0,201501120248,-0.35501479471746844,-0.014106740787580853,1.3790335126911837,1.5178996867487125,0.8877239916464731,-0.08870833657775085
12260,0,201501120324,-0.3250748776138077,0.13228420197206212,1.0371898863832465,0.9934076460127188,1.233283189147866,-0.12796055228882328
12260,0,201501120400,-0.2923498519423645,0.39617270492849294,1.4535165141956772,1.5418361045808613,1.1180967899807353,-0.1425585985423042
12221,0,201411291724,-0.4628193846049057,-0.3522289400015477,0.541933510707844,-0.6277451117133934,-1.3392130589180578,-0.03742766410596054
12221,0,201411291800,-0.4608628458360386,-1.9339338719879609,-0.6597996926706277,0.4364935311229342,-0.6864901303043157,-0.03532106371099264
12221,0,201411291836,-0.4600482015799622,-0.16138143027848167,-0.6898152305903491,0.6727185071057777,-0.5329082647481411,0.04913046267233085
12221,0,201411291912,-0.4650822853162289,-2.3353127623809358,-1.3990712747674678,0.2419120361636443,-0.1873490672467483,0.3397718688132333
12221,0,201411291948,-0.4543039151589111,-0.9151110789673744,1.6903057577845897,2.5887600845181145,0.5037693277560368,-0.2183406540694136
12221,0,201411292024,-0.45541795858602396,0.2174632049276418,2.668589956649581,1.605846402267242,0.6573511933122119,0.05906157882003675
12221,0,201411292100,-0.4557660971569968,-0.8668624388631619,2.1055206990074016,2.9463348509041043,0.6957466597012554,0.13492465743926027
12221,0,201411292136,-0.4528417331608253,0.4500561438312545,2.7364028386163586,3.3926411333932833,1.3484695883149964,0.1447215067486055
12221,0,201411292212,-0.4530506163034089,-0.5342947633283346,2.5974420149139448,3.3958293857684683,1.0797013235916917,0.3298268629925937
12221,0,201411292248,-0.4578549285828336,0.09076642479681853,2.2939515759478737,1.2379711282075816,1.7708197185944774,0.2098895372087612
12221,0,201411292324,-0.4563231188705533,0.2753664718933167,1.1294598733216488,1.409351955882842,1.7708197185944774,-0.01679455496271991
12221,0,201411300000,-0.4543039151589111,0.3706849428482373,0.00943563428019605,1.1393805547595923,1.5020514538711716,-0.2357397843645552
12221,0,201411300036,-0.451936572876296,1.12982883959094,1.3317868326323627,2.092177514574113,1.5404469202602151,-0.1674396326578153
12221,0,201411300112,-0.44580933402717465,0.4594678869980897,1.4846437387050169,1.6867789625603675,1.9244015841506517,-0.21946108768607786
12221,0,201411300148,-0.4306304923327606,0.6375116180919284,0.8637667784026336,2.3228598364277917,2.4235426472082184,-0.2247275886734976
12221,0,201411300224,-0.4203952183461603,1.028228737625292,0.6375385574151047,2.370732672092089,1.9244015841506517,-0.19029740441596169
12221,0,201411300300,-0.4160783000660975,0.6109564027571478,2.22113610432781,2.7321823913648404,3.0378701094329172,-0.1961264371572025
12221,0,201411300336,-0.4141287240686499,0.4589763562669273,2.6585847773430067,1.9434087537443865,1.4636559874821282,-0.1190966260115352
12221,0,201411300412,-0.4274276174798109,0.09961078753632976,2.0449337798731486,1.9776456792502055,1.233283189147866,-0.07101057831453142
12221,0,201411300448,-0.43863767946513504,-0.9351531004469747,2.0010221595831865,1.501615074617005,0.8877239916464731,-0.1678169687725184
12221,0,201411300524,-0.4417709266038902,-1.1570627588756477,1.1594754112413703,1.4571266914740566,0.7725375924793425,-0.19216093553458716
12221,0,201411300600,-0.43773251918060574,-0.453465025175712,1.88318338108354,1.4734603536423057,0.5037693277560368,-0.21967174772557466
12221,0,201411300636,-0.44281534231680864,-0.8229792215026092,1.3495738180662722,1.8393736262403149,0.2350010630327315,-0.26271352920210034
12221,0,201411300712,-0.4379414023231895,0.011882329121714294,1.2056104047105711,2.434693919741928,-0.07216266807961773,-0.1744006737431653
12221,0,201411300748,-0.43042160919017697,0.3554333905778955,1.5368930084171248,2.5341673938476608,0.04302373108751338,-0.1047069248520621
12221,0,201411300824,-0.4291683103346749,0.46974413145088895,0.7881720903085212,2.107383025901913,1.0797013235916917,0.040604518436433264
12221,0,201411300900,-0.4265224571952815,0.5332500871673496,0.9399173097915562,2.297893367828276,0.5421647941450802,-0.0017404644479107375
12221,0,201411300936,-0.4245032534836393,1.0160680862027311,1.7192096091146916,2.645314776650219,0.35018746219986263,0.03894007262985972
12221,0,201411301012,-0.4304912369043715,0.7184056792568994,1.9020820531070683,2.377305376988621,0.6189557269231674,0.007417459906477241
12221,0,201411301048,-0.4338333671857104,0.7619277614969228,1.8387159174987668,1.9916739897010145,0.8493285252574295,-0.05810244226800278
12221,0,201411301124,-0.4332067177579593,0.9641668252485011,1.7169862359354526,2.1979293933571307,1.3484695883149964,-0.0021988236547279398
12221,0,201411301200,-0.43251044061601374,1.1806158201376542,1.5257761425209322,2.0578915390317527,0.8877239916464731,-0.0256723709129418
12221,0,201411301236,-0.43529554918379615,1.207160126289541,1.061091148060061,1.6484708840216216,0.8877239916464731,-0.025834417097170104
12221,0,201411301312,-0.4329282069011811,1.1027765360167292,0.4352115981043908,1.3362183513997814,0.0814191974765569,-0.2432031686210129
12221,0,201411301348,-0.4389161903219133,0.8622055881623242,0.2501157809327759,0.9968901986071504,0.11981466386560045,-0.09229650208566323
12221,0,201411301424,-0.4435116194587542,0.922375700999981,-1.228427383260904,0.4230047710740798,-0.2257445336357924,-0.15968688021523558
12221,0,201411301500,-0.4468537497400931,0.2430447242306961,-0.01113056762776147,0.4665612035227436,-0.1873490672467483,-0.15468428301355905
12221,0,201411301536,-0.4388465626077187,0.5738458325543848,-0.4813739950367286,0.16333387762450086,0.0814191974765569,-0.1629555832456693
12221,0,201411301612,-0.4526328500182416,-0.33279186358848284,0.11115495723036227,1.4113139573444935,0.96451492442456,-0.2154840113360176
12221,0,201411301648,-0.4540950320163274,-0.1398267373820841,0.5297049582220319,1.2368920274036732,0.6957466597012554,-0.12192548939906354
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120900,-0.4348777828986288,-0.6280401506932599,0.17340940624904316,-0.6457955251605874,-0.11055813446866124,-0.0823422364830676
11569,0,201209120936,-0.4394035843212752,-0.4745792340835468,0.7642708286317063,-0.39382548744799056,-0.11055813446866124,-0.12155972801180538
11569,0,201209121012,-0.4360614540399363,-0.9642413045496306,0.3685104027272321,-0.6282356120788062,-0.4177218655810105,0.07414576362620258
11569,0,201209121124,-0.4400302337490262,-1.890129591828161,-0.8248851512290951,-0.5015393676926592,-0.7248855966933593,-0.17646792006482065
11569,0,201209121236,-0.4507529017349885,-1.7893201997887132,-0.28293793878968226,-0.7764648225065789,-0.6864901303043157,-0.2366889120150352
11569,0,201209121312,-0.4437205026013379,-0.9709213265696386,0.10114977792378814,-0.23436381865226294,-0.0337672016905742,-0.04457853072140658
11569,0,201209121348,-0.4365488480392982,-1.4061844477827947,0.2806871621473066,0.11536294188712112,0.35018746219986263,0.015987388106665373
11569,0,201209121424,-0.43773251918060574,-1.0383470752002084,0.1789678391971404,-0.2956273142923318,-0.0337672016905742,-0.014479609473744182
11569,0,201209121500,-0.4327193237585975,-1.0667364740967096,-0.26459511006096365,-0.239808372708346,-0.1489536008577048,0.03860903542493618
11569,0,201209121536,-0.4354348046121853,-0.982503791298802,-0.5380700111073141,-0.3632182646462268,-0.4177218655810105,-0.032839442146810664
11569,0,201209121612,-0.4336941117573213,-0.8908257970091679,0.2934715579279289,-0.4637708395558673,-0.1489536008577048,-0.2572988717033861
11569,0,201209121648,-0.4337637394715158,-0.8326947751213688,-0.6136646992014265,-0.5318522902751751,-0.4177218655810105,-0.13158344197907024
11569,0,201209121724,-0.4366881034676873,-1.0091814776490942,-0.3563092537045567,-0.13243784271946635,-0.0337672016905742,-0.2613754907094724
11569,0,201209121800,-0.43564368775476897,-1.2718403304430612,-0.7170515520360223,-0.3769032248412461,-0.4561173319700541,-0.2735127499081721
11569,0,201209121836,-0.4249906474830013,0.01382807451605137,-0.6370101175834322,-0.6277941617499347,0.11981466386560045,-0.18182238898082154
11569,0,201209121912,-0.4075837189343613,-0.5723440378441068,-0.13063687601183707,-0.5561811083996541,0.6189557269231674,-0.13417386598123412
11569,0,201209121948,-0.3765993861177821,-0.3389434077390352,-0.7181632386256418,-0.6305409637962468,-0.2641400000248359,-0.2308853436741731
11569,0,201209122024,-0.3710291689822173,0.5435777900300273,-0.4763714053834425,-0.6609519864518454,-0.6096991975262287,-0.23670280168796906
11569,0,201209122100,-0.3153269976265693,0.701974391481676,-0.4941583908173509,-0.6054763951236486,-0.37932639919196703,-0.13068755807483667
11569,0,201209122136,-0.2651950434064861,0.8144406571109727,-0.09117200208035167,-0.5984131898617031,-0.11055813446866124,-0.18289883863319525
11569,0,201209122212,-0.2909572976584733,0.6385633250730315,-0.1856653621979929,-0.4790254009202079,-0.1873490672467483,-0.10135256883853626
11569,0,201209122248,-0.2909572976584733,0.14487638361986666,-0.8232176213446665,-0.6398114207025503,-0.4177218655810105,-0.25420378958462553
11569,0,201209122324,-0.2707652605420509,0.2059082189893539,-0.5625271160789382,-0.5858073304705921,0.15821013025464395,-0.2488562655050916
11569,0,201209130000,-0.2958312376520925,-0.32683658181320785,-0.14675633156131676,-0.45145928038400396,0.0814191974765569,-0.2625260186174933
11569,0,201209130036,-0.2979200690779293,-0.3180231970364437,-0.5969894003571365,-0.5078668224064853,-0.2257445336357924,-0.2576808377090671
11569,0,201209130112,-0.2345588491608797,-0.043324208415852036,-0.3501949774616502,-0.3890676339034855,-0.2257445336357924,-0.2159956142890812
11569,0,201209130148,-0.23386257201893404,-0.10982689609001556,-0.02447080670319301,-0.2432418752662361,-0.1489536008577048,-0.18530406699624102
11569,0,201209130224,-0.31184561191684124,-0.14982778225885166,-0.5441842873502196,-0.2126346524644724,0.27339652942177506,-0.25874339768850696
11569,0,201209130300,-0.3383041433107741,-0.4090026948703824,-0.643680237121148,-0.13405649392532876,0.4653738613669932,-0.1772063876758039
11569,0,201209130336,-0.3104530576329501,-0.3916338348671671,-0.6914827604747777,-0.28316860501084457,0.15821013025464395,-0.19245956350266494
11569,0,201209130412,-0.3424818061624477,0.22057252788615908,-0.5819816313972763,-0.4440527248662695,-0.07216266807961773,-0.24225404097053285
11569,0,201209130448,-0.3591924575691421,0.99100310641804,0.5813983846393294,-0.5181673300801558,-0.0337672016905742,-0.1835400785336415
11569,0,201209130524,-0.3738142775499996,0.8045515857341018,-0.12341091317931205,-0.5442128994835798,0.04302373108751338,-0.2044185718987136
11569,0,201209130600,-0.3960951460922588,0.2361515614769699,-0.16065241393155852,-0.495555263234622,-0.07216266807961773,-0.08475209473709132
