AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11334,0,201110301524,-0.34039297473661084,-0.1331055486341731,0.10392899439783726,-0.3315319410405547,0.27339652942177506,-0.03625861663402782
11334,0,201110301600,-0.3494445775819037,-0.14804577752474798,-0.23068866907757454,-0.5358253432350195,0.31179199581081857,-0.09503276765363253
11334,0,201110301636,-0.34108925187855643,-0.2787788524096459,-1.0716795741245817,-0.6200442559764112,-0.07216266807961773,-0.1703587789194137
11334,0,201110301712,-0.3884360975308573,-0.3196332277647321,-1.3051337579446365,-0.5080630225526505,-0.37932639919196703,-0.2477612962888061
11334,0,201110301748,-0.3682440604144349,0.0865958235929607,-0.7253892014581669,-0.4253646609440387,0.04302373108751338,-0.20605060846844145
11334,0,201110301824,-0.3661552289885981,0.2273518646372333,-0.5936543405882792,-0.4590620360479037,0.4269783949779497,-0.21487981056339486
11334,0,201110301900,-0.3835621575372381,0.06005944203619496,0.24789240775353705,-0.2554062843284755,0.35018746219986263,-0.19141089319615895
11334,0,201110301936,-0.3717254461241629,0.21121810938792904,0.05779400092863515,-0.33707459516972016,1.041305857202648,-0.2570974714458452
11334,0,201110302012,-0.3960951460922588,-0.06784259697081044,-0.3802105153813716,-0.6828773527858012,0.6189557269231674,-0.2210375655640703
11334,0,201110302048,-0.4010387138000726,-0.029065803456171376,-0.7993163596678509,-0.6559979327611754,-0.07216266807961773,-0.19561714914962786
11334,0,201110302124,-0.3947025918083677,-0.08086147175332993,-1.3134714073667813,-0.9006595150291202,-0.7248855966933593,-0.14483187501247838
11334,0,201110302200,-0.4237373486274992,-0.11430676233724522,-1.3840635058076072,-0.8467535248702447,-0.6480946639152722,0.010077332273310344
11334,0,201110302236,-0.4040327055104387,-0.2183759417256972,-1.260666294359864,-0.5137528267914399,-0.37932639919196703,-0.11170269011974672
11334,0,201110302312,-0.3877398203889117,0.0458823413641223,-0.9149317649882591,-0.5890446328823171,0.196605596643688,-0.2102429747489765
11334,0,201110302348,-0.3940063146664221,0.05951182163826441,-0.22846529589833664,-0.40569559629098223,0.3885829285889061,-0.2726492752407841
11334,0,201110310024,-0.4266617126236707,-0.2862922948360516,-1.6403072647148582,-0.7000939156117933,-0.6480946639152722,-0.2300357586797189
11334,0,201110310100,-0.42137000634488414,0.1923188762749176,-0.4135611130699514,-0.485009505378245,0.5421647941450802,-0.1977607886724194
11334,0,201110310136,-0.4249906474830013,-0.12594768382003022,-0.8721318312879157,-0.6704676935408553,0.15821013025464395,-0.20202260331762367
11334,0,201110310212,-0.4320926743308464,-0.5205452820423545,-1.0883548729688717,-0.8320875639443995,0.35018746219986263,-0.2372699633327681
11334,0,201110310248,-0.4389161903219133,-0.8518825869969804,-1.2745623767301053,-0.6813568016530213,0.9261194580355164,-0.09265763358194344
11334,0,201110310324,-0.4311875140463171,-1.1724215504721769,-0.42301044908171537,-0.36915331906772253,0.7341421260902989,-0.14015105523376944
11334,0,201110310400,-0.4255476691965577,-1.3792107726588787,-0.4363506881571469,-0.6286280123711366,0.7341421260902989,-0.2352096618475797
11334,0,201110310436,-0.42868091633531297,-1.0920448521601271,-0.11674079364159627,-0.7274638360018321,0.3885829285889061,-0.2098054500515601
11916,0,201312060436,-0.40848887921889054,-0.2679796875956584,-0.2884963717377786,-0.4355670685446267,-0.7248855966933593,-0.025160767959878167
11916,0,201312060512,-0.4080014852195286,-0.6853651280487165,-0.1295251894222176,-0.9731064190006028,-1.0320493278057086,-0.054759660981921816
11916,0,201312060548,-0.4141287240686499,-0.8716851210370047,-0.7542930527882693,-0.9013952655772396,-1.0320493278057086,-0.16541174040947254
11916,0,201312060624,-0.4145464903538173,-0.2154934474379256,0.21231843688571925,0.3742490347520395,0.15821013025464395,0.040548959744697854
11916,0,201312060700,-0.4197685689184093,-0.4020565299544811,0.320152036078792,0.3769958367983517,0.04302373108751338,0.04592889306107743
11916,0,201312060736,-0.4278453837649782,-1.0674977498124574,0.2584534303549204,-0.9688881158580521,-0.6480946639152722,-0.02100544080716673
11916,0,201312060812,-0.3960951460922588,-0.9160489599458256,-0.15175892121460385,-0.8322347140540234,-0.2641400000248359,-0.06876971108120293
11916,0,201312060848,-0.3765993861177821,-0.08074918950297487,-0.04448116531634129,-0.1231673858131628,0.27339652942177506,0.011126002579816337
11916,0,201312060924,-0.3891323746728029,0.4149584207893117,0.34850004411408475,1.0405937811654382,0.27339652942177506,0.13014429500452535
11916,0,201312061000,-0.4047289826523843,0.8614561478808495,0.5497153168351793,1.3500995117409658,0.6957466597012554,0.039081284304687255
11916,0,201312061036,-0.3842584346791837,0.6115496153062306,-0.10840314421945084,0.8926588709569132,0.4269783949779497,0.034608809619986115
11916,0,201312061112,-0.403823822367855,0.4935927373428644,0.4824582781632114,1.2812823104735391,1.1564922563697788,-0.05383599773182048
11916,0,201312061148,-0.4178189929209616,0.18672987546116027,-0.03781104577862456,1.2660767991457396,1.38686505470404,-0.09902604862211567
11916,0,201312061224,-0.4215092617732733,0.5354699000527018,-0.3935507544568032,1.1686143765382002,0.9261194580355164,0.013172414392070902
11916,0,201312061300,-0.4242943703410557,0.8090515207611847,0.4685621957929696,0.2591776490261778,1.9244015841506517,-0.09112976955921948
11916,0,201312061336,-0.43947321203546974,1.3379740937947675,-0.04170194884229217,0.03913918510195944,3.2682429077671786,-0.051970151667706084
11916,0,201312061412,-0.4461574725981475,0.5818759174159733,1.1322390897956969,0.5729507327807977,3.7289885044357023,-0.20185824218790646
11916,0,201312061448,-0.4496388583078755,0.7467876681423786,1.8320457979610516,0.8989863256707396,2.9610791766548297,-0.21873187985705048
11916,0,201312061524,-0.4596652491518921,0.92114059624607,-0.3829897318554198,-0.11649658084354775,4.7656660969398805,-0.22389883818844436
11916,0,201312061600,-0.4483855594523735,1.2453856973175577,-0.017800687165477242,0.20919566179060511,3.191451974989091,-0.15640197256637905
11916,0,201312061636,-0.4604938189508074,0.7837047547239971,0.2006457276947164,-0.6808172512510671,3.1530565086000477,-0.0684548784947022
11916,0,201312061712,-0.4527721054466307,1.9228211521005465,-1.7486967072027404,-0.4307111149270392,-1.1088402605837957,-0.06275085280986603
11916,0,201312061748,-0.4611761705499141,2.10490508878761,-2.040514436977809,-1.1089259701834295,-1.8383541219756248,0.4364463073783487
11916,0,201312061824,-0.4616496390064371,-0.11222959216407677,1.1194546940150747,-1.0181834025820466,-1.0320493278057086,1.6959363846198832
11916,0,201312061900,-0.4570890237266934,0.6850177133415899,-0.3318521487329316,-1.036822416467736,-1.377608525307101,1.057384135886308
11916,0,201312061936,-0.4497084860220701,-0.6926548293089695,-0.6125530126118071,1.8360382237555068,0.810933058868386,-0.14574859342611274
11916,0,201312062012,-0.4507529017349885,0.6230491290786688,0.5363750777597477,0.026288075528141868,1.0029103908136037,-0.2528912154923763
11916,0,201312062048,-0.4561142357279696,0.4040348295402368,-0.025026649998003227,-1.0129350486721287,-1.5311903908632758,1.9606411415023013
11916,0,201312062124,-0.4498477414504592,0.6207351473032378,0.2295495790248184,-0.38985243448814616,-0.7248855966933593,-0.12291397112285618
11916,0,201312062200,-0.4612109844070114,-0.3666430581095219,-0.6542412597225313,-0.3480618033549688,2.3467517144301318,-0.1683957051447623
11916,0,201312062236,-0.44873369802334623,-1.3040442383470594,-0.4663662260768683,-0.2002740432560677,1.1180967899807353,-0.2637483098356725
11916,0,201312062312,-0.436896986610271,-1.125482321065741,-0.8737993611723449,-0.6012580919810978,0.196605596643688,-0.17391453519048045
11916,0,201312062348,-0.41754048206418337,-0.8941789299136911,-0.8504539427903393,0.3260818988684948,1.3484695883149964,-0.20940033459098933
11916,0,201312070024,-0.4173315989215997,-0.6648260183296869,-0.28238209549487303,0.8217815681547522,2.5003335799863056,-0.18929503301923514
11916,0,201312070100,-0.4304912369043715,-0.015815365829196848,-0.8876954435425862,0.21802466836803716,3.1530565086000477,-0.2501919890522306
11916,0,201312070136,-0.4425368314600304,0.1908706307872884,-0.14897970474055566,-0.06425829192707595,3.114661042211004,-0.26691515526459125
11916,0,201312070212,-0.43411187804248863,0.11862425831927187,-0.9027032125024468,-0.2109179011855273,2.8074973110986545,-0.2688064657290844
11916,0,201312070248,-0.42993421519081504,-0.22888292568839266,0.4796790616891632,-0.16485991687325768,2.8074973110986545,-0.23857327764306144
11916,0,201312070324,-0.4373843806096329,-0.060768815198409334,-0.5252856153266918,-0.3594414118325476,2.0011925169287386,-0.1935336982095497
11916,0,201312070400,-0.4338333671857104,-0.23119454037696865,-0.6709165585668212,-0.3719001211140347,1.8092151849835207,-0.2298528779860899
11785,0,201307070124,0.17624466458702434,-0.2590116188387985,0.06835502353001853,1.0463816854773105,2.3467517144301318,-0.14801492505982
11785,0,201307070200,0.1866888217162084,-0.1558509891351663,0.14005880856046427,1.0470683859888883,2.1931698488739566,-0.15428148249847726
11785,0,201307070236,0.1985255331292836,-0.07353564668934255,-0.033920142714956934,1.007730256682775,2.231565315263001,-0.1489108089640536
11785,0,201307070312,0.2040957502648483,0.06948291772048205,0.07836020283659267,0.9289068479609252,2.1931698488739566,-0.16327273077765894
11785,0,201307070348,0.21384363025208672,0.02835221070434661,-0.20511987751633096,0.7543868179470223,1.886006117761608,-0.16429593668378628
11785,0,201307070424,0.1985255331292836,0.021796203452146383,-0.5336232647488363,0.7026390293959633,1.9244015841506517,-0.1872810304438263
11785,0,201307070500,0.21384363025208672,0.19817607832096404,-0.37631961231770394,0.8150126631120544,1.8092151849835207,-0.16843042932709693
11785,0,201307070536,0.27859740445302755,0.20260767657972711,-0.2373587886152904,0.8090285586540171,1.8092151849835207,-0.17770873084691166
11785,0,201307070612,0.27859740445302755,0.12119810506459006,-0.08950447219592297,0.9592197705434412,1.962797050539695,-0.18755882390250334
11785,0,201307070648,0.2855601758724836,0.14270844081167294,-0.05448634462291446,0.9939962464512146,1.6940287858163892,-0.18814219016572525
11785,0,201307070724,0.2646718616141156,0.057144014366100726,-0.0772759197101109,0.8828979136851971,1.7708197185944774,-0.2162201640015118
11785,0,201307070800,0.2925229472919395,-0.00952951522885985,-0.005572134679665156,0.9451424100560916,1.6940287858163892,-0.20328656355460445
11785,0,201307070836,0.2925229472919395,-0.045009574256203035,0.2590092736497306,0.9689316777786162,1.6556333194273456,-0.19905021330977887
11785,0,201307070912,0.2716346330335715,0.05035912010675971,-0.07783176300492015,0.7651287759495643,1.6172378530383025,-0.17332422409079162
11785,0,201307070948,0.2716346330335715,0.17394976770047818,-0.275156132662347,0.6208235684450947,1.3484695883149964,-0.17371081998745055
11785,0,201307071024,0.2646718616141156,0.15050469865877228,-0.26459511006096365,0.4500313412083297,1.1564922563697788,-0.13740552988384425
11785,0,201307071100,0.2646718616141156,0.176620973757287,-0.3613118433578438,0.3816555902697741,0.9261194580355164,-0.14267434581675298
11785,0,201307071136,0.2855601758724836,0.2522896392327041,-0.5397375409917428,0.2443645379907088,0.9261194580355164,-0.11857344833102668
11785,0,201307071212,0.2994857187113956,0.36674291990106106,-0.5469635038242678,0.3778787374560949,1.1180967899807353,-0.15573526826555406
11785,0,201307071248,0.3273368043892195,0.4536409424970523,-0.3579767835889854,0.3887187955317195,1.1564922563697788,-0.15372126569014516
11785,0,201307071324,0.3412623472281315,0.6647303381636873,-0.3857689483294689,0.4250648726088139,1.0797013235916917,-0.14589443499191826
11785,0,201307071400,0.3760762043254116,0.7960884268949734,-0.4563610467702942,0.33775580756532125,0.96451492442456,-0.16723591745478547
11785,0,201307071436,0.3621506614864995,0.8265609651401886,-0.4252338222609543,0.34908636600635873,0.9261194580355164,-0.1819149868003805
11785,0,201307071512,0.34822511864758754,0.9473314860389092,-0.29405480468587586,0.29204117350884085,0.8493285252574295,-0.20357824668621535
11785,0,201307071548,0.3203740329697636,1.1448950386688974,-0.2295769824879561,0.2411762856155249,0.5421647941450802,-0.1476121245447382
11785,0,201307071624,0.30644849013085146,1.404135200544155,-0.12507844306374075,0.28497796824689525,0.6957466597012554,-0.13067829829288075
11785,0,201307071700,0.27859740445302755,1.4070584498925516,-0.02113574693433561,0.28463461799110623,0.9261194580355164,-0.13147000965011044
11785,0,201307071736,0.27859740445302755,1.3749903921906328,0.13227700243312904,0.3795464386984985,1.0797013235916917,-0.1289050500483254
11785,0,201307071812,0.2855601758724836,1.3054835625477443,0.3818506418026636,0.38253849092751735,1.3100741219259529,-0.16874294696810865
11785,0,201307071848,0.2855601758724836,1.2912322588486265,0.08113941931064082,0.4176583170910795,1.1564922563697788,-0.2202690036617304
11785,0,201307071924,0.30644849013085146,1.3340786921669423,0.5647230857950405,0.538959057457685,1.3484695883149964,-0.21607200749021735
11785,0,201307072000,0.2855601758724836,1.2435632462732895,0.3518351038829421,0.4746054095155151,1.4252605210930844,-0.2286884604051351
11785,0,201307072036,0.2855601758724836,1.2259073512597705,0.2578975870601112,0.6256795220626823,1.5020514538711716,-0.1855517661635614
11785,0,201307072112,0.23682077593629156,1.2478016696613683,0.13672374879160687,0.5306205512456659,1.5020514538711716,-0.21033557256853555
11785,0,201307072148,0.19225903885177312,1.2167818197686804,-0.1534264510990335,0.3975478021091515,1.6940287858163892,-0.20887484196499184
11785,0,201307072224,0.21175479882624995,1.211327125404707,-0.2256860794242885,0.3568853218164235,1.7324242522054327,-0.19638108116098985
11785,0,201307072300,0.2103622445423588,1.361472473749108,-0.332963835322551,0.24387403762529594,1.6172378530383025,-0.19429994516640067
11785,0,201307072336,0.21175479882624995,1.5196693136536068,-0.33685473838621866,0.16509967893998728,1.886006117761608,-0.21381725058395498
11785,0,201307080012,0.2646718616141156,1.5403151481147257,-0.4041117770581875,0.2204281201585601,1.8092151849835207,-0.23034133148426375
11785,0,201307080048,0.2507463187752035,1.5397144226378003,-0.2473639679218645,0.3410421600135876,1.8476106513725643,-0.200941523774272
12396,0,201508061936,-0.3459631918721757,-0.3597589520359342,-0.053930501328105215,0.07386661097319143,-0.3409309328029229,-0.25859987106819043
12396,0,201508062012,-0.3390004204527197,-0.24894223719371256,0.312926073246267,0.18368964278913533,0.0814191974765569,-0.22485028078441333
12396,0,201508062048,-0.35431851757552285,-0.310239597958174,0.976047123954184,1.375115030377023,0.3885829285889061,-0.26732258567065104
12396,0,201508062124,-0.3661552289885981,-0.5034555324543222,1.5846955317707556,1.5191259376622448,0.15821013025464395,-0.08200656938716612
12396,0,201508062200,-0.3376078661688285,0.029787488672686175,1.0105094082323824,1.971416324609462,0.31179199581081857,-0.194938870121358
12396,0,201508062236,-0.2979200690779293,0.04704880059925503,0.7314760742379367,1.590788041049067,0.31179199581081857,-0.20526352700218967
12396,0,201508062312,-0.2526620548514653,0.2445374297844609,0.9043433389237384,2.0729989502864696,0.5037693277560368,-0.2611069570327512
12396,0,201508062348,-0.2289886320253149,0.16396601284943013,0.9521458622773692,2.14765310590231,0.35018746219986263,-0.23459388634751216
12396,0,201508070024,-0.21227798061862047,0.1026408645436334,1.0249613338974335,2.085801009823746,0.31179199581081857,-0.2264452782263176
12396,0,201508070100,-0.23873651201255325,0.0875258828931103,1.137241679448984,2.6177977061505566,0.5805602605341238,-0.2332234386180385
12396,0,201508070136,-0.21297425776056605,0.11179150773874301,0.8904472565534977,2.248696181177364,0.6573511933122119,-0.2280842596325124
