AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13169,0,202212251112,-0.15936091783075487,-0.5989122206981771,-0.8760227343515834,-0.21135935151439886,0.3885829285889061,-0.2273712564219079
13169,0,202212251148,-0.12872472358514844,-0.5805544329739111,-0.8365578604200979,-0.09790661699439954,0.2350010630327315,-0.24001085879171535
13169,0,202212251224,-0.10992524075261728,-0.5818970858044685,-1.0766821637778683,-0.14440605163554068,0.04302373108751338,-0.21224077270596253
13169,0,202212251300,-0.10435502361705247,-0.8201525081311465,-0.7915345535405158,-0.2575644859362923,0.27339652942177506,-0.2253711435194329
13169,0,202212251336,-0.10296246933316128,-0.7666098268186021,-0.8298877408823822,-0.29449916345188204,-0.0337672016905742,-0.24077710574856634
13169,0,202212251412,-0.06536350366809887,-0.4632571489083711,-1.0616743948180078,-0.33903659663137176,-0.3409309328029229,-0.2555719223686102
13169,0,202212251448,-0.07302255222950044,-0.6106924915549138,-0.7159398654464029,-0.3073502730256996,-0.11055813446866124,-0.21801887664644595
13169,0,202212251524,-0.053526792255023666,-0.5904592506242046,-0.5703089222062735,-0.2938124629403042,-0.0337672016905742,-0.2685240423794294
13169,0,202212251600,-0.06048956367447965,-0.5896073051902505,-0.8465630397266716,-0.3315319410405547,-0.07216266807961773,-0.2567733790773886
13169,0,202212251636,-0.0625783951003165,-0.6438716392429358,-0.8015397328470899,-0.31892608164944364,0.27339652942177506,-0.25207635468025685
13169,0,202212251712,-0.029157092286927692,-0.6375688073673392,-0.8482305696111008,-0.3629730144635203,0.2350010630327315,-0.24355967022631514
13169,0,202212251748,-0.025675706577199676,-0.6191443295438697,-0.6753633049252981,-0.2792936521240829,0.2350010630327315,-0.1854800028534032
13169,0,202212251824,-0.015231549448015668,-0.6626985218316574,-0.6887035440007296,-0.2926843120998545,0.31179199581081857,-0.2438721878673269
13169,0,202212251900,-0.06675605795199005,-0.7864995314049603,-0.5325115781592168,-0.2620280392615494,0.35018746219986263,-0.24328419171312704
13169,0,202212251936,-0.058400732248642874,-0.7656412766278629,-0.7342826941751215,-0.319514682087939,0.04302373108751338,-0.2458260018600224
13169,0,202212252012,-0.08834064935230365,-0.7680545731343594,-0.6069945796637107,-0.1907092861305165,0.27339652942177506,-0.2624010115610886
13169,0,202212252048,-0.11062151789456286,-0.9299444801990414,-0.8432279799578137,-0.2450567266182637,-0.2641400000248359,-0.2630329916795789
13169,0,202212252124,-0.11410290360429087,-0.9200620984154546,-0.6970411934228751,-0.09162821231711467,-0.0337672016905742,-0.2746910571620607
13169,0,202212252200,-0.09948108362343326,-0.8694446218708808,-0.7620748589156046,-0.17236457246407474,0.11981466386560045,-0.2573197062127869
13169,0,202212252236,-0.08973320363619484,-0.8690995417742338,-0.7442878734816952,-0.2497164800896862,0.196605596643688,-0.22947322692589786
13169,0,202212252312,-0.10435502361705247,-0.9259899013998544,-0.5580803697204614,-0.3155906791646361,0.196605596643688,-0.23359845978725266
13169,0,202212252348,-0.10435502361705247,-0.8725413889773879,-0.7003762531917325,-0.3309433406020592,-0.37932639919196703,-0.1767387686870308
13169,0,202212260024,-0.0959996979137053,-0.8287421517417571,-0.7298359478166446,-0.3257440367286827,-0.2257445336357924,-0.13054634640000914
13169,0,202212260100,-0.0959996979137053,-0.8784260698143097,-0.5580803697204614,-0.3021019191157818,-0.3025354664138794,-0.12753460231885172
13169,0,202212260136,-0.08485926364257569,-0.9082162695445318,-0.3857689483294689,-0.1932108379941223,-0.4945127983590976,-0.06968411454934832
13169,0,202212260212,-0.09112575792008608,-0.9769995939445244,-0.5163921226097371,-0.3810724779472556,-0.4561173319700541,-0.1931077482395782
13169,0,202212260248,-0.10296246933316128,-1.0076346378481376,-0.614776385791046,-0.3333958424291236,-0.2641400000248359,-0.16307133052011813
13169,0,202212260324,-0.12593961501736609,-1.012602535654658,-0.3535300372305085,-0.38386833003010906,-0.4561173319700541,-0.16703451719724458
13169,0,202212260400,-0.10574757790094363,-0.9682768788859666,-0.14286542849764913,-0.3566455597496941,-0.1873490672467483,-0.23389940270081944
13169,0,202212260436,-0.10505130075899806,-0.9351189320628152,-0.19233548173570866,-0.4545984827226464,-0.3025354664138794,-0.2247785174742551
13169,0,202212260512,-0.07511138365533727,-0.8326858213580498,-0.3246261859004065,-0.5487255028453782,-0.4177218655810105,-0.27056119440972803
13169,0,202212260548,-0.12385078359152925,-0.9170956240027608,-0.5897634375246116,-0.6318162647463202,-0.6480946639152722,-0.2738761963499413
13169,0,202212260624,-0.1517018692693533,-0.9472387255079322,-0.5875400643453726,-0.6474632264029911,-0.7248855966933593,-0.2511573213211335
13169,0,202212260700,-0.18164178637301406,-1.120677752252176,-0.4802623084471101,-0.6771875485470118,-0.7248855966933593,-0.2415039986321047
13169,0,202212260736,-0.19556732921192604,-1.2243330001915629,-0.29238727480144616,-0.6079288969507131,-0.7248855966933593,-0.1509155517575066
13169,0,202212260812,-0.22202586060585885,-1.2204329673068477,-0.15620566757308166,-0.6156297526876953,-0.8016765294714469,-0.2606902668447355
13169,0,202212260848,-0.21645564347029408,-1.0889684625839329,-0.5630829593737485,-0.6725768451121307,-0.6864901303043157,-0.23810565865428834
13169,0,202212260924,-0.16562741210826526,-0.7751947362555041,-0.2979457077495435,-0.7126507249663631,-0.6864901303043157,-0.2651858909843264
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281512,-0.2512695005675741,-0.0017773057806167141,-0.8938097197854922,-0.15485370941883494,0.196605596643688,-0.21287275282445292
12976,0,202203281548,-0.2463955605739549,0.10999416839849614,-1.1211496273626411,-0.29067326060166165,0.15821013025464395,-0.23733478180645945
12976,0,202203281624,-0.2366476805867165,0.07802666042948123,-0.91382007839864,-0.3170621802608747,0.27339652942177506,-0.2710149237255673
12976,0,202203281700,-0.2456992834320093,0.10778382386056187,-0.6931502903592075,-0.3378103457178395,0.15821013025464395,-0.26569517899190104
12976,0,202203281736,-0.2526620548514653,0.3217065195751242,-0.5347349513384557,-0.252414232099457,0.4653738613669932,-0.19189240185786596
12976,0,202203281812,-0.26380248912259485,0.3622001714769595,-0.7970929864886126,-0.34232294907963795,0.4653738613669932,-0.18995247753810424
12976,0,202203281848,-0.2742466462517789,0.2749121970509069,-0.8332228006512401,-0.342470099189262,0.196605596643688,-0.21265746289397824
12976,0,202203281924,-0.2693727062581597,0.4057017732698517,-0.8971447795543501,-0.35075955536473963,0.27339652942177506,-0.20893040065672727
12976,0,202203282000,-0.2728540919678876,0.5482791332733755,-0.3952182843412329,-0.319661832197563,0.4653738613669932,-0.2584818088482527
12976,0,202203282036,-0.28190569481318045,0.5543631639901669,-0.6125530126118071,-0.2634014402847055,0.6957466597012554,-0.2485645823734807
12976,0,202203282112,-0.2805131405292893,0.4579469822357114,-0.7904228669508968,-0.1891396849611954,0.3885829285889061,-0.21453256874004853
12976,0,202203282148,-0.28329824909707163,0.4694527739341551,-0.2729327594831091,-0.1157608302954284,0.810933058868386,-0.2186068728006458
12976,0,202203282224,-0.2763354776776157,0.4252374439962439,-0.5947660271778986,-0.2589869369959895,0.7341421260902989,-0.2394274925284935
12976,0,202203282300,-0.2756392005356701,0.3809611873010367,-0.6247815650976201,-0.2416722740969149,0.6189557269231674,-0.2317928023058516
12976,0,202203282336,-0.2665875976903773,0.27163481092572483,-0.6303399980457164,-0.29621591473082715,0.5805602605341238,-0.180442681469392
12976,0,202203290012,-0.2770317548195613,0.34770979200554514,-0.6681373420927731,-0.19860634201366392,0.31179199581081857,-0.20208279190033704
12976,0,202203290048,-0.2791205862453981,0.5615284388153327,-0.5558569965412224,-0.2257310122209963,0.27339652942177506,-0.2637645144540953
12976,0,202203290124,-0.28190569481318045,0.4745986149220362,-0.8865837569529668,-0.10413597163514306,0.5421647941450802,-0.17921576036023482
12976,0,202203290200,-0.2916535748004189,0.7774714946185566,-0.9916381396719912,-0.08633080837065554,0.5037693277560368,-0.2560997299400967
12976,0,202203290236,-0.2812094176712349,0.35110964914623816,-1.037773133141193,-0.2294588149981342,0.35018746219986263,-0.25978975304952395
12976,0,202203290312,-0.2839945262390173,0.4718664821079304,-1.0594510216387694,-0.15048825616666034,0.2350010630327315,-0.2261327605853059
12976,0,202203290348,-0.2770317548195613,0.33882415962131146,-1.0500016856270051,-0.4559718837458025,-0.3025354664138794,-0.1593350085009113
12976,0,202203290424,-0.23873651201255325,0.3849852349535596,-0.746511246660934,-0.4585224856459495,-0.0337672016905742,-0.21772487856934605
12976,0,202203290500,-0.23386257201893404,0.3653683628563788,-0.7226099849841187,-0.5860035306167573,-0.37932639919196703,-0.2193731197574968
12976,0,202203290536,-0.20810031776694685,0.4813794954254072,-0.7315034777010734,-0.535383892906148,-0.37932639919196703,-0.2599008704329948
12976,0,202203290612,-0.19904871492165407,0.6192302975647422,-0.4435766509896729,-0.6296090131019623,-0.4177218655810105,-0.26245194036184605
12976,0,202203290648,-0.18930083493441568,0.8425318030638169,-0.08339019595301646,-0.5391607457198271,-0.37932639919196703,-0.2293968337247617
12976,0,202203290724,-0.18233806351495965,0.8264074132451104,-1.0044225354526135,-0.6581561343689921,-0.3025354664138794,-0.2556390557877905
12976,0,202203290800,-0.20740404062500128,0.9775190476102156,-1.0588951783439595,-0.6381927694966877,-0.11055813446866124,-0.21415060273436756
12976,0,202203290836,-0.19904871492165407,0.8732280824751857,-1.1283755901951666,-0.5639310141731776,-0.2641400000248359,-0.2600235625439105
12976,0,202203290912,-0.2262035234575325,0.87377817287679,-0.7932020834249449,-0.6274508114941457,-0.2641400000248359,-0.2467404053281678
12976,0,202203290948,-0.2324700177350429,0.8722277309871415,-1.1956326288671344,-0.7139750759529778,-0.5329082647481411,-0.2554746946580732
12976,0,202203291024,-0.2108854263347293,0.7755822505582665,-0.8348903305356687,-0.7031840679138944,-0.5713037311371851,-0.21590301646952212
12251,0,201412290648,-0.31463072048462365,-0.2575099595217147,0.5613880260261821,0.2508881928507,-0.6096991975262287,-0.1044870050306094
12251,0,201412290724,-0.33969669759466525,-0.3624046347214432,-0.20289650433709205,0.05581619752599739,-0.7248855966933593,-0.2473492359917684
12251,0,201412290800,-0.3529259632916316,-0.68252308007111,-0.2512548709855321,-0.007605499721888056,-0.8400719958604903,-0.2552408851636867
12251,0,201412290836,-0.34526691473022997,-0.4384957737419649,-0.22457439283466898,0.12453529872034196,-0.37932639919196703,-0.13115980695458773
12251,0,201412290912,-0.3473557461560669,-0.3807149777918016,0.0878095388483566,0.6772801605041173,-0.2641400000248359,-0.03271443509040597
12251,0,201412290948,-0.3536222404335773,-0.671774961999722,0.6153048256227185,0.9760439330771028,0.31179199581081857,0.015156322676123091
12251,0,201412291024,-0.3633701204208156,-0.7256847476083423,0.9026758090393096,0.9054609304941896,0.5805602605341238,-0.13003705839243448
12251,0,201412291100,-0.3661552289885981,-0.5233664379055512,1.4468463946579615,1.1824464868428437,0.6573511933122119,-0.19367722482986616
12251,0,201412291136,-0.3390004204527197,-0.6334654108467831,1.1933818522247592,1.0874856160989097,0.7341421260902989,-0.11334398647143053
12251,0,201412291212,-0.3348227576010461,-0.568152647442657,1.5863630616551845,1.0205813662565928,1.0029103908136037,-0.08990516339555131
12251,0,201412291248,-0.32925254046548125,-0.6369646856353618,1.1583637246517509,1.1042116785594889,0.8877239916464731,-0.05130576231237002
12251,0,201412291324,-0.36267384327887,-0.673082726028382,2.5051720279755427,0.6900331700048523,1.1180967899807353,-0.18018572252011567
12251,0,201412291400,-0.3529259632916316,-0.8838438170399906,1.828154894897384,1.0893985675240196,0.5037693277560368,0.04362089240856863
12251,0,201412291436,-0.3383041433107741,-0.970193910487592,0.8170759416386232,0.2940522250070336,0.196605596643688,-0.24349948164360175
12251,0,201412291512,-0.341785529020502,-0.8253485725270696,0.4707855689722085,0.2156702666140552,0.0814191974765569,-0.2602758916022089
12251,0,201412291548,-0.31950466047824283,-0.9449173337214798,0.8759953308884466,0.16269622714946413,0.0046282646984698505,-0.2642853771891148
12251,0,201412291624,-0.3306450947493724,-1.0921367568801712,0.0016538281528608249,-0.0057906483698604546,-0.4561173319700541,-0.09044223074899367
12251,0,201412291700,-0.30418656335543964,-0.6637840884464609,-0.31184179011978425,-0.2003721433291504,-0.6480946639152722,-0.12588173123972307
12251,0,201412291736,-0.32228976904602524,-0.8742143018825482,-0.4280130387350025,-0.5591731606286726,-0.8400719958604903,-0.17676423308740952
12251,0,201412291812,-0.3132381662007325,-0.9679466188113643,-0.5347349513384557,-0.4180562054993868,-1.0320493278057086,-0.17457197970934954
12251,0,201412291848,-0.3014014547876573,-0.8499145086527552,-0.03058508294609953,-0.3525253566802259,-0.6480946639152722,-0.2122361428149846
12251,0,201412291924,-0.27215781482594203,-0.9175263308934464,-0.2112341537592375,-0.04301962610469808,-0.7248855966933593,-0.24920813721941595
12251,0,201412292000,-0.2742466462517789,-0.9168765140934972,0.2945832445175484,-0.16760671891956982,-0.4945127983590976,-0.22254228013190452
12251,0,201412292036,-0.2700689834001053,-0.6993878534911527,0.6531021696697752,0.029132977647536706,-0.11055813446866124,-0.2476964778151148
12251,0,201412292112,-0.2979200690779293,-0.8794137625335235,0.8926706297327356,0.6537361429642989,0.4269783949779497,-0.24536995759869415
12251,0,201412292148,-0.3062753947812765,-0.8835914649979449,1.43350615558253,0.8924626708107481,0.3885829285889061,-0.07322829609297017
12251,0,201412292224,-0.27842430910345245,-0.6404112670122253,1.8815158511991108,0.988944092687462,0.810933058868386,-0.1973394685934258
12251,0,201412292300,-0.2874759119487453,-0.7644799632337176,1.4902021716531144,0.8346817277651111,0.5037693277560368,-0.190454820709212
12251,0,201412292336,-0.29304612908431005,-0.6838873454338168,1.3245608697998377,0.8440993347810382,0.4653738613669932,-0.08735640841218903
12251,0,201412300012,-0.2951349605101469,-0.5942889913210251,1.1066702982344534,0.836741829299845,0.4269783949779497,-0.0766868246534999
12251,0,201412300048,-0.3125418890587869,-0.5313550472887774,1.0977768055174986,1.1985839488649273,0.8493285252574295,-0.04517115676658435
12251,0,201412300124,-0.3132381662007325,-0.2635327547307513,1.3429036985285554,1.3898300413394096,0.5037693277560368,-0.09607912301464956
12251,0,201412300200,-0.3362153118849373,-0.4253586475335441,1.2506337115901531,1.519861688210364,0.4653738613669932,-0.13808843880309207
12251,0,201412300236,-0.3668515061305437,-0.6872747496393191,1.1867117326870429,1.0801281106177163,0.4653738613669932,-0.005969869856269411
12251,0,201412300312,-0.3591924575691421,-0.759974573615188,1.3573556241936064,1.0118995097887846,0.2350010630327315,0.06242287967002946
12251,0,201412300348,-0.3828658803952925,-0.4835014019387951,1.110005358003311,0.9752591324924426,0.0814191974765569,0.06877971998275681
12251,0,201412300424,-0.41301468064153696,-0.5631392604018038,1.5969240842565675,0.714852488494744,0.0046282646984698505,-0.12320102436348918
