AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12053,0,201405032048,-0.4529113608750198,-1.304658651761012,0.4952426739438336,-0.597039788838547,-0.6864901303043157,0.02787694813804471
12053,0,201405032124,-0.44281534231680864,-1.045511526690816,-0.7237216715737381,-0.9535354544206288,-1.1088402605837957,-0.1894431895305296
12053,0,201405032200,-0.4456700785987856,-0.7108537134635302,-0.14119789861322046,-0.978403822947062,-1.070444794194752,0.0051140891449463705
12053,0,201405032236,-0.4419798097464739,-1.0164060325624409,-0.2401380050893395,-0.9628549613634736,-1.0320493278057086,0.07944930374144593
12053,0,201405032312,-0.4489425811659299,-0.16722648813979665,0.017217440407530312,-1.0066566439948441,-0.8400719958604903,0.013258067375162993
12053,0,201405032348,-0.4563231188705533,-0.09719982564031282,0.02777846300891466,-1.0026835910349996,-0.993653861416665,0.2040697642494762
12053,0,201405040024,-0.4539557765879382,-0.9492963414853464,0.19731066792585905,-0.9844860274781816,-0.9168629286385774,0.17489219130642622
12053,0,201405040100,-0.4570193960124989,-1.3118313365972007,-0.787087807182039,-0.9392128437505728,-1.2240266597509266,0.21383883421295374
12053,0,201405040136,-0.4586904611531683,-0.8605841011906682,-1.2856792426262984,-0.9468646494510136,-0.8400719958604903,0.4022499326151992
12053,0,201405040212,-0.4591778551525302,-1.3532554594664643,-1.7720421255847456,-1.0163195011934776,-1.1472357269728397,0.27550203720280025
12053,0,201405040248,-0.4601108665227373,-1.6017525461945026,0.07113424000406765,-0.957165157124684,-0.7248855966933593,-0.2247785174742551
12053,0,201405040324,-0.46238073000548,-1.8581894597332025,-0.6581321627861989,-0.650308128522386,-1.3008175925290135,-0.2544306542425452
12053,0,201405040400,-0.4584815780105846,-1.7959115075100902,0.513029659377742,0.2409800854693599,0.15821013025464395,-0.16831236710715916
12053,0,201405040436,-0.4546520537298838,-1.6837607848501701,-0.09228368866997114,-0.17398322366993738,-0.37932639919196703,0.14847866327721315
12053,0,201405040512,-0.4597070257804089,-1.979590963653857,0.3540584770621811,-0.4380195703716911,1.233283189147866,0.024418419577514984
12053,0,201405040548,-0.4537468934453545,-1.2885837649326095,-0.3740962391384661,-0.5689341179003891,-0.8784674622495339,-0.1478806582214594
12053,0,201405040624,-0.4586208334389738,-1.316906885397187,-0.20789909399037912,-0.6652193396309375,-1.1088402605837957,-0.04353680525136749
12053,0,201405040700,-0.4499869968788483,-1.4914344633440069,-0.6014361467156144,-0.20189269446193028,-0.8784674622495339,-0.2153821537345026
12053,0,201405040736,-0.4568801405841098,-1.7248751280919634,0.20175741428433588,-0.5397983961948639,-0.6864901303043157,-0.2693504779189937
12053,0,201405040812,-0.4582726948680009,-2.1741268063633954,-2.048296243105144,-0.6901367581939118,-0.07216266807961773,-0.22875096393333744
12053,0,201405040848,-0.4577156731544445,-1.96731360455769,-1.5997307041937532,-0.12954389056353033,-0.6096991975262287,-0.057225077927680966
12053,0,201405040924,-0.4505440185924048,-1.9778497139803768,0.7992889562047139,0.13223615445732426,0.2350010630327315,-0.04587258524974399
12053,0,201405041000,-0.4558357248711914,-1.7666178814351974,0.8298603374192455,0.7476669629408657,1.041305857202648,-0.013553631278153865
12053,0,201405041036,-0.4547216814440784,-1.8876844940243604,0.9376939366123184,-0.13111349173285158,-0.2641400000248359,0.14905971459494607
12053,0,201405041112,-0.4563927465847478,-1.694537205046991,-0.4180078594284283,-0.947796600145298,-0.8016765294714469,0.7351853928396882
12053,0,201405041148,-0.46054952112216296,-1.902638102101504,1.4329503122877196,-0.8455763239932538,-0.5329082647481411,0.007558671581304741
12053,0,201405041224,-0.4608767713788775,-2.2959369929753066,1.1761507100856592,-1.0042531922043207,-0.4561173319700541,1.7225443680701702
12053,0,201405041300,-0.4589689720099465,-2.4103944932332744,-0.3107301035301648,-0.8820695511799722,-1.0320493278057086,0.11911357974955605
12053,0,201405041336,-0.4572979068692771,-1.9797703476706936,1.1728156503168017,-0.7222645321284555,-0.8400719958604903,-0.1436859769954354
12053,0,201405041412,-0.4545127983014947,-2.0466644280103954,0.030001836188152612,-0.7706769181947069,-0.6480946639152722,-0.24536301276222724
12053,0,201405041448,-0.4489425811659299,-1.3869779050459872,-0.12063169670526387,-0.5807061266702981,-0.8784674622495339,-0.2258248728352721
12053,0,201405041524,-0.4324408129018191,-0.9300764195619704,-0.6664698122083434,-0.7560600073054029,-0.3025354664138794,-0.1516285549681111
12053,0,201405041600,-0.4267313403378653,-1.089755982088718,-0.6097737961377588,-0.7890706818976899,-1.0320493278057086,-0.2169123327027156
12053,0,201405041636,-0.4065393032214428,-0.4653194990594939,-1.0110926549903294,-0.5886031825534455,-1.0320493278057086,-0.2380663045809757
13017,0,202205211400,-0.4482463040239843,-0.2320959888012262,-1.1850716062657511,-0.7152994269395926,0.35018746219986263,-0.26676699875329685
13017,0,202205211436,-0.4510314125917666,0.3603102069989307,-1.7348006248324992,-0.660559586159515,-0.3025354664138794,-0.2367676201616604
13017,0,202205211512,-0.4444864074574781,0.0368754729662138,-1.0538925886906727,-0.7299163378288964,-0.11055813446866124,-0.2525092494866953
13017,0,202205211548,-0.4353651768979907,0.246529487747689,-1.2778974364989637,-0.6836621533704618,-0.2257445336357924,-0.19977479124782827
13017,0,202205211624,-0.42993421519081504,-0.24838010552419626,-0.4863765846900157,-0.5811966270357111,0.4269783949779497,-0.17971810353134254
13017,0,202205211700,-0.4113436155008675,-0.4573662930622641,-1.0449990959737183,-0.5027656186061913,0.8877239916464731,-0.08642348538013181
13017,0,202205211736,-0.4116917540718403,-0.5324315572234424,-0.3724287092540364,-0.3923049363152106,1.0029103908136037,-0.07188794265485324
13017,0,202205211812,-0.4194204303474365,-0.702450143463041,-0.8721318312879157,-0.7462499999971455,0.27339652942177506,-0.25957446311904925
13017,0,202205211848,-0.4366881034676873,-1.2282027755312697,0.5936269371251425,-0.28625875731294576,1.0029103908136037,0.14883053499153742
13017,0,202205211924,-0.4507529017349885,-1.3139219888737572,0.8037357025631916,0.509676185642536,0.0046282646984698505,0.3994627382464725
13017,0,202205212000,-0.4606469999220354,-0.38844166386874496,0.6041879597265258,-0.5343047921022396,2.7691018447096107,-0.2058630978838344
13017,0,202205212036,-0.4658412274009496,-1.5817968719266795,-3.5674159678199286,-1.1047076670408786,-1.7231677228084943,2.801406193643396
13017,0,202205212112,-0.46522154074461797,-0.4666688414833363,-1.5741619126325093,-0.976196571302704,-2.1071223866989306,1.0747091879258022
13017,0,202205212148,-0.4574371622976662,-0.5512160380824241,-0.9933056695564204,-1.0161723510838536,-1.4927949244742325,0.050503225347293484
13017,0,202205212224,-0.4504743908782102,0.5846178273279562,-1.5285827624581176,-1.0032231414369537,-1.3392130589180578,0.07739131720174651
13017,0,202205212300,-0.4469233774542877,0.056075017359278105,-1.6592059367383862,-0.6268622110556502,-0.37932639919196703,-0.12491408402533123
13017,0,202205212336,-0.42763650062239456,0.28157060653876553,-0.3618676866526529,-0.6591861851363591,0.0814191974765569,-0.1817969245804428
13017,0,202205220012,-0.4263135740526979,-0.17194512140886375,-1.271783160256057,-0.5821776277665368,0.6573511933122119,-0.18628560388356669
13017,0,202205220048,-0.4385680517509405,-0.1654617734314125,-0.6058828930740913,-0.3173564804801224,0.7341421260902989,0.20597727933239227
13017,0,202205220124,-0.4309786309037334,-0.05331578494520167,-1.8059485665681347,-1.0534013288186914,-1.9919359875317992,0.06193674111734459
13017,0,202205220200,-0.4229018160571644,0.13919352266649038,-1.906556202928682,-0.9902739317900536,-1.6847722564194505,-0.17886620359139951
13017,0,202205220236,-0.4065393032214428,0.17628052491752907,-1.4352010889300957,-0.7405111457218148,-0.8016765294714469,-0.12478444707794854
13017,0,202205220312,-0.4135020746408989,-0.10631588878398417,-1.4190816333806158,-0.4052541459621106,-0.6864901303043157,-0.21213891510444766
13017,0,202205220348,-0.4024312680839638,0.17793933821838234,-1.4474296414159082,-0.6229872581688884,-1.0320493278057086,-0.1918368431661305
13017,0,202205220424,-0.4082799960763069,0.11127795280815253,-1.7970550738511806,-0.5978245894232077,-0.6480946639152722,-0.16673125933818875
13017,0,202205220500,-0.3912212060986397,0.5946204159570192,-1.337928512338406,-0.9728611688178964,-1.4543994580851884,0.05186209834932223
13017,0,202205220536,-0.3619775661369245,0.8472232662924686,-1.072235417419391,-0.8944792104249178,-1.185631193361883,-0.25264351632505594
13017,0,202205220612,-0.3731180004080541,0.8269621349036038,-0.9588433852782215,-0.8492060266973089,-1.0320493278057086,-0.15218877177644324
13017,0,202205220648,-0.3849547118211292,-0.17288341405459434,-0.7287242612270252,-0.9448045479162795,-1.1088402605837957,-0.015958859641199672
13017,0,202205220724,-0.3501408547238493,0.17433601452502814,0.11171080052517153,-0.8863369043590641,-0.7248855966933593,0.0373404452969775
13017,0,202205220800,-0.3355190347429917,0.08472037038651685,0.5741724218068044,-0.7945152359537728,-0.9552583950276214,0.3149788026263033
13017,0,202205220836,-0.2867796348067997,-0.09893191571683356,-0.10006549479730636,-0.7543923060629992,-0.9168629286385774,0.044343155401129083
13017,0,202205220912,-0.2839945262390173,-0.2436940968869919,-0.9938615128512304,-0.8185988038955453,-1.185631193361883,0.3718824776908157
13017,0,202205220948,-0.28329824909707163,-0.06242598183014628,-1.0900224028532999,-0.7512531037243567,-1.2624221261399702,0.10920792800222892
13017,0,202205221024,-0.24500300629006366,-0.1253446941730702,-1.1083652315820187,-0.890064707136202,-1.2624221261399702,0.09139905235553863
13017,0,202205221100,-0.2686764291162141,-0.026802148005601982,-1.0772380070726784,-0.9469627495240962,-1.377608525307101,-0.1409381367000212
13017,0,202205221136,-0.2770317548195613,0.12348460804914572,-0.8315552707668109,-0.91321632438369,-0.993653861416665,0.07239334989104793
13017,0,202205221212,-0.2839945262390173,0.4631323432823798,-0.5464076605294585,-0.7579729587305133,-0.9552583950276214,-0.018942824376489382
13017,0,202205221248,-0.3097567804910045,0.5992153432087384,-0.7198307685100706,-0.5818833275472889,-1.1472357269728397,0.2039424422475825
13017,0,202205221324,-0.2979200690779293,0.5210050439525872,-0.3435248579239344,-0.6957284623596187,-0.9168629286385774,-0.05050016128220647
11667,0,201302050024,-0.4332763454721539,-0.6647997745406491,-0.9699602511744148,-0.6117547998009335,-0.2641400000248359,-0.262361657487776
11667,0,201302050024,-0.4332763454721539,-0.6647997745406491,-0.9699602511744148,-0.6117547998009335,-0.2641400000248359,-0.262361657487776
11667,0,201302050100,-0.4433027363161705,-0.6618395780539608,-0.815991658512141,-0.4925141609690622,-0.1873490672467483,-0.2246650851452953
11667,0,201302050136,-0.4371754974670493,-0.4118062519574003,-0.7176073953308316,-0.6632082881327447,-0.11055813446866124,-0.20499730827095752
11667,0,201302050212,-0.4443471520290889,-0.7767619535867732,-0.4330156283882895,-0.6490328275723124,-0.1873490672467483,-0.1965199778903284
11667,0,201302050248,-0.43975172289224795,-0.7247256657650205,-0.10006549479730636,-0.31593402942042514,-0.2257445336357924,-0.1976890253622612
11667,0,201302050324,-0.446227100312342,-0.36838543986801797,-0.183441989018754,-0.5856601803609682,-0.7632810630824033,-0.2273249575121284
11667,0,201302050400,-0.4511010403059613,-0.6904193730670134,-1.3857310356920365,-0.6583523345151571,-0.5329082647481411,-0.245677845348728
11667,0,201302050436,-0.4537468934453545,-0.6946339197529079,-0.7854202772976098,-0.5518156551474794,-0.7248855966933593,-0.17051619521266406
11667,0,201302050512,-0.4548609368724675,-0.818379560077182,-0.3146210065938324,-0.2811575535126518,-0.37932639919196703,-0.015544484398672988
11667,0,201302050548,-0.4563927465847478,-0.7928215058090318,-1.246770211989623,-0.3650821660347957,-0.7632810630824033,-0.1332039038213533
11667,0,201302050624,-0.4570890237266934,-0.8462492290339076,-0.6253374083924294,-0.43909867117559936,-0.7632810630824033,-0.2378834238873467
11667,0,201302050700,-0.4570890237266934,-0.8969608744685589,-0.13786283884436304,-0.5734957712987288,0.5037693277560368,0.3959671705581191
11667,0,201302050736,-0.4568105128699152,-0.8766373754869219,0.2239911460767221,-0.6445692742470551,-1.2240266597509266,0.5162887772931215
11667,0,201302050812,-0.4552787031576349,-0.6991390006209789,-0.4919350176381121,-0.3509557555109048,-0.5329082647481411,0.022084954524627432
11667,0,201302050848,-0.4532594994459926,-0.11874083059968285,-0.6609113792602471,-0.41732045495126746,-0.6864901303043157,-0.07815912998448846
11667,0,201302050924,-0.4556964694428022,-0.4689741782459069,-0.7626307022104138,-0.5355800930523129,-1.1472357269728397,-0.10494304929193764
11667,0,201302051000,-0.4598602067516369,-0.7151585182003518,-1.4707750597979132,-0.8592122341517319,-1.070444794194752,-0.13934082431262793
11667,0,201302051036,-0.4608071436646829,-0.6154009360588257,-0.5069427865979732,-0.6904801084497009,-0.8016765294714469,-0.11416347717452792
11667,0,201302051112,-0.4604241912366128,-0.8249732348854135,1.582472158591517,-0.9103714222642952,-0.6096991975262287,0.8941388098947175
11667,0,201302051148,-0.4612388354926893,-0.6986282244445214,-1.037773133141193,-1.0227941060169274,-1.377608525307101,0.06763150702022486
11667,0,201302051224,-0.4632719647471704,-0.7153383138844686,0.9860523032607584,-0.8153615014838204,-0.4561173319700541,0.1913908078063562
11667,0,201302051300,-0.4615591229779842,-0.7766940284857329,-0.5508544068879354,-0.9846331775878056,-0.4561173319700541,-0.21302322428123635
11667,0,201302051336,-0.4611483194642363,-0.3323804021430916,0.4457726207057741,-0.9163555267223324,-0.4177218655810105,0.5803479488640578
11667,0,201302051412,-0.4614686069495313,-0.23875285453678874,2.1605491851935565,-1.011954047941303,-0.4177218655810105,1.7011589016430126
11667,0,201302051448,-0.4628890123191003,-0.3618534122348215,-0.5953218704727079,-1.0853819526436113,-0.9552583950276214,1.8990635914955476
11667,0,201302051524,-0.4631814487187174,-0.10589269482114017,0.5647230857950405,-1.030347811644286,-0.7632810630824033,2.160423252146396
11667,0,201302051600,-0.4634390712612373,-0.2403486827439507,1.8943002469797328,-1.0350566151522496,-1.2240266597509266,1.1783400376852895
11667,0,201302051636,-0.463007379433231,-0.5435871229842502,0.06946671011963798,-0.9510339025570232,-1.3008175925290135,0.14751796089928826
11667,0,201302051712,-0.4635783266896264,-0.13690029761227654,-1.8031693500940864,-0.992579283507494,-0.9168629286385774,-0.1965477572361961
11667,0,201302051748,-0.4610926172928806,0.7425339101481566,-0.5825374746920856,-1.034615164823378,-1.0320493278057086,0.19734484760400176
11667,0,201302051824,-0.4608071436646829,1.2436346705462011,-0.3068392004664972,-0.8504322776108414,-0.4945127983590976,0.7500403980424455
11667,0,201302051900,-0.4613989792353367,0.6101064127427693,0.5447127271818922,-0.9295009365153978,-0.8400719958604903,0.8010409621100698
11667,0,201302051936,-0.4609255107788137,-0.3480665721432701,0.7853928738344731,-0.7551280566111186,-1.1472357269728397,0.13539922126450027
11667,0,201302052012,-0.4613015004354643,0.8423005489698212,1.3795893559859926,-0.7826451271107812,-0.7632810630824033,1.2008413078381337
11667,0,201302052048,-0.4626244270051609,0.8064532827295834,1.0749872304303023,-0.965160313080914,-1.2624221261399702,2.0782311125603123
11667,0,201302052124,-0.4644277848028001,0.9194044924135786,1.5880305915396131,-0.9839464770762276,-1.5311903908632758,2.138616465640245
11667,0,201302052200,-0.4660382738321202,0.11267597488774027,-3.3411877468323987,-1.0069509442140916,-1.377608525307101,0.9997188437559223
11667,0,201302052312,-0.4650822853162289,0.3273195000078852,-1.692000691132156,-0.96805426523685,-1.7615631891975376,0.6749551411075179
11667,0,201302052348,-0.4644765242027362,0.20984880110105428,0.2578975870601112,-0.9720273181966944,-0.6096991975262287,0.1835755518355741
12571,0,201608062236,-0.3759031089758365,-0.5638785119181234,-0.6003244601259949,0.3203920946297053,-0.4561173319700541,-0.033355674990852235
12571,0,201608062312,-0.36267384327887,-0.9492335622252948,-0.939944713254694,-0.12866098990578712,-0.4177218655810105,-0.10210029623147544
12571,0,201608062348,-0.3501408547238493,-0.7732502258630032,-0.8354461738304785,-0.3931878369729538,0.31179199581081857,-0.2345846265655563
