AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13057,0,202207181812,-0.446714494311704,0.4435225724457619,-1.0677886710609141,-0.784999528864763,0.2350010630327315,-0.15850857296134696
13057,0,202207181848,-0.4551394477292457,0.297429162212038,-0.9443914596131708,-0.8599479846998512,-0.3025354664138794,0.2616239389963908
13057,0,202207181924,-0.4607653670361662,1.3563617273967647,-0.8749110477619639,-1.0407954694275805,-1.8383541219756248,0.2816435875850529
13057,0,202207182000,-0.4646157796311254,1.1908437966019862,-2.0621923254753853,-0.6688980923715341,-1.4160039916961449,0.3007071636867679
13057,0,202207182036,-0.4586208334389738,0.6038346617467393,-1.8676471722920065,-0.6812096515433974,-1.185631193361883,-0.1855795455094291
13057,0,202207182112,-0.4544431705873001,1.1510808541204305,-1.2745623767301053,-0.5237590342458626,-0.9168629286385774,0.0519222869320356
13057,0,202207182148,-0.4556964694428022,0.5171788024276377,-1.7225720723466866,-0.7100020229931334,-0.37932639919196703,0.4867037739440117
13057,0,202207182224,-0.4531898717317981,0.5288628460579011,-0.4235662923765246,-0.5972850390212535,0.04302373108751338,0.2803703675661162
13057,0,202207182300,-0.4515884343053232,1.025975991357618,-0.5886517509349921,-0.5461258509086899,-0.07216266807961773,0.1917727738120372
13057,0,202207182336,-0.4469930051684822,-0.00896336980337363,-0.2857171552637304,-0.6937174108614259,-0.11055813446866124,-0.14115111168500696
13057,0,202207190012,-0.4504743908782102,-0.4829730269861589,0.2512274675223954,-0.6872918560745171,-0.1489536008577048,-0.1877648540510222
13057,0,202207190048,-0.4485944425949571,-0.3533945759021222,-0.36964949277998826,-0.7093643725180968,0.0046282646984698505,0.28964403919495296
13057,0,202207190124,-0.4492210920227081,-0.053650264609414085,-0.026694179882431925,-0.5144395273030179,-0.2257445336357924,-0.1404033842920678
13057,0,202207190200,-0.4517276897337123,0.6138171815959504,-0.5308440482747881,-0.7684206165138076,-0.5329082647481411,-0.2472103392624299
12401,0,201508141200,-0.3027940090715485,-0.511941847577896,1.3845919456392797,0.7725353314672987,-0.07216266807961773,-0.0474374884002916
12401,0,201508141200,-0.3027940090715485,-0.511941847577896,1.3845919456392797,0.7725353314672987,-0.07216266807961773,-0.0474374884002916
12401,0,201508141200,-0.3027940090715485,-0.511941847577896,1.3845919456392797,0.7725353314672987,-0.07216266807961773,-0.0474374884002916
12401,0,201508141236,-0.3174158290524061,-0.23773243426889196,0.9193511078835996,1.1915697936395229,-0.11055813446866124,-0.08499284906794483
12401,0,201508141312,-0.33412648045910043,-0.20039894623453366,0.7398137236600811,1.0350020769997312,-0.1873490672467483,-0.16736786934765707
12401,0,201508141348,-0.3174158290524061,-0.3002550197725685,1.3317868326323627,1.2083449061366436,0.2350010630327315,-0.0779739343453704
12401,0,201508141424,-0.3139344433426781,-0.2997262331526536,1.2467428085264856,1.2189887640661032,0.2350010630327315,-0.1085404745818059
12401,0,201508141500,-0.3584961804271965,-0.2702037200706209,1.6213811892281929,0.8878029173393259,0.31179199581081857,-0.16199025097676642
12401,0,201508141536,-0.3877398203889117,-0.4674461722229658,1.4440671781839134,1.1085280817751222,0.2350010630327315,0.04138928495719605
12401,0,201508141612,-0.4047986103665789,0.2449766787711861,2.1449855729388867,1.0475098363177595,0.8493285252574295,-0.2625144438900484
12401,0,201508141648,-0.4281238946217564,-0.6376215007790552,1.0277405503714816,0.7252020462049557,0.810933058868386,-0.20246938779699603
12401,0,201508141724,-0.41614792778029214,-0.6657023550499234,0.8331953971881029,0.8481214377774237,0.8493285252574295,-0.1425377640329034
12401,0,201508141800,-0.4446256628858672,-1.2487678202888777,2.4851616693623955,2.2320191687533253,1.8092151849835207,0.07438651795705603
12401,0,201508141836,-0.4263832017668925,-1.098158728754649,1.5924773378980908,2.1891003867796983,0.31179199581081857,0.08381760587914312
12401,0,201508141912,-0.4348081551844342,-1.0466787063436866,1.398488028009521,1.5192730877718683,0.35018746219986263,-0.010879869238386923
12401,0,201508141948,-0.43975172289224795,-0.8940270246877284,0.9927224227984741,0.5308658014283726,0.5421647941450802,-0.02756368137743496
12401,0,201508142024,-0.424085487198472,-0.7285291626728032,0.8898914132586874,0.5141397389677933,0.11981466386560045,-0.21048604402531892
12401,0,201508142100,-0.4337637394715158,-0.7640050021105359,1.9498845764606985,1.7865957869218887,0.6189557269231674,0.01899681724233381
12401,0,201508142136,-0.4444167797432835,-0.353818181532245,0.29513908781235765,0.29473892551861164,0.196605596643688,-0.03488122406808726
12401,0,201508142212,-0.43801103003738395,-0.8823402023033311,0.044453761853203606,0.1465587651273804,-0.6480946639152722,-0.16282826124377564
12401,0,201508142248,-0.4263832017668925,-0.6720996645660572,0.2973624609915965,0.26599560410541684,-0.7248855966933593,0.06269835818321759
12401,0,201508142324,-0.4217181449158569,-0.9649954790048146,0.6269775348137213,0.09201512449346796,-1.0320493278057086,-0.22866299600475634
12401,0,201508150000,-0.4347385274702397,-0.4628512449712466,0.2545625272912528,-0.7510569035781917,-1.4543994580851884,0.3429873280974207
12401,0,201508150036,-0.4202559629177712,-0.22530872745503014,0.3829623283922831,-0.1550008595284588,-0.7248855966933593,-0.20383520563549168
12401,0,201508150112,-0.42137000634488414,0.5283705949090008,0.1317211591383198,-0.8259563093767385,-1.4543994580851884,0.02974279420215915
12401,0,201508150148,-0.4486640703091517,0.17192632010722286,0.8709927412351596,-0.04375537665281745,0.7341421260902989,-0.12383300448197955
12401,0,201508150224,-0.4157301614951248,0.5976398925318882,0.43576744139920004,-0.5832076785339039,-0.7632810630824033,0.7399287161465996
12401,0,201508150300,-0.4313267694747063,-0.3900564287707421,0.4163129260808629,-0.8030008922754157,-1.377608525307101,0.16952151777200247
12401,0,201508150336,-0.44511305688522906,0.4251812514126563,-0.6453477670055766,-0.8978146129097256,-1.5311903908632758,0.030969715311316287
12401,0,201508150412,-0.4362007094683254,-0.4734450907298183,0.2501157809327759,-0.6312276643078248,-1.2240266597509266,0.1370173681612943
12401,0,201508150448,-0.4517973174479069,0.007071070714864462,-0.11840832352602496,-0.534893392540735,-1.3008175925290135,0.31825908038418194
12401,0,201508150524,-0.4586208334389738,-0.2955155973059102,0.06946671011963798,-0.772393669473652,-0.8016765294714469,0.4400900315779965
12401,0,201508150600,-0.4629099006333586,-1.449633973664889,1.3595789973728454,-0.8262996596325275,-1.2240266597509266,-0.1843734589096728
12401,0,201508150636,-0.4660396663864041,-1.5321903473025853,0.0027655147424793165,-0.9104695223373778,-1.7999586555865812,5.682166029143593
12401,0,201508150748,-0.4660361850006944,-2.5252321682234267,0.09281212850164366,-1.0164666513031015,-2.2990997186441486,15.160867750047956
12401,0,201508150900,-0.46601599296357793,-1.2215101976592506,-2.3890281828234623,-0.6575184838939553,-2.9134271808688466,0.2812917158707285
12401,0,201508150936,-0.4645252636026724,-2.843637357274588,-0.2640392667661544,1.9821582826120048,-0.2257445336357924,0.2834816543032995
12401,0,201508151012,-0.4632162625758147,-0.2259451650684118,1.077210603609541,-0.09923096798101427,0.35018746219986263,0.7995941211794599
12401,0,201508151048,-0.4611552822356557,-2.284403825402808,6.312698597421672,3.0843126036947472,3.805779437213789,1.2546869399117089
12401,0,201508151124,-0.4586904611531683,-2.4784662507414623,6.0092081584556025,2.2625773415185484,2.3851471808191747,0.9635154112538312
12836,0,202106270900,-0.4401694891774154,-0.609665484610553,-1.3256999598525934,-0.8813828506683942,-1.5311903908632758,-0.23804547007157495
12836,0,202106270936,-0.4396820951780534,-1.0646180342788187,-0.968292721289986,-0.800155990156021,-1.2240266597509266,-0.22382707487828607
12836,0,202106271012,-0.4364792203251037,-1.6438742392680847,-1.5930605846560373,-0.7709712184139546,-1.2240266597509266,-0.2582294797899544
12836,0,202106271048,-0.43341560090054304,-1.4497320533941178,-1.3829518192179882,-0.7780344236759001,-1.185631193361883,-0.2318691955069877
12836,0,202106271124,-0.4318837911882627,-1.7118392720341835,-1.3707232667321756,-0.7310935387058873,-0.9552583950276214,-0.2645955798846376
12836,0,202106271200,-0.4423975760316413,-2.136850128413544,-0.7076022160242584,-0.8373359178543173,-1.3008175925290135,-0.13889403983325566
12836,0,202106271236,-0.43975172289224795,-2.06703979706919,-0.974962840827702,-0.8627928868192459,-1.2240266597509266,-0.12715032136768176
12836,0,202106271312,-0.43919470117869147,-2.022894347651895,-0.8048747926159479,-0.8985994134943861,-1.070444794194752,-0.07851794653527969
12836,0,202106271348,-0.4425368314600304,-2.0297290536519985,-1.018318617822855,-0.8465082746875382,-0.6480946639152722,0.12612554963566355
12836,0,202106271424,-0.4425368314600304,-1.8900733992445735,0.7192475217521236,-0.6590390350267351,-0.1873490672467483,-0.2733576485604107
12836,0,202106271500,-0.43933395660708063,-1.958840977371144,-1.0299913270138576,-0.8765268970508066,-1.185631193361883,-0.19111226522808109
12836,0,202106271536,-0.4395428397496643,-1.9870907181432342,-0.9666251914055568,-0.8273787604364359,-0.8400719958604903,-0.18448689123863252
12836,0,202106271612,-0.4401694891774154,-2.117539125104682,-0.9432797730235516,-0.7459066497413565,-0.1873490672467483,-0.1602563568055236
12836,0,202106271648,-0.42875054404950746,-2.051724230536959,-0.9699602511744148,-0.6315219645270725,-0.2257445336357924,-0.07909436796203465
12836,0,202106271724,-0.4307697477611497,-2.0282834840016832,-0.2796028790208249,-0.7441898984624113,-0.4561173319700541,-0.16720350821793978
12836,0,202106271800,-0.420604101488744,-1.9401008536614768,-1.0049783787474234,-0.6398114207025503,-0.4945127983590976,-0.2613963252188731
12836,0,202106271836,-0.40020318122973786,-1.4582247493605174,-0.9871913933135144,-0.44174737314882895,-0.4561173319700541,-0.17342608169230653
12836,0,202106271912,-0.4104384552163383,-1.6136658884991864,-0.3535300372305085,-0.2686497941946233,-0.1489536008577048,-0.1564158622393129
12836,0,202106271948,-0.4069570695066102,-1.5847562450788095,-0.5208388689682141,-0.37248872155253016,0.27339652942177506,-0.20037436212947302
12836,0,202106272024,-0.3986713715174576,-1.414811758949437,-0.4580285766547239,-0.3526234567533085,0.2350010630327315,-0.2353832827592529
12836,0,202106272100,-0.3947025918083677,-1.2180754517166594,-0.3974416575204708,-0.4771124494950977,-0.1873490672467483,-0.2624010115610886
12836,0,202106272136,-0.3759031089758365,-0.6196727044965051,0.07391345647811581,-0.6392718703005961,-0.7248855966933593,-0.2738252675491838
12836,0,202106272212,-0.3960951460922588,-0.7269046206729289,-1.0249887373605706,-0.6311295642347422,-0.6096991975262287,-0.27292475375397224
12836,0,202106272248,-0.3905249289566941,-0.5343564105033687,-0.6531295731329119,-0.5349424425772763,-0.7632810630824033,-0.1555662772448588
12836,0,202106272324,-0.42359809319910996,-0.7227736424446779,-0.8004280462574704,-0.4694115937581154,-0.1873490672467483,-0.17487523756840534
12836,0,202106280000,-0.413153936069926,-0.3667321840754315,-0.37631961231770394,-0.39358023726528396,-0.7248855966933593,-0.15021180832885794
12836,0,202106280036,-0.4135717023550934,-0.5481043480370519,-0.7192749252152613,-0.3732244721006496,-0.4945127983590976,-0.17384508682581115
12836,0,202106280112,-0.4225536774861917,-0.23772934676429894,-0.8098773822692344,-0.2891527094688818,-0.4177218655810105,-0.15030440614841695
12836,0,202106280148,-0.42589580776753055,-0.6295579679510451,-0.6531295731329119,-0.3817591784588336,-0.37932639919196703,-0.24169150921671176
12836,0,202106280224,-0.425826180053336,-0.6679381200423379,-0.7292801045218344,-0.3817101284222924,-0.6096991975262287,-0.23401514997526826
12836,0,202106280300,-0.4270794789088381,-0.6767330827083659,-0.9188226680519266,-0.5776650244047383,-0.8400719958604903,-0.22979963423984345
12836,0,202106280336,-0.4326496960444029,-0.5979099137905579,0.1889730185037136,-0.9022291161984416,-1.4543994580851884,-0.04067784757248247
12836,0,202106280412,-0.4369666143244656,-1.2163051795000086,-0.6108854827273783,-1.0419726703045713,-1.7615631891975376,0.2522646143844619
12836,0,202106280448,-0.4410746494619446,-1.7196853416220457,-1.9654755921785052,-1.0060189935198072,-1.6079813236413631,-0.221449625861108
12836,0,202106280524,-0.4407265108909718,-1.7390179574630564,-0.7604073290311754,-0.8626457367096221,-1.2624221261399702,-0.17289364422984213
12836,0,202106280600,-0.44295459774519774,-1.4392654128247673,-0.9616226017522704,-0.5336671416272029,-0.9552583950276214,0.056047519793390295
12836,0,202106280636,-0.44580933402717465,-0.9160344486742398,-0.33685473838621866,-0.6610991365614692,-0.7248855966933593,-0.07579788558573322
12836,0,202106280712,-0.4453219400278128,-1.017887314349212,-0.4180078594284283,-0.7390886946621174,0.27339652942177506,-0.08388630512421441
12836,0,202106280748,-0.4477589100246224,-1.602604800378916,-0.917155138167498,-0.2957254143654143,1.7324242522054327,-0.20612005683311074
12836,0,202106280824,-0.4485248148807625,-1.738718057850283,-0.02447080670319301,-0.021633810172696524,1.3484695883149964,-0.14387117263455346
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
