AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11569,0,201209122024,-0.3710291689822173,0.5435777900300273,-0.4763714053834425,-0.6609519864518454,-0.6096991975262287,-0.23670280168796906
11569,0,201209122100,-0.3153269976265693,0.701974391481676,-0.4941583908173509,-0.6054763951236486,-0.37932639919196703,-0.13068755807483667
11569,0,201209122136,-0.2651950434064861,0.8144406571109727,-0.09117200208035167,-0.5984131898617031,-0.11055813446866124,-0.18289883863319525
11569,0,201209122212,-0.2909572976584733,0.6385633250730315,-0.1856653621979929,-0.4790254009202079,-0.1873490672467483,-0.10135256883853626
11569,0,201209122248,-0.2909572976584733,0.14487638361986666,-0.8232176213446665,-0.6398114207025503,-0.4177218655810105,-0.25420378958462553
11569,0,201209122324,-0.2707652605420509,0.2059082189893539,-0.5625271160789382,-0.5858073304705921,0.15821013025464395,-0.2488562655050916
11569,0,201209130000,-0.2958312376520925,-0.32683658181320785,-0.14675633156131676,-0.45145928038400396,0.0814191974765569,-0.2625260186174933
11569,0,201209130036,-0.2979200690779293,-0.3180231970364437,-0.5969894003571365,-0.5078668224064853,-0.2257445336357924,-0.2576808377090671
11569,0,201209130112,-0.2345588491608797,-0.043324208415852036,-0.3501949774616502,-0.3890676339034855,-0.2257445336357924,-0.2159956142890812
11569,0,201209130148,-0.23386257201893404,-0.10982689609001556,-0.02447080670319301,-0.2432418752662361,-0.1489536008577048,-0.18530406699624102
11569,0,201209130224,-0.31184561191684124,-0.14982778225885166,-0.5441842873502196,-0.2126346524644724,0.27339652942177506,-0.25874339768850696
11569,0,201209130300,-0.3383041433107741,-0.4090026948703824,-0.643680237121148,-0.13405649392532876,0.4653738613669932,-0.1772063876758039
11569,0,201209130336,-0.3104530576329501,-0.3916338348671671,-0.6914827604747777,-0.28316860501084457,0.15821013025464395,-0.19245956350266494
11569,0,201209130412,-0.3424818061624477,0.22057252788615908,-0.5819816313972763,-0.4440527248662695,-0.07216266807961773,-0.24225404097053285
11569,0,201209130448,-0.3591924575691421,0.99100310641804,0.5813983846393294,-0.5181673300801558,-0.0337672016905742,-0.1835400785336415
11569,0,201209130524,-0.3738142775499996,0.8045515857341018,-0.12341091317931205,-0.5442128994835798,0.04302373108751338,-0.2044185718987136
11569,0,201209130600,-0.3960951460922588,0.2361515614769699,-0.16065241393155852,-0.495555263234622,-0.07216266807961773,-0.08475209473709132
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272236,-0.4645461519169308,-1.421176958417807,1.903193739696687,-1.0596797334959762,-1.6079813236413631,1.059284706132757
11110,0,201009272312,-0.4644834869741557,-1.6359492324794682,-0.8182150316913793,-0.8785379485489994,-0.6864901303043157,1.731431443802348
11110,0,201009272348,-0.4639334280320186,-1.6802466900395454,0.7442604700185581,-0.9560370062842346,-1.5311903908632758,-0.14571155429828914
11110,0,201009280024,-0.4662290537690134,-0.2955764211463869,-3.0732712787341465,-0.5398474462314051,-1.6463767900304065,0.3555111831927793
11110,0,201009280136,-0.4662290537690134,-2.2330274402293417,1.7214329822939305,-1.1070130187583194,-3.028613580035977,15.717260268432293
11110,0,201009280212,-0.4658572417752144,-2.271809585418608,1.074431387135493,-1.1230523807073205,-2.9902181136469337,21.311647819965106
11110,0,201009280512,-0.4656393070297854,-1.3742797190738314,-3.2300190878704687,-1.116528725847329,-1.1088402605837957,1.4195133736722698
11110,0,201009280548,-0.4639960929747938,-1.392678364775542,-0.506386943303163,-1.0737080439467843,-2.1839133194770173,-0.247863153890321
11110,0,201009280736,-0.4613223887497226,-1.1242074904194028,0.2256586759611508,-0.995963736028843,-0.9168629286385774,0.05858470004930773
11110,0,201009280812,-0.4550001923008566,-0.5630300656560411,-0.7993163596678509,0.0494887428121712,-0.0337672016905742,-0.008453806365940345
11110,0,201009280848,-0.4602222708654487,-0.8593877960778058,-0.619778975444333,-0.2810594534395691,-0.6096991975262287,-0.08681934105874667
11110,0,201009280924,-0.4637732842893712,-0.7394704556148762,-1.4518763877743852,-0.6598728856479371,-1.4160039916961449,-0.21017121143881826
11110,0,201009281000,-0.4662269649375875,-0.16437970598848076,-2.669729046702337,-0.9348964405349394,-2.9134271808688466,1.4290139099590262
11110,0,201009281036,-0.4648316255451285,-1.1292649258591123,-0.3629793732422725,-1.0395201684775068,0.27339652942177506,-0.06904055970341308
11110,0,201009281112,-0.457158651440888,-0.8088866155395577,-0.2340237288464329,-0.1489186549973391,0.11981466386560045,0.08630617227979202
11110,0,201009281148,-0.457158651440888,-1.0056040889943192,-0.9343862803065972,-0.5226308834054131,-0.1489536008577048,-0.03943935173588047
11110,0,201009281224,-0.4528417331608253,-1.0429761708360863,-0.2762678192519665,-0.7628779623846421,-1.070444794194752,-0.07070269056449763
11110,0,201009281300,-0.4509617848775722,0.028794650112484974,-1.5585983003778383,-0.8637248375135304,-1.2240266597509266,-0.21796100300922155
11110,0,201009281336,-0.4531898717317981,-0.7972618519974748,-1.0060900653370424,-1.0036645917658251,-1.6463767900304065,-0.1936795397753552
11110,0,201009281412,-0.4584119502963901,-1.3400425864787016,-2.153350625824169,-0.8970298123250651,-0.8016765294714469,-0.1731714376885192
11110,0,201009281448,-0.4570890237266934,-1.0133783226419906,-1.1817365464968932,-0.16917632008889108,1.4252605210930844,-0.2332651076368401
11110,0,201009281524,-0.4600133877228649,-1.011609697094456,-0.5008285103550667,-0.4005943924906883,1.1564922563697788,0.10242976761050797
11110,0,201009281600,-0.457158651440888,-0.9973152712478596,1.1911584790455203,-0.7970167878173785,0.11981466386560045,-0.2291491345574413
11110,0,201009281636,-0.4553483308718294,-1.4118049411433982,0.17785615260752094,-0.7696468674273398,-1.1088402605837957,-0.22024585420684065
11110,0,201009281712,-0.4628820495476808,-1.7038966664693884,-2.0621923254753853,-1.0701273912792706,-1.8383541219756248,0.1302554123879962
11110,0,201009281748,-0.4547216814440784,-1.4143277411461166,-0.7859761205924195,-0.4618088380942158,-0.07216266807961773,-0.16415935489993672
11110,0,201009281824,-0.4599716110943482,-1.8026174645686768,-0.7315034777010734,-0.41300405173563415,1.2716786555369093,-0.1525174940358778
11110,0,201009281900,-0.4609672874073304,-1.318482747741316,-0.7670774485688912,-0.9497095515704084,-0.5329082647481411,0.7504825526308398
11110,0,201009281936,-0.4640726834604078,-2.0036881136655467,-0.4013325605841384,0.3803312392831594,2.5003335799863056,-0.215826623268386
11110,0,201009282048,-0.4656532325726243,-0.8290287750847825,1.8075886929894271,-1.0251975578074506,-1.070444794194752,12.17702802181465
11110,0,201009282124,-0.4642954921458304,-1.6812423073538811,0.2462248778691083,-1.0467795738856176,-1.9151450547537123,-0.03746933312476211
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281512,-0.2512695005675741,-0.0017773057806167141,-0.8938097197854922,-0.15485370941883494,0.196605596643688,-0.21287275282445292
12976,0,202203281548,-0.2463955605739549,0.10999416839849614,-1.1211496273626411,-0.29067326060166165,0.15821013025464395,-0.23733478180645945
12976,0,202203281624,-0.2366476805867165,0.07802666042948123,-0.91382007839864,-0.3170621802608747,0.27339652942177506,-0.2710149237255673
12976,0,202203281700,-0.2456992834320093,0.10778382386056187,-0.6931502903592075,-0.3378103457178395,0.15821013025464395,-0.26569517899190104
12976,0,202203281736,-0.2526620548514653,0.3217065195751242,-0.5347349513384557,-0.252414232099457,0.4653738613669932,-0.19189240185786596
12976,0,202203281812,-0.26380248912259485,0.3622001714769595,-0.7970929864886126,-0.34232294907963795,0.4653738613669932,-0.18995247753810424
12976,0,202203281848,-0.2742466462517789,0.2749121970509069,-0.8332228006512401,-0.342470099189262,0.196605596643688,-0.21265746289397824
12976,0,202203281924,-0.2693727062581597,0.4057017732698517,-0.8971447795543501,-0.35075955536473963,0.27339652942177506,-0.20893040065672727
12976,0,202203282000,-0.2728540919678876,0.5482791332733755,-0.3952182843412329,-0.319661832197563,0.4653738613669932,-0.2584818088482527
12976,0,202203282036,-0.28190569481318045,0.5543631639901669,-0.6125530126118071,-0.2634014402847055,0.6957466597012554,-0.2485645823734807
12976,0,202203282112,-0.2805131405292893,0.4579469822357114,-0.7904228669508968,-0.1891396849611954,0.3885829285889061,-0.21453256874004853
12976,0,202203282148,-0.28329824909707163,0.4694527739341551,-0.2729327594831091,-0.1157608302954284,0.810933058868386,-0.2186068728006458
12976,0,202203282224,-0.2763354776776157,0.4252374439962439,-0.5947660271778986,-0.2589869369959895,0.7341421260902989,-0.2394274925284935
12976,0,202203282300,-0.2756392005356701,0.3809611873010367,-0.6247815650976201,-0.2416722740969149,0.6189557269231674,-0.2317928023058516
12976,0,202203282336,-0.2665875976903773,0.27163481092572483,-0.6303399980457164,-0.29621591473082715,0.5805602605341238,-0.180442681469392
12976,0,202203290012,-0.2770317548195613,0.34770979200554514,-0.6681373420927731,-0.19860634201366392,0.31179199581081857,-0.20208279190033704
12976,0,202203290048,-0.2791205862453981,0.5615284388153327,-0.5558569965412224,-0.2257310122209963,0.27339652942177506,-0.2637645144540953
12976,0,202203290124,-0.28190569481318045,0.4745986149220362,-0.8865837569529668,-0.10413597163514306,0.5421647941450802,-0.17921576036023482
12976,0,202203290200,-0.2916535748004189,0.7774714946185566,-0.9916381396719912,-0.08633080837065554,0.5037693277560368,-0.2560997299400967
12976,0,202203290236,-0.2812094176712349,0.35110964914623816,-1.037773133141193,-0.2294588149981342,0.35018746219986263,-0.25978975304952395
12976,0,202203290312,-0.2839945262390173,0.4718664821079304,-1.0594510216387694,-0.15048825616666034,0.2350010630327315,-0.2261327605853059
12976,0,202203290348,-0.2770317548195613,0.33882415962131146,-1.0500016856270051,-0.4559718837458025,-0.3025354664138794,-0.1593350085009113
12976,0,202203290424,-0.23873651201255325,0.3849852349535596,-0.746511246660934,-0.4585224856459495,-0.0337672016905742,-0.21772487856934605
12976,0,202203290500,-0.23386257201893404,0.3653683628563788,-0.7226099849841187,-0.5860035306167573,-0.37932639919196703,-0.2193731197574968
12976,0,202203290536,-0.20810031776694685,0.4813794954254072,-0.7315034777010734,-0.535383892906148,-0.37932639919196703,-0.2599008704329948
12976,0,202203290612,-0.19904871492165407,0.6192302975647422,-0.4435766509896729,-0.6296090131019623,-0.4177218655810105,-0.26245194036184605
12976,0,202203290648,-0.18930083493441568,0.8425318030638169,-0.08339019595301646,-0.5391607457198271,-0.37932639919196703,-0.2293968337247617
12976,0,202203290724,-0.18233806351495965,0.8264074132451104,-1.0044225354526135,-0.6581561343689921,-0.3025354664138794,-0.2556390557877905
12976,0,202203290800,-0.20740404062500128,0.9775190476102156,-1.0588951783439595,-0.6381927694966877,-0.11055813446866124,-0.21415060273436756
12976,0,202203290836,-0.19904871492165407,0.8732280824751857,-1.1283755901951666,-0.5639310141731776,-0.2641400000248359,-0.2600235625439105
12976,0,202203290912,-0.2262035234575325,0.87377817287679,-0.7932020834249449,-0.6274508114941457,-0.2641400000248359,-0.2467404053281678
12976,0,202203290948,-0.2324700177350429,0.8722277309871415,-1.1956326288671344,-0.7139750759529778,-0.5329082647481411,-0.2554746946580732
12976,0,202203291024,-0.2108854263347293,0.7755822505582665,-0.8348903305356687,-0.7031840679138944,-0.5713037311371851,-0.21590301646952212
11791,0,201307141036,-0.3703328918402717,1.8507247294389169,-0.6258932516872395,-1.0433460713277274,-1.6079813236413631,-0.001775188630245376
11791,0,201307141112,-0.3689403375563805,1.7938264452181745,-0.7831969041183713,-1.0551180800976363,-1.5311903908632758,-0.10464905121483772
11791,0,201307141148,-0.3661552289885981,1.9383145588973183,-0.5230622421474529,-1.0289744106211298,-1.4543994580851884,0.5051562044366372
11791,0,201307141224,-0.3724217232661085,1.6167371647107678,-0.3096184169405463,-1.026423808720983,-1.0320493278057086,-0.0956369684262552
11791,0,201307141300,-0.3536222404335773,2.098070691537965,-0.33518720850179,-0.960745809792198,-1.1472357269728397,0.09532751485033043
11791,0,201307141336,-0.35153340900774044,2.126164101660845,0.10726405416669467,-1.0179872024358814,-1.1472357269728397,-0.1809751189318564
11791,0,201307141412,-0.3390004204527197,2.3162892382260307,0.006100574511337684,-0.985417978172466,-1.185631193361883,-0.13637769408673905
11791,0,201307141448,-0.3320376490332637,2.243071536813142,-0.11840832352602496,-0.9710463174658688,-0.9552583950276214,-0.18390352497541065
11791,0,201307141524,-0.3208972147621341,2.2593524631147,-0.4697012858457267,-0.7814188761972489,-0.9168629286385774,-0.2723413874907504
11791,0,201307141600,-0.31950466047824283,2.2408518268446107,-0.7637423888000332,-0.8416032710334094,-1.2624221261399702,0.08522509273644037
11791,0,201307141636,-0.3062753947812765,2.0503742001717526,-0.7342826941751215,-0.8423880716180701,-1.1088402605837957,-0.1845794890581916
11791,0,201307141712,-0.3153269976265693,1.39652429588944,-0.8793577941204412,-0.6668870408733413,-0.9552583950276214,-0.2731493034664029
11791,0,201307141748,-0.2728540919678876,1.381074834574703,-0.4424649644000535,-0.5775669243316557,-0.9168629286385774,-0.14629260561602206
11791,0,201307141824,-0.2526620548514653,1.3927545556985377,-0.045037008611150536,-0.5251814853055601,-0.7248855966933593,-0.13571793462238094
11791,0,201307141900,-0.2526620548514653,1.2826140043621237,-0.4080026801218552,-0.6653664897405613,-0.6480946639152722,-0.1999345224865676
11791,0,201307141936,-0.2422178977222813,0.98142381466864,0.1317211591383198,-0.4536174819918207,-0.3025354664138794,-0.15001272301680607
11791,0,201307142012,-0.21227798061862047,0.9942793604582048,-0.07672007641530068,-0.3736168723929798,-0.0337672016905742,-0.17354182896675532
11791,0,201307142048,-0.16005719497270046,1.0346496150931508,-0.16231994381598722,-0.4009377427464773,-0.0337672016905742,-0.2293574796514491
11791,0,201307142124,-0.17328646066966685,0.7220411129980181,-0.11007067410388052,-0.3374179454255092,-0.2641400000248359,-0.26848237336062786
