AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11610,0,201211140812,-0.464838588316548,0.09121318671138602,-1.0272121105398095,-1.053008928526361,-0.8784674622495339,0.4603897885708246
11610,0,201211141000,-0.464121422860344,-0.03051919478478862,2.8342312585028577,2.527888989170376,5.687157290276929,0.1395823277630794
11610,0,201211141036,-0.4622205862628325,-1.4387833504410228,1.8298224247818125,0.8578823950491402,1.5404469202602151,0.9108480864341444
11610,0,201211141148,-0.4348777828986288,-0.17628604994942113,-0.6636905957342952,-0.6417734221642017,0.04302373108751338,-0.21270839169473565
11610,0,201211141224,-0.4613850536924978,-1.9319018822986656,-1.8381874776670943,-0.36733846771569495,0.04302373108751338,-0.1481839160805152
11610,0,201211141300,-0.4635365500611097,-2.0700981762019275,0.8837771370157819,-0.4106987000181936,0.6957466597012554,-0.07177682527138238
11610,0,201211141336,-0.4400302337490262,-0.911245523217278,-1.2934610487536335,-0.34153814849497743,0.2350010630327315,-0.2228247034815596
11610,0,201211141412,-0.4389161903219133,-0.5457024752975489,-0.8043189493211381,0.21890756902578015,0.196605596643688,-0.15485558897974325
11610,0,201211141448,-0.450195880021432,-0.6074625500836409,-1.1889625093294187,0.006030410436589883,0.810933058868386,-0.19093864431640795
11610,0,201211141524,-0.44225832060325215,-0.5389054368534757,-1.0883548729688717,-0.15451035916304592,0.27339652942177506,-0.2077081094385481
11610,0,201211141600,-0.4559749802995805,-0.8880179174157201,-0.5636388026685577,-0.08780230946689413,0.5037693277560368,-0.14749406232480045
11610,0,201211141636,-0.4439990134581161,-0.4792539218705779,0.22010024301305448,-0.19860634201366392,0.6957466597012554,-0.19880945897892535
11610,0,201211141712,-0.455557214014413,-0.8819912113675337,-0.5130570628408797,-0.6872428060379758,-0.8400719958604903,0.1112589697054614
11610,0,201211141748,-0.4388465626077187,-0.4510140611131842,-0.7176073953308316,-0.35723416018818965,0.04302373108751338,-0.1285277139336223
11610,0,201211141824,-0.4544431705873001,-0.20398600907036632,-0.7965371431938029,-0.6280394119326411,-0.6096991975262287,-0.2177109888964122
11610,0,201211141900,-0.4652772429159737,-1.726314008148995,-1.3140272506615909,-0.9805129745183372,-1.5695858572523194,0.6370178144341836
11610,0,201211142048,-0.4612388354926893,-1.2775306014074603,-0.17454849630180025,-0.6633554382423685,-1.377608525307101,-0.06832755649280854
11610,0,201211142124,-0.4621161446915407,-1.0987452517104477,-0.7076022160242584,-0.6823378023838471,-0.4177218655810105,-0.14632269990737873
11610,0,201211142200,-0.4518669451621014,0.082998469075152,-1.0122043415799489,-0.8466554247971622,-0.9168629286385774,0.5300557581160601
11610,0,201211142236,-0.4624503577196746,-1.2773602740707617,-0.27126522959867944,-0.3522310564609782,0.4653738613669932,0.17624180452649907
11610,0,201211142312,-0.4567408851557206,-1.2471569662260318,-1.0077575952214717,-0.6935702607518021,-0.3409309328029229,-0.1693934466505108
11610,0,201211142348,-0.4623250278341244,-1.4870264330369682,0.3257104690268893,-0.42830766313651597,-0.0337672016905742,-0.15689737090101985
11610,0,201211150024,-0.4575764177260554,-1.8291062985547144,-0.4030000904685681,-0.7021540171465275,-0.4945127983590976,-0.21083560079415428
11610,0,201211150100,-0.4591778551525302,-1.5216133799024545,-0.24458475144781636,-0.5581921598978469,-0.4561173319700541,-0.17659061217573635
11610,0,201211150136,-0.459936797237251,-1.586604528244837,0.3107027000670281,-0.7840185281339372,-0.7632810630824033,0.3293985980771331
11610,0,201211150212,-0.4559053525853859,-1.4436684002076383,-1.3951803717038005,-0.7490949021165402,-0.5713037311371851,-0.2200676034041895
11610,0,201211150248,-0.4615800112922425,-1.6723896083519694,-1.3840635058076072,-0.5726128706409855,0.7341421260902989,-0.10726956950835824
11610,0,201211150324,-0.4433723640303651,-0.9271150909902646,-1.3223649000837356,-0.5576035594593515,-0.1489536008577048,-0.2582271648444654
11610,0,201211150400,-0.4443471520290889,-1.02249088661379,-1.6013982340781818,-0.650308128522386,-0.5329082647481411,-0.19728622484717934
11667,0,201302050024,-0.4332763454721539,-0.6647997745406491,-0.9699602511744148,-0.6117547998009335,-0.2641400000248359,-0.262361657487776
11667,0,201302050024,-0.4332763454721539,-0.6647997745406491,-0.9699602511744148,-0.6117547998009335,-0.2641400000248359,-0.262361657487776
11667,0,201302050100,-0.4433027363161705,-0.6618395780539608,-0.815991658512141,-0.4925141609690622,-0.1873490672467483,-0.2246650851452953
11667,0,201302050136,-0.4371754974670493,-0.4118062519574003,-0.7176073953308316,-0.6632082881327447,-0.11055813446866124,-0.20499730827095752
11667,0,201302050212,-0.4443471520290889,-0.7767619535867732,-0.4330156283882895,-0.6490328275723124,-0.1873490672467483,-0.1965199778903284
11667,0,201302050248,-0.43975172289224795,-0.7247256657650205,-0.10006549479730636,-0.31593402942042514,-0.2257445336357924,-0.1976890253622612
11667,0,201302050324,-0.446227100312342,-0.36838543986801797,-0.183441989018754,-0.5856601803609682,-0.7632810630824033,-0.2273249575121284
11667,0,201302050400,-0.4511010403059613,-0.6904193730670134,-1.3857310356920365,-0.6583523345151571,-0.5329082647481411,-0.245677845348728
11667,0,201302050436,-0.4537468934453545,-0.6946339197529079,-0.7854202772976098,-0.5518156551474794,-0.7248855966933593,-0.17051619521266406
11667,0,201302050512,-0.4548609368724675,-0.818379560077182,-0.3146210065938324,-0.2811575535126518,-0.37932639919196703,-0.015544484398672988
11667,0,201302050548,-0.4563927465847478,-0.7928215058090318,-1.246770211989623,-0.3650821660347957,-0.7632810630824033,-0.1332039038213533
11667,0,201302050624,-0.4570890237266934,-0.8462492290339076,-0.6253374083924294,-0.43909867117559936,-0.7632810630824033,-0.2378834238873467
11667,0,201302050700,-0.4570890237266934,-0.8969608744685589,-0.13786283884436304,-0.5734957712987288,0.5037693277560368,0.3959671705581191
11667,0,201302050736,-0.4568105128699152,-0.8766373754869219,0.2239911460767221,-0.6445692742470551,-1.2240266597509266,0.5162887772931215
11667,0,201302050812,-0.4552787031576349,-0.6991390006209789,-0.4919350176381121,-0.3509557555109048,-0.5329082647481411,0.022084954524627432
11667,0,201302050848,-0.4532594994459926,-0.11874083059968285,-0.6609113792602471,-0.41732045495126746,-0.6864901303043157,-0.07815912998448846
11667,0,201302050924,-0.4556964694428022,-0.4689741782459069,-0.7626307022104138,-0.5355800930523129,-1.1472357269728397,-0.10494304929193764
11667,0,201302051000,-0.4598602067516369,-0.7151585182003518,-1.4707750597979132,-0.8592122341517319,-1.070444794194752,-0.13934082431262793
11667,0,201302051036,-0.4608071436646829,-0.6154009360588257,-0.5069427865979732,-0.6904801084497009,-0.8016765294714469,-0.11416347717452792
11667,0,201302051112,-0.4604241912366128,-0.8249732348854135,1.582472158591517,-0.9103714222642952,-0.6096991975262287,0.8941388098947175
11667,0,201302051148,-0.4612388354926893,-0.6986282244445214,-1.037773133141193,-1.0227941060169274,-1.377608525307101,0.06763150702022486
11667,0,201302051224,-0.4632719647471704,-0.7153383138844686,0.9860523032607584,-0.8153615014838204,-0.4561173319700541,0.1913908078063562
11667,0,201302051300,-0.4615591229779842,-0.7766940284857329,-0.5508544068879354,-0.9846331775878056,-0.4561173319700541,-0.21302322428123635
11667,0,201302051336,-0.4611483194642363,-0.3323804021430916,0.4457726207057741,-0.9163555267223324,-0.4177218655810105,0.5803479488640578
11667,0,201302051412,-0.4614686069495313,-0.23875285453678874,2.1605491851935565,-1.011954047941303,-0.4177218655810105,1.7011589016430126
11667,0,201302051448,-0.4628890123191003,-0.3618534122348215,-0.5953218704727079,-1.0853819526436113,-0.9552583950276214,1.8990635914955476
11667,0,201302051524,-0.4631814487187174,-0.10589269482114017,0.5647230857950405,-1.030347811644286,-0.7632810630824033,2.160423252146396
11667,0,201302051600,-0.4634390712612373,-0.2403486827439507,1.8943002469797328,-1.0350566151522496,-1.2240266597509266,1.1783400376852895
11667,0,201302051636,-0.463007379433231,-0.5435871229842502,0.06946671011963798,-0.9510339025570232,-1.3008175925290135,0.14751796089928826
11667,0,201302051712,-0.4635783266896264,-0.13690029761227654,-1.8031693500940864,-0.992579283507494,-0.9168629286385774,-0.1965477572361961
11667,0,201302051748,-0.4610926172928806,0.7425339101481566,-0.5825374746920856,-1.034615164823378,-1.0320493278057086,0.19734484760400176
11667,0,201302051824,-0.4608071436646829,1.2436346705462011,-0.3068392004664972,-0.8504322776108414,-0.4945127983590976,0.7500403980424455
11667,0,201302051900,-0.4613989792353367,0.6101064127427693,0.5447127271818922,-0.9295009365153978,-0.8400719958604903,0.8010409621100698
11667,0,201302051936,-0.4609255107788137,-0.3480665721432701,0.7853928738344731,-0.7551280566111186,-1.1472357269728397,0.13539922126450027
11667,0,201302052012,-0.4613015004354643,0.8423005489698212,1.3795893559859926,-0.7826451271107812,-0.7632810630824033,1.2008413078381337
11667,0,201302052048,-0.4626244270051609,0.8064532827295834,1.0749872304303023,-0.965160313080914,-1.2624221261399702,2.0782311125603123
11667,0,201302052124,-0.4644277848028001,0.9194044924135786,1.5880305915396131,-0.9839464770762276,-1.5311903908632758,2.138616465640245
11667,0,201302052200,-0.4660382738321202,0.11267597488774027,-3.3411877468323987,-1.0069509442140916,-1.377608525307101,0.9997188437559223
11667,0,201302052312,-0.4650822853162289,0.3273195000078852,-1.692000691132156,-0.96805426523685,-1.7615631891975376,0.6749551411075179
11667,0,201302052348,-0.4644765242027362,0.20984880110105428,0.2578975870601112,-0.9720273181966944,-0.6096991975262287,0.1835755518355741
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031636,-0.4543039151589111,-1.6053514444646075,-0.241249691678958,0.30449988279032786,4.880852496107011,-0.22283396326351546
11362,0,201112031712,-0.4644277848028001,-2.4856804110560127,-0.11229404728311844,0.12056224576049755,3.4602202397123967,0.14732813536919226
11362,0,201112031748,-0.4652424290588764,-2.689628614433305,-2.285641329988866,-0.5659420656713704,0.8493285252574295,-0.15677467879010415
11362,0,201112031824,-0.4632441136614925,-2.822678552764587,-1.8031693500940864,-0.7893649821169376,-0.7632810630824033,-0.06460975403751353
11362,0,201112031900,-0.4622693256627687,-2.820138462736149,-0.111182360693499,-0.29410676315955186,0.8493285252574295,-0.2410201750249088
11362,0,201112031936,-0.4636897310323378,-2.767001891194368,-1.5269152325736883,-0.4839794546108781,1.7708197185944774,-0.06331801445466506
11362,0,201112032124,-0.4650613970019706,-2.461506690930422,-0.390771537982755,-1.0492320757126818,-2.2990997186441486,4.104908014521337
11362,0,201112032236,-0.4660403626635461,-3.3142824577858576,-2.187812910102368,-1.053842779147563,-2.1455178530879744,5.870053949865329
11362,0,201112032312,-0.4629447144904559,-2.912690941243264,-0.4580285766547239,-0.9568708569054364,-1.0320493278057086,-0.058053828412734265
11362,0,201112032348,-0.4630421932903283,-2.1359750266951445,-0.1512030779197946,-0.8627928868192459,-0.2257445336357924,0.036391317646497404
11362,0,201112040024,-0.4648664394022258,-3.1500667335114727,-0.6253374083924294,-0.7880406311303229,-1.7615631891975376,0.1963285865343414
11362,0,201112040100,-0.4632998158328482,-3.131419646606868,0.770940948169422,-0.3357992942196468,0.6189557269231674,0.3522772043446803
11362,0,201112040136,-0.4625130226624497,-0.12617142498618295,-0.6292283114560969,-0.6600690857941022,0.4653738613669932,0.06956680144900856
11362,0,201112040212,-0.4575067900118608,1.079062956992275,-0.7748592546962264,-0.6961699126884903,1.5404469202602151,0.03588202963892275
11362,0,201112040248,-0.4584119502963901,1.2133544838371129,-1.240100092451907,-0.7642023133712568,1.0029103908136037,-0.05669264046521656
11362,0,201112040324,-0.4573675345834716,0.8763115733119442,-1.1083652315820187,-0.5397002961217813,0.7725375924793425,-0.24456435656853065
11362,0,201112040400,-0.4590385997241411,0.01907240690044113,0.8265252776503871,-0.2871907080072301,0.5037693277560368,-0.10100532701518992
11362,0,201112040436,-0.45604460801377505,0.2671387867377938,-0.7726358815169879,-0.7452689992663196,1.1564922563697788,0.3510780625813908
11362,0,201112040512,-0.4625896131480636,0.6719458363968944,-0.05448634462291446,-0.8380716684024366,0.8493285252574295,0.018036114864408884
11362,0,201112040548,-0.4641492739460218,1.5363208434231128,0.5002452635971197,-1.1076997192698972,-1.4160039916961449,0.6028121798890783
11362,0,201112040624,-0.4632650019757509,1.3682965793167778,-1.2417676223363356,-1.0984292623635938,-1.4927949244742325,7.0642000607895445
11362,0,201112040700,-0.46198385203457104,1.2806195793120403,-0.7631865455052236,-1.1068658686486954,-1.0320493278057086,6.522306046002663
11362,0,201112040736,-0.4640726834604078,0.6757210311792436,-1.2406559357467166,-1.1142233741298886,-1.377608525307101,12.41785411597828
11362,0,201112041112,-0.4660333998921266,-1.3539919322286502,-3.458470682037236,-1.0922980077959328,-0.8400719958604903,2.1124159125960174
11362,0,201112041224,-0.4658321757981043,-0.9836363909002342,5.058716124331094,5.739489181747754,10.064240458627902,0.23786565344303284
11362,0,201112041300,-0.466041058940688,-1.1330653352623026,-2.26340759819648,-0.0961408156789131,11.292895383077298,-0.06271149873655342
11362,0,201112041336,-0.4658509752809368,-0.8954380142866059,1.2773141897410172,-0.7272676358556669,7.491744210561977,0.06850655641505772
11362,0,201112041412,-0.4656253814869465,-0.9593523439438648,-0.5436284440554104,-0.7115225741259134,-1.0320493278057086,2.1781001759002145
11362,0,201112041448,-0.4636409916324015,-0.5237978652139748,-0.6258932516872395,-0.08539885767637098,0.4269783949779497,0.6384646553647935
11362,0,201112041524,-0.4642954921458304,-0.4649755510478642,-0.4224546057869061,-0.20238319482734315,1.1948877227588224,0.6339782910071584
12121,0,201407240700,-0.4391250734644969,-1.5021546909572399,-0.23068866907757454,0.7143129380927897,-0.4561173319700541,-0.20793265915097872
12121,0,201407240736,-0.4348081551844342,-1.4311084315244176,-1.543590531417978,0.1097712377214143,-0.9552583950276214,-0.22250524100408087
12121,0,201407240812,-0.4478981654530115,-1.4420685582445056,0.25233915411201485,0.5147283394062887,-0.07216266807961773,-0.13077552600341774
12121,0,201407240848,-0.436896986610271,-1.6482485128582427,-1.0794613802519168,-0.05287868344949697,-0.9552583950276214,-0.2548403995940939
12121,0,201407240924,-0.4476892823104278,-1.6550109712508771,-0.39632997093085226,-0.3848002807243936,-0.9552583950276214,-0.1964991433809276
12121,0,201407241000,-0.4476892823104278,-1.7126555053316814,-0.21790427329695325,-0.33020759005394,-0.4945127983590976,-0.17443076803452204
