AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12599,0,201610120324,-0.4257565523391414,-1.9563413336528697,-0.5308440482747881,-0.6482970770241931,-0.6096991975262287,0.047466016865757306
12599,0,201610120400,-0.4281238946217564,-2.104068754233885,-1.082240596725965,-0.4716678954390147,-0.8784674622495339,-0.17299318688586807
12599,0,201610120436,-0.4245728811978339,-1.9772443572465628,-1.4557672908380528,-0.6146978019934107,-0.993653861416665,-0.2269730857978041
12599,0,201610120512,-0.4388465626077187,-1.5353216944605306,-1.7675953792262689,-0.41962580666870797,0.04302373108751338,-0.23829085429340646
12599,0,201610120548,-0.4256869246249469,-1.4562649043618725,-1.5975073310145147,-0.6662493903983046,-0.7632810630824033,-0.2286074373130209
12599,0,201610120624,-0.4107169660731165,-1.1526935282096569,-0.8910305033114441,-0.7350665916657317,-0.5329082647481411,-0.261792180897488
12599,0,201610120700,-0.4341815057566832,-1.6342747758220115,0.3451649843452264,-0.1596606129998812,0.0046282646984698505,-0.26951715399419995
12599,0,201610120736,-0.4081407406479177,-1.558554754853536,-0.5875400643453726,-0.4600430367787294,-0.5329082647481411,-0.2341633064865627
12599,0,201610120812,-0.4208826123455223,-1.2289236049368517,-0.3535300372305085,-0.1408744490045678,-0.1489536008577048,-0.2446361198786889
12599,0,201610120848,-0.4209522400597168,-1.320093910554622,-1.1906300392138478,-0.2586435867402005,-0.1489536008577048,-0.22236865922023136
12599,0,201610120924,-0.3793844946855645,-1.2565369080955608,-0.5202830256734048,-0.3073502730256996,-0.37932639919196703,-0.232799803593556
12599,0,201610121000,-0.35083713186579485,-1.3504781461684856,-0.4874882712796351,-0.2707589457658987,-0.4561173319700541,-0.2581183624064835
12599,0,201610121036,-0.3278599861815901,-1.2091788072327116,-0.7081580593190677,-0.15740431131898192,-0.4561173319700541,-0.2610699179049276
12599,0,201610121112,-0.3139344433426781,-1.1749454825599128,-1.0911340894429196,-0.4157999038184876,-0.7632810630824033,-0.2701745985130691
11376,0,201112192248,-0.43515629375540704,-1.2558950158907327,0.25067162422758515,-0.9689862159311348,-1.070444794194752,-0.08663877531060654
11376,0,201112192324,-0.4392643288928861,-0.9626544301057876,0.9004524358600708,-0.9999367889886874,-0.993653861416665,0.4516925383687429
11376,0,201112200000,-0.4387769348935241,-0.5443715549844426,-0.047816225085198685,-0.9619720607057304,-1.4927949244742325,0.35949057448832866
11376,0,201112200036,-0.4364792203251037,-1.0864499850876441,-0.06782658369834599,-1.0063132937390549,-1.2240266597509266,-0.08347655977266571
11376,0,201112200112,-0.4080014852195286,0.3459859352746047,0.021664186766008137,-0.932787288963664,-1.0320493278057086,-0.06903129992145715
11376,0,201112200148,-0.420604101488744,-0.6832113877616486,0.23788722844696386,-0.9492681012415368,-0.9168629286385774,-0.0394254620629466
11376,0,201112200224,-0.3926137603825309,-0.8146145540599887,-0.2273536093087172,-0.8737800950044944,-0.6864901303043157,-0.1856281593646976
11376,0,201112200300,-0.3919174832405853,-0.3374649047063976,-0.3146210065938324,-0.8798132494990729,-0.8016765294714469,-0.11080680621551313
11376,0,201112200336,-0.3884360975308573,0.1397259113750965,-0.12285506988450184,-0.8371887677446934,-1.1472357269728397,-0.17383814198934422
11376,0,201112200412,-0.3863472661050204,0.6038420717577622,-0.2273536093087172,-0.8544053305706856,-0.993653861416665,-0.11893920971828488
11376,0,201112200448,-0.4011779692284618,0.2227871949305232,-0.6164439156754746,-0.8341476654791337,-0.5713037311371851,-0.13139593139446326
11376,0,201112200524,-0.3724217232661085,0.18354357072146413,-0.6709165585668212,-0.8899666070631195,-0.993653861416665,-0.2463028806307514
11376,0,201112200600,-0.35501479471746844,0.002216587243717331,-0.4685895992561073,-0.8460668243586666,-0.8016765294714469,-0.23954323980294226
11376,0,201112200636,-0.3710291689822173,-0.0012358603918721208,-0.2240185495398588,-0.8399355697910056,-0.7248855966933593,0.192367714802704
11376,0,201112200712,-0.3208972147621341,0.14633759662678544,-0.30350414069763976,-0.8684336410214941,-0.9552583950276214,-0.2175558875486508
11376,0,201112200748,-0.28608335766485404,-0.1513117398829365,0.041118702084346204,-0.9126277239451946,-0.8016765294714469,-0.2392492417258424
11376,0,201112200824,-0.2805131405292893,-0.8641096197682854,0.41353370960681374,-0.8943811103518354,-0.6864901303043157,-0.12927775627205046
11376,0,201112200900,-0.33969669759466525,-1.3997360915240604,0.3979700973521443,-0.7627798623115595,-0.2257445336357924,-0.26597991728704506
11376,0,201112200936,-0.34387436044633884,-1.2404648000212917,0.3618402831895163,-0.5979226894962902,-0.2257445336357924,-0.1884894319890716
11376,0,201112201012,-0.31880838333629724,-0.8118613232978326,-0.0044604480900457,-0.8371887677446934,-0.6864901303043157,-0.2477821307982069
11376,0,201112201048,-0.3160232747685149,-0.9354008212321312,0.23733138515215366,-0.7281014864768688,-0.6096991975262287,-0.15521209058504554
11376,0,201112201124,-0.27494292339372445,-0.805142810387235,0.4218713590289592,-0.6209271566341543,-0.5713037311371851,-0.15000114828936115
11376,0,201112201200,-0.2624099348387037,-0.8259017504332662,0.0027655147424793165,-0.511741775293247,-0.5713037311371851,-0.15512180771097545
11376,0,201112201236,-0.18790828065052445,-0.6732005657870046,0.018884970291959974,-0.4663704914925556,-0.5329082647481411,-0.1783129316195343
11376,0,201112201312,-0.1468279292757341,-1.002300870747379,-0.007795507858904069,-0.3120100264971221,-0.4945127983590976,-0.26797771524403113
11376,0,201112201348,-0.0625783951003165,-1.093732996754612,0.04500960514801382,-0.4860886061821534,-0.6096991975262287,-0.19341100609863396
11376,0,201112201424,-0.07580766079728288,-0.9110304270639851,0.3685104027272321,-0.2344128686888043,-0.2641400000248359,-0.0958939273755315
11376,0,201112201500,-0.018016658015798097,-1.0996019313181105,0.12838609936946144,-0.6610991365614692,-0.2257445336357924,-0.2565025304551785
11376,0,201112201536,-0.01592782658996126,-1.1317740379248031,0.7442604700185581,-0.31554162912809475,-0.11055813446866124,-0.2653595118959996
11376,0,201112201612,0.050914779036816335,-0.8803089330317749,0.2940274012227382,-0.4928575112248512,-0.37932639919196703,-0.25451862217112625
11376,0,201112201648,0.17624466458702434,-0.8988497068615711,0.4352115981043908,-0.4752485481065288,-0.3025354664138794,-0.2091179112413343
11376,0,201112201724,0.3134112615503075,-0.5367072365002729,0.28124300544211683,-0.4641632398481976,-0.4561173319700541,-0.2465528947435608
11376,0,201112201800,0.3691134329059556,-0.4277585648534715,-0.007795507858904069,-0.4906012095439519,-0.4561173319700541,-0.2711792848552846
11376,0,201112201836,0.3691134329059556,-0.3397505843563944,-0.20456403422152167,-0.6637478385346989,-0.6480946639152722,-0.2645909499936597
11376,0,201112201912,0.4596294613588835,-0.05599203392617902,-0.31017426023535555,-0.6848393542474527,-0.7632810630824033,-0.21882910756758747
11376,0,201112201948,0.4735550041977955,0.21277637295587926,-0.2368029453204811,-0.6839074035531683,-0.6480946639152722,-0.2004299208212084
11376,0,201112202024,0.4735550041977955,0.10754670350784007,-0.01335394080700038,-0.5993941905925289,-0.4945127983590976,-0.24622880237510414
11376,0,201112202100,0.4248156042616035,0.07766151155298097,0.2039807874635748,-0.4700001941966109,-0.37932639919196703,-0.13806297440271334
11376,0,201112202136,0.3900017471643236,-0.03220353145694172,0.5952944670095711,-0.3933349870825776,-0.07216266807961773,-0.19383695606860554
11376,0,201112202212,0.4039272900032355,0.1409335373381329,0.370733775906471,-0.4998716664502553,0.0046282646984698505,-0.1257845035291861
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142100,-0.08207415507479326,0.3210980753367169,0.33071305868017536,0.072444159913494,-0.5329082647481411,-0.22148897993442054
12321,0,201504142136,-0.08834064935230365,0.31900392388828885,0.06613165035078059,0.08200891703904521,-0.7632810630824033,-0.2741238955172617
12321,0,201504142212,-0.11828056645596448,0.3568734027199444,0.16396007023727918,-0.09942716812717946,-0.9168629286385774,-0.22452618841595676
12321,0,201504142248,-0.09112575792008608,0.3872992167289899,-0.13619530895993334,-0.1355770450581087,-0.8784674622495339,-0.25923879602314776
12321,0,201504142324,-0.08834064935230365,0.2265482901085661,0.2906923414538808,0.030163028414903762,-0.7248855966933593,-0.20153877971042775
12321,0,201504150000,-0.10226619219121567,0.14787311557756955,0.20842753382205165,-0.006967849246851354,-0.6096991975262287,-0.1844637417837428
12321,0,201504150036,-0.10365874647510688,0.09066824215076973,0.18397042885042747,0.12429004853763545,-0.6096991975262287,-0.2285773430216643
12321,0,201504150112,-0.08903692649424925,0.14750210044234333,0.3001416774656447,-0.008929850708502971,-0.8016765294714469,-0.2545255670075932
12321,0,201504150148,-0.10017736076537884,0.2518208531187077,0.3712896192012802,0.11703064312952488,-0.7632810630824033,-0.2503031064357015
12321,0,201504150224,-0.10365874647510688,0.31909150610190234,0.15895748058399212,0.18133524103515355,-0.6864901303043157,-0.2354411563964773
12321,0,201504150300,-0.09878480648148766,0.4676629475217498,0.7103540290351699,0.2432854371868004,-0.4177218655810105,-0.24111277284446786
12321,0,201504150336,-0.09739225219759648,0.5521575536259413,0.6764475880517808,0.2528011442758103,-0.4945127983590976,-0.26366497179806936
12321,0,201504150412,-0.07650393793922848,0.5690101828612526,0.6097463926746222,0.4273211742897134,-0.2641400000248359,-0.2496989056630788
12321,0,201504150448,-0.07302255222950044,0.5011710173657168,0.9204627944732192,0.5590695724396132,-0.1489536008577048,-0.16185366919291688
12321,0,201504150524,-0.05979328653253407,0.288019786132058,1.1861558893922333,0.5127663379446372,-0.0337672016905742,-0.1480264997872649
12321,0,201504150600,-0.07650393793922848,0.3569656161904469,0.9288004438953636,0.2281780259320837,-0.1873490672467483,-0.1828502247779268
12321,0,201504150636,-0.07232627508755485,0.3036227993418717,0.7753876945278989,0.5346426542420515,-0.1873490672467483,-0.2024138291052606
12321,0,201504150712,-0.09112575792008608,0.2668326091990142,0.06390827717154167,0.3434456118041106,-0.5329082647481411,-0.1526749103291281
12321,0,201504150748,-0.10365874647510688,0.4287558613132983,0.18341458555561727,0.3720417831076816,-0.6480946639152722,-0.1933438726794537
12321,0,201504150824,-0.12385078359152925,0.5095094410192994,-0.027250023177241168,0.29621042661485025,-0.6096991975262287,-0.1904849150005687
12321,0,201504150900,-0.11897684359791008,0.589437730747665,0.2223236161922934,0.5534288182373649,-0.5713037311371851,-0.12756701155569738
12321,0,201504150936,-0.15518325497908125,0.4921896723391088,-0.09950965150249616,0.648585889127464,-0.7632810630824033,-0.12160602692158493
12321,0,201504151012,-0.10644385504288924,0.6389775652725566,0.0917004419120242,0.4917729223049657,-0.5713037311371851,-0.11509177031560723
12321,0,201504151048,-0.10017736076537884,0.5208577699835136,0.14672892809818006,0.502711080453673,-0.4177218655810105,-0.15707099181269304
12321,0,201504151124,-0.09391086648786846,0.4376650616492562,0.2656793931874464,0.4024528057632803,-0.6096991975262287,-0.15913360824337042
12321,0,201504151200,-0.09182203506203168,0.4076918758135049,0.40408437359504973,0.3574248722183777,-0.37932639919196703,-0.1132421288699156
12321,0,201504151236,-0.07720021508117406,0.34262961194866903,0.4907959275853558,0.4573397966529818,-0.4561173319700541,-0.09557677984354182
12321,0,201504151612,-0.04656402083556769,0.5647501469410252,-0.07783176300492015,0.2703610573575914,-0.7248855966933593,-0.10243133343639896
12321,0,201504151948,0.02584880192677471,0.924082267705202,0.5791750114600914,0.6179786663257002,-0.3409309328029229,-0.12019159522782072
11471,0,201204300436,-0.30070517764571164,-0.10639122389604667,-1.0511133722166246,-0.13160399209826446,-0.4177218655810105,-0.1803315640859212
11471,0,201204300512,-0.27494292339372445,0.30417124307436044,-1.1756222702539871,-0.25604393480351223,-0.6096991975262287,-0.18766762634048526
11471,0,201204300548,-0.3376078661688285,-0.1510526982476068,-0.9627342883418892,-0.2996003672521762,-0.5329082647481411,-0.26968151512391725
11471,0,201204300624,-0.39720918951937184,0.15546395145243289,-1.6108475700899465,-0.5508346544166537,-0.7248855966933593,-0.2256998657788674
11471,0,201204300700,-0.3800807718275101,0.002307359878743265,-1.7214603857570672,-0.413494552101047,-0.6864901303043157,-0.23247108133412145
11471,0,201204300736,-0.3619775661369245,0.5504159952020027,-1.880431568072629,-0.5832567285704451,-0.5329082647481411,-0.17425714712284884
11471,0,201204300812,-0.34039297473661084,1.1216329557327207,-1.4196374766754252,-0.5795289257933072,-0.4945127983590976,-0.22073662265050348
11471,0,201204300848,-0.3717254461241629,2.1209912964661872,-1.370167423437366,-0.5530419060610117,-0.4561173319700541,-0.15059608928002793
11471,0,201204300924,-0.3202009376201885,1.1068100520166702,-1.0083134385162813,-0.5679531171695632,-0.07216266807961773,-0.20230734161276773
11471,0,201204301000,-0.2554471634192477,2.2467941411005956,-1.2589987644754352,-0.4895711587765849,-0.4945127983590976,-0.20127024603370655
11471,0,201204301036,-0.3940063146664221,-0.7793229357296221,-0.29905739433916195,-0.2642843409424487,-0.0337672016905742,-0.17106946718452926
11471,0,201204301112,-0.3960951460922588,0.2661875265727736,-1.302910384765398,-0.4482710280088203,-0.5713037311371851,-0.21953516594172506
11471,0,201204301148,-0.3584961804271965,0.9611862512315,-1.2751182200249151,-0.4203125071802861,-0.3025354664138794,-0.19480923317397533
11471,0,201204301224,-0.34039297473661084,1.1749703179898494,-1.4379803054041436,-0.4314468654751584,-0.8016765294714469,-0.22057920635725312
11471,0,201204301300,-0.3424818061624477,0.6481972656537233,-0.9860797067238951,-0.460484487107601,-0.5329082647481411,-0.13725505842706082
11471,0,201204301336,-0.341785529020502,0.8796164382280006,-0.787087807182039,-0.5500008037954518,-0.2641400000248359,-0.1053064957337068
11471,0,201204301412,-0.3257711547557533,0.9062408136656592,-1.1984118453411827,-0.5184125802628622,-0.8016765294714469,-0.21503028202017832
11471,0,201204301448,-0.3313413718913181,1.0447036621320929,-1.2801208096782022,-0.5489217029915434,-0.7248855966933593,-0.14287806101978284
11471,0,201204301524,-0.3208972147621341,1.348262379515479,-1.1378249262069304,-0.5120851255490361,-0.6480946639152722,-0.09262522434509778
11471,0,201204301600,-0.2777280319615069,2.063043260683917,-1.6975591240802523,-0.5649120149040033,-0.9168629286385774,-0.16241851589222694
11471,0,201204301636,-0.2902610205165277,1.9561211241349643,-1.7375798413065473,-0.4256589611632864,-0.9552583950276214,-0.13738238042895448
11471,0,201204301712,-0.3243786004718621,1.530588994063531,-1.3818401326283687,-0.35640030956698776,-0.8784674622495339,-0.1579877102263274
