AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12108,0,201407032300,-0.4414227880329174,-1.0765326115853393,-0.2295769824879561,-0.6525153801667438,-0.5713037311371851,-0.10005619936470987
12108,0,201407032336,-0.4442078966006998,-0.4473899482222388,-0.2668184832402026,-0.4922689107863557,-0.07216266807961773,0.011248694690732045
12108,0,201407040012,-0.42485139205461214,-0.3745806207501486,-0.06782658369834599,-0.4838813545377954,-0.6480946639152722,-0.24142297553999054
12108,0,201407040048,-0.42234479434360794,-0.5276893560026503,0.16896265989056627,-0.2551610341457692,0.04302373108751338,-0.1757109328899256
12108,0,201407040124,-0.4107169660731165,-0.7067776928170293,-0.4102260533010931,-0.4432188742450676,-0.6480946639152722,-0.2659336183772656
12108,0,201407040200,-0.3947025918083677,-0.6192259425819376,-0.8615708086865324,-0.7125526248932804,-1.2240266597509266,-0.16443020352214685
12108,0,201407040236,-0.3912212060986397,-0.5924901082284812,-0.31628853647826205,-0.8411618207045378,-1.1472357269728397,-0.22464656558138346
12108,0,201407040312,-0.3786882175436189,-0.774070369999652,0.008879790985385841,-0.7342817910810711,-1.0320493278057086,-0.1481839160805152
12108,0,201407040348,-0.3668515061305437,-0.255475499828746,0.4018610004158119,-0.32598928691138895,-0.3025354664138794,-0.21014806198392846
12108,0,201407040424,-0.33343020331715484,-0.12880187598236825,-0.12896934612740835,-0.6774818487662595,-0.8016765294714469,-0.22176677339309767
12108,0,201407040500,-0.3612812889949789,0.2246425793571138,-0.2023406610422828,-0.6195537556109982,-0.8016765294714469,-0.13977140417357745
12108,0,201407040536,-0.3731180004080541,-1.29587861203385,0.0605732174026833,-0.7661152647963672,-0.993653861416665,-0.10623478887478606
12108,0,201407040612,-0.3849547118211292,-1.4698086549251566,-0.2512548709855321,-0.8990408638232579,-0.9552583950276214,-0.13296777938147775
12108,0,201407040648,-0.3355190347429917,-0.7546443056863013,-0.04281363543191162,-0.7532151051860083,-0.5713037311371851,-0.21392142313095894
12108,0,201407040724,-0.3348227576010461,-0.4268544405919011,-0.7376177539439799,-0.7285919868422817,-0.8400719958604903,-0.22766062460802985
12108,0,201407040800,-0.3027940090715485,-0.8170925852461124,-0.7331710075855021,-0.6770894484739292,-0.5329082647481411,-0.24260591268485715
12108,0,201407040836,-0.27215781482594203,-0.6932421755993255,-1.1806248599072735,-0.7563543075246507,-0.8016765294714469,-0.1773313947322086
12108,0,201407040912,-0.3027940090715485,-0.5805912771953841,-0.8493422562007202,-0.6059178454525203,-0.7632810630824033,-0.2738229526036948
12108,0,201407040948,-0.3174158290524061,-0.39460617553858696,-0.8037631060263284,-0.6919516095459395,-0.2257445336357924,-0.2307418170538565
12108,0,201407041024,-0.2888684662326365,-0.555796454062557,-0.7176073953308316,-0.7207930310322168,-0.07216266807961773,-0.10218363426907852
12108,0,201407041100,-0.2812094176712349,-0.6935692452525158,-0.6597996926706277,-0.660559586159515,0.0046282646984698505,-0.2398302930435753
12108,0,201407041136,-0.26171365769675803,-0.1896437269025829,-0.4346831582727182,-0.6247040094478336,0.27339652942177506,-0.2553126484738449
12108,0,201407041212,-0.25753599484508444,-0.0775154401093703,-0.01835653046028745,-0.5336671416272029,0.5037693277560368,-0.2399668748274248
12108,0,201407041248,-0.2916535748004189,-0.4356171902933445,-0.2595925204076765,-0.5865430810187113,0.0814191974765569,-0.2442240595816512
12108,0,201407041324,-0.23316629487698845,-0.3755350713365805,-0.2718210728934896,-0.6322086650386506,-0.1873490672467483,-0.19120486304764006
12108,0,201407041400,-0.19974499206359966,0.10937903456680466,0.20342494416876455,-0.5007055170714573,0.2350010630327315,-0.15563572560952807
12113,0,201407092136,-0.41614792778029214,-1.4963850711248081,-0.018912373755096697,-0.6046915945389879,-0.5329082647481411,-0.2118750113187044
12113,0,201407092136,-0.41614792778029214,-1.4963850711248081,-0.018912373755096697,-0.6046915945389879,-0.5329082647481411,-0.2118750113187044
12113,0,201407092212,-0.4099510612169763,-1.1053581719639742,-0.9327187504221685,-0.7087757720796013,-0.7248855966933593,-0.17740084309687787
12113,0,201407092248,-0.4146161180680118,-1.3808195683853302,-0.13230440589626574,-0.6048877946851532,-0.1873490672467483,-0.1030841480642901
12113,0,201407092324,-0.4198381966326038,-1.4632118926123319,-0.547519347119078,-0.7424731471834662,-0.6480946639152722,-0.15767056269433774
12113,0,201407100000,-0.4109954769298947,-1.1911001299236277,-0.5780907283336087,-0.6586956847709461,-0.3025354664138794,-0.18903575912446985
12113,0,201407100036,-0.4132235637841206,-0.8817097338654964,-0.8510097860851491,-0.7451708991932371,-0.4561173319700541,-0.27475587563575204
12113,0,201407100112,-0.41266654207056414,-0.766263923387396,-0.7554047393778883,-0.6816020518357276,-0.6096991975262287,-0.2342744238700335
12113,0,201407100148,-0.41600867235190303,-0.8439160018131822,-0.9493940492664578,-0.7140241259895191,-0.7248855966933593,-0.254159805620335
12113,0,201407100224,-0.42067372920293855,-0.8296183855451734,-1.2706714736664382,-0.6914611091805266,-0.8400719958604903,-0.21602570858043785
12113,0,201407100300,-0.4343207611850723,-1.6664645841217027,-0.14953554803536587,-0.4470447770952881,0.0814191974765569,-0.17328255507199006
12113,0,201407100336,-0.43529554918379615,-1.6001620696619685,-1.2334299729141909,-0.96805426523685,-0.1489536008577048,-0.2543889852237436
12113,0,201407100412,-0.4375236360380221,-1.3590937248176758,-0.5953218704727079,-0.9307271874289301,-0.2257445336357924,-0.2457056246945957
12113,0,201407100448,-0.4469930051684822,-1.8315290634086292,-0.17454849630180025,-0.7787211241874782,-0.6480946639152722,-0.2537361705958525
12113,0,201407100524,-0.4435812471729488,-1.1065021953323997,-0.4908233310484935,-0.8824129014357612,-0.4561173319700541,-0.1957838252248341
12113,0,201407100600,-0.45367726573116,-1.816580909922932,-0.3740962391384661,-0.6903820083766182,-0.1489536008577048,-0.2536065336484698
12113,0,201407100636,-0.4535380103027709,-1.9298858447164344,-0.6753633049252981,-0.8353248663561246,-0.3409309328029229,-0.25124760419520353
12113,0,201407100712,-0.4544431705873001,-1.8362048832806763,-0.13286024919107595,-0.7497816026281181,-0.2257445336357924,-0.2667091251160724
12113,0,201407100748,-0.4486640703091517,-1.7180525662765913,0.14283802503451246,-0.9261164839940488,-0.8016765294714469,-0.2244914642336221
12113,0,201407100824,-0.4504047631640157,-1.8006474308048763,-0.954952482214554,-0.7452689992663196,-0.5329082647481411,-0.1634162573979755
12113,0,201407100900,-0.4478981654530115,-1.8562421705865688,-0.4218987624920959,-0.5751144225045913,-0.3025354664138794,-0.07627244941097325
12113,0,201407100936,-0.4476196545962333,-1.746633184624202,-1.2439909955155746,-0.6993091150271327,-0.5713037311371851,-0.18814219016572525
12113,0,201407101012,-0.4545127983014947,-1.8787906282945457,-1.240100092451907,-0.878636048622082,-1.1472357269728397,-0.2357675637104229
12113,0,201407101048,-0.4541646597305219,-1.6348036653587457,-0.8237734646394762,-0.9074284200718179,-0.6864901303043157,-0.2709616799793208
12113,0,201407101124,-0.45604460801377505,-1.8892199100583245,-0.886027913658157,-0.7120130744913263,-0.5713037311371851,-0.17851896176805312
12113,0,201407101200,-0.4572282791550826,-1.9079322462266557,-1.0049783787474234,-0.6967585131269857,0.11981466386560045,-0.2037935366166901
12113,0,201407101236,-0.4562534911563586,-1.8772719877022024,-0.65590878960696,-0.4486143782646093,-0.7632810630824033,0.02199467165055735
12113,0,201407101312,-0.4492907197369027,-1.6095694903223736,1.2611947341915364,-0.6986714645520959,0.0046282646984698505,-0.26413027584135346
12113,0,201407101348,-0.4544431705873001,-2.058550291524204,-0.3357430517965992,-0.7700883177562114,0.04302373108751338,-0.1852878623778182
12113,0,201407101424,-0.4510314125917666,-1.3055737881222973,-0.8215500914602373,-0.8241414580247108,0.31179199581081857,-0.2547894707933364
12113,0,201407101500,-0.4586208334389738,-1.6416466047044302,0.8031798592683814,-0.728984387134612,0.4269783949779497,-0.18229000796959455
12113,0,201407101536,-0.4563927465847478,-1.2815610299028082,-1.0622302381128177,-0.9733516691833092,-0.2641400000248359,-0.2353416137404513
12113,0,201407101612,-0.4557660971569968,-1.5760746967481556,0.06001737410787405,-0.8907023576112388,-0.7632810630824033,-0.05278501247982551
12113,0,201407101648,-0.46007605266564006,-1.8100650402304377,-1.5875021517079406,-1.0191644033128724,-0.6096991975262287,0.09417467199682054
12113,0,201407101724,-0.4600969409798985,-2.017553788041032,-0.052818814738485764,-1.00650949388522,-1.1472357269728397,1.3124911287714327
12113,0,201407101800,-0.4575067900118608,-1.948948406822401,-0.08505772583744516,-0.957312307234308,-1.070444794194752,0.05943197009827285
12113,0,201407101836,-0.4598253928945396,-1.8812690711479492,-0.9666251914055568,-1.0207830545187349,-1.377608525307101,-0.16280279684339696
12113,0,201407101912,-0.45764604544025,-1.8731006660806055,-0.9004798393232081,-0.8703956424831455,-1.4927949244742325,0.006810944188365604
12113,0,201407101948,-0.4483855594523735,-1.5828403455622015,0.4324323816303426,-0.91169577325091,-0.7632810630824033,0.5492559160016248
12113,0,201407102024,-0.4566712574415261,-2.3432144070514664,0.2629001767133982,-0.8419466212891984,-1.1472357269728397,-0.10882521287694992
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181036,-0.4472715160252605,-0.2097733305957968,-1.2189780472491398,-0.8946754105710832,-1.1472357269728397,-0.12013372159059635
12565,0,201607181112,-0.4493603474510973,-0.14959302899298413,-0.8621266519813421,-0.7020559170734448,-1.185631193361883,0.1623035177373762
12565,0,201607181148,-0.4559053525853859,-0.4540071909821953,-0.3407456414498862,-0.687439006184141,-1.377608525307101,0.033106409997640904
12565,0,201607181224,-0.4499173691646537,-0.5520515168252162,-1.4896737318214417,-0.8773116976354672,-0.993653861416665,-0.09548881191496077
12565,0,201607181300,-0.4511706680201558,-0.8943862043886824,-2.3390022862905933,-0.8568087823612087,-0.7248855966933593,-0.24025855795903575
12565,0,201607181336,-0.4440686411723107,-1.0052959560359649,-1.4857828287577743,-0.7826451271107812,-0.6096991975262287,-0.07431632047278876
12565,0,201607181412,-0.4538861488737437,-1.2895919380989551,-0.5319557348644076,-0.7923570343459563,0.0814191974765569,-0.20173555007699076
12565,0,201607181448,-0.455557214014413,-1.3099315950212946,-1.082240596725965,-0.8090340467699942,-1.1472357269728397,-0.1852670278684174
12565,0,201607181524,-0.4549305645866621,-1.1528144554728723,-1.6630968398020534,-0.7147598765376384,0.0046282646984698505,-0.20333517740987292
12565,0,201607181600,-0.4566712574415261,-0.5121280241048377,0.3368273349230819,-0.7663114649425322,-1.2624221261399702,0.6431223256886126
12565,0,201607181636,-0.4606469999220354,-0.3017795266236379,-1.8465251270892395,-0.9586366582209228,-2.1455178530879744,-0.027913238146270298
12565,0,201607181712,-0.4606052232935187,-0.2743704104353276,-0.9449473029079803,-0.8921738587074775,-1.4543994580851884,-0.06406342690211525
12565,0,201607181748,-0.4605704094364214,-0.5219181924179219,-0.5013843536498769,-0.8961469116673219,-1.4543994580851884,0.5121589145407888
12565,0,201607181824,-0.4591778551525302,-0.2637047287365658,-2.0366235339141414,-1.020635904409111,-1.3392130589180578,-0.23241089275140805
12565,0,201607181900,-0.4614407558638534,-0.33162941810932,-0.9210460412311656,-0.9574594573439318,-1.070444794194752,0.07229149228953302
12565,0,201607181936,-0.4652285035160375,0.7397636981107402,-0.28293793878968226,-0.5255738855978903,-0.8400719958604903,-0.0430414069167267
12565,0,201607182012,-0.4658461013409432,0.5635676326820099,-1.9765924580746983,-0.9766380216315756,-1.4543994580851884,1.1511417431353137
12565,0,201607182048,-0.4626592408622582,-0.982282725969962,-0.6069945796637107,-0.5666778162194898,0.2350010630327315,0.03566673970844805
12565,0,201607182124,-0.4644347475742195,0.39510566334124586,-1.0533367453958629,-0.7475743509837602,0.9261194580355164,0.39607134310512304
12565,0,201607182200,-0.465479163287138,0.516429362146163,1.1239014403735526,-0.0604323890768554,2.6923109119315236,1.363091207269464
12565,0,201607182312,-0.4656532325726243,0.9628225257488272,-2.6747316363556237,-1.0273557594152674,-3.1437999792031093,1.964516360250847
12565,0,201607182348,-0.4662311426004391,0.7410302954114972,-4.043217828176992,-1.117853076833944,-3.642941042260676,1.405267199133113
12565,0,201607190024,-0.4644834869741557,-0.1633680336502632,-1.0716795741245817,-0.2422118244988691,-0.8784674622495339,0.09447792985587634
12565,0,201607190136,-0.46546523774429904,0.15287435843369132,-1.8481926569736689,2.4236576615201386,-0.9168629286385774,-0.1886005493725424
12565,0,201607190212,-0.4614964580352091,-0.8021637801225303,-1.5847229352338923,0.4142248145331893,-0.4177218655810105,-0.2235377066921641
12565,0,201607190248,-0.4612388354926893,-0.9717281944365386,-2.3617918613777893,-0.13263404286563152,0.96451492442456,-0.25729192686691915
12565,0,201607190324,-0.4604172284651934,-0.3910202447877725,-1.8893250607895828,1.1681238761727872,-0.4177218655810105,-0.1990548432007568
12565,0,201607190400,-0.4650892480876484,0.4791652400483218,-0.8493422562007202,-0.8202174551014079,-1.6079813236413631,-0.2290889459747279
12565,0,201607190512,-0.4628193846049057,0.3991333130824608,-1.0561159618699116,-0.43340886693681,3.49861570610144,-0.11148971513476097
12565,0,201607190548,-0.4587600888673629,-0.19497121607733675,-0.9738511542380824,-0.4960948136365762,0.11981466386560045,0.10222836735296713
12565,0,201607190624,-0.4592474828667248,-0.5711418664725176,-0.6909269171799686,1.2540104901565827,-0.2641400000248359,-0.13400950485151686
12565,0,201607190700,-0.4583423225821955,-0.9382957684550934,-1.286235085921108,1.5720509270902945,-0.1873490672467483,-0.15255453316370138
12565,0,201607190736,-0.4595190309520836,-0.87155987126736,-0.6914827604747777,3.700969663091821,0.4269783949779497,-0.14966316624797069
12565,0,201607190812,-0.4570890237266934,-0.394310186764964,-0.3829897318554198,1.3701609766863527,0.196605596643688,-0.06494310618792605
12565,0,201607190848,-0.4573675345834716,-0.22481956381072207,-0.8943655630803019,1.543013305457852,0.7341421260902989,-0.17892639217411288
12565,0,201607190924,-0.44977811373626464,-0.11093829482657803,-1.23454165950381,0.2930712242762079,0.6189557269231674,-0.23151732379266346
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060748,-0.4654722005157185,-0.1465664511575522,0.8448681063791057,-0.4932008614806402,-0.2257445336357924,0.958649395836004
12102,0,201407060824,-0.466041058940688,-0.6638520135475013,1.457407417259345,0.7065630323192663,5.648761823887884,0.3952425926200697
