AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12259,0,201501131624,-0.4451826845994237,0.7970749875291698,0.3384948648075106,-0.5536795565360484,-0.8784674622495339,0.8682924435103037
12259,0,201501131700,-0.4607096648648105,0.7587245783987866,-0.22457439283466898,-0.24466432632593335,-0.0337672016905742,0.6298924122191164
12259,0,201501131736,-0.4644625986598973,-0.18632157196080676,-0.5441842873502196,-0.7500759028473658,-0.37932639919196703,0.0795303268335601
12259,0,201501131812,-0.4662297500461552,-4.794377304875106,-3.5646367513458803,-1.1098579208777142,-0.8016765294714469,8.421066005079355
12259,0,201501131848,-0.4656253814869465,1.8561598696071373,6.9519183864527765,3.0981937640359316,2.5387290463753502,1.9129532644294016
12259,0,201501131924,-0.4658502790037949,-2.67710456372018,-1.9671431220629343,-0.8349324660637941,-0.6864901303043157,0.20554669947144272
12259,0,201501132000,-0.4644138592599612,1.2983948578364788,2.4518110716738155,0.8770119093002423,2.9610791766548297,-0.03629565576185143
12259,0,201501132036,-0.4608210692075218,0.019196421668248944,1.4296152525188623,0.16720883051126256,-0.1489536008577048,0.10213576953340807
12259,0,201501132112,-0.4570193960124989,-0.5533368449871694,0.06168490399230276,-0.878488898512458,-1.185631193361883,1.6862668573124318
12259,0,201501132148,-0.4614407558638534,-2.3241809704054908,-0.7743034114014167,-1.0289253605845885,-2.068726920309887,0.3162612824271959
12259,0,201501132224,-0.4575764177260554,-1.4141691463268706,-1.277341593204154,-0.9994462886232746,-1.7231677228084943,0.3875616034876482
12259,0,201501132300,-0.46206044252018497,-1.8919904308461992,-1.3957362149986101,-1.0314759624847356,-1.8383541219756248,0.5704723914080874
12259,0,201501132336,-0.4622762884341881,-2.124870919344215,-2.3740204138636014,-0.9104695223373778,-1.377608525307101,0.0702798046596131
12259,0,201501140012,-0.4601178292941568,2.389606563120446,0.9665977879424202,-1.021813105286102,-1.377608525307101,0.2467295797203209
12259,0,201501140048,-0.4585512057247792,2.7576925827395664,0.5652789290898497,-1.0459457232644156,-1.3392130589180578,3.8368952005351726
12259,0,201501140236,-0.46404483237473,3.020212394910041,1.1339066196801255,-1.0369205165408184,-1.7231677228084943,8.362775677666948
12259,0,201501140312,-0.4646157796311254,0.4004351079355746,-0.7114931190879259,-0.5919385850382531,-1.4927949244742325,0.6267232518447086
12259,0,201501140424,-0.4662290537690134,-1.5785061066149289,-0.857124062328055,-0.9379865928370406,-1.9919359875317992,5.267033799442042
12259,0,201501140612,-0.4602501219511265,-1.2408974623315527,-0.778750157759894,-1.036822416467736,-1.4543994580851884,0.9410349756103878
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307201200,-0.4662318388775811,0.42519113142735293,-5.007050101376931,-0.8706408926658521,-2.6830543825345847,-0.2548149351937151
11800,0,201307201312,-0.4662290537690134,-0.008825975848996734,1.4034906176628086,-1.0026835910349996,-1.6463767900304065,3.682548525003205
11800,0,201307201348,-0.4652493918302958,-0.454164653716424,0.7831695006552342,-0.7369795430908419,-0.2257445336357924,0.5525570282689042
11800,0,201307201424,-0.4654513122014601,0.17482250233202273,-0.21568090011771435,-0.3478165531722623,0.2350010630327315,-0.15412406620522695
11800,0,201307201724,-0.4652563546017153,-0.9595074395912392,-1.1772898001384158,-0.9958656359557604,-1.7999586555865812,1.4438943795621622
11800,0,201307201800,-0.4615451974351453,-1.342038143613802,-2.5513344249078806,-0.6169050536377687,1.3484695883149964,-0.19011452372233256
11800,0,201307201836,-0.4632998158328482,-1.6695853308472135,0.5680581455638979,0.03178167962076618,2.231565315263001,0.08398196700886043
11800,0,201307201912,-0.4624085810911578,-1.6666651690034109,-0.7865319638872292,-0.7182914791686112,-1.070444794194752,0.2819514753350866
11800,0,201307201948,-0.4630491560617477,-0.5845416364049608,-0.06671489710872655,-1.0271105092325608,-0.2257445336357924,-0.2368602179812194
11800,0,201307202024,-0.4510314125917666,-0.6277759632169415,0.7537098060303229,-0.8282126110576378,-0.4177218655810105,-0.007622740935398062
11800,0,201307202100,-0.4430242254593923,-0.8147982605832559,0.7920629933721888,-0.04890563048965275,1.4636559874821282,-0.1709791843104592
11800,0,201307202136,-0.4286112886211184,-0.73546472715627,0.6303125945825797,0.21356111504277986,-0.07216266807961773,-0.06282261612002428
11800,0,201307202212,-0.4191419194906582,-1.0530796179485125,0.2834663786213548,-0.3616486634769056,-0.2257445336357924,-0.19882334865185924
11800,0,201307202248,-0.4233195823423318,-0.7880660283184916,0.40686359006909795,0.7055329815518993,0.7725375924793425,-0.06937622679931456
11800,0,201307202324,-0.41015994435956,-0.7387241028379938,0.4413258743472973,1.0701219031632936,0.96451492442456,-0.06517228579133465
11800,0,201307210000,-0.42311069919974814,-0.6431170531204731,0.08558616566911867,0.5053107323903615,0.5421647941450802,-0.048027799499980386
11800,0,201307210036,-0.4180975037777398,-0.6807344886605423,0.4274297919770555,0.4370330815248881,0.0046282646984698505,-0.061831819450742675
11800,0,201307210112,-0.41886340863388,-0.959204761224332,-0.07672007641530068,-0.9736459694025568,-1.3008175925290135,-0.01906783143289406
11800,0,201307210148,-0.3898286518147485,-0.9657755884985773,1.0377457296780557,-0.5185106803359448,0.4653738613669932,-0.09913253611460854
11800,0,201307210224,-0.3703328918402717,-0.8858963900932362,0.11560170358883913,-0.6639440386808639,-0.4561173319700541,-0.01123405589820021
11800,0,201307210300,-0.3752068318338908,-1.0606018083045974,0.033336895957010976,-0.5516685050378556,-0.5329082647481411,-0.019667402314538767
11800,0,201307210336,-0.3933100375244765,-1.2701658737856039,-0.3457482311031733,-0.7334969904964105,-0.8400719958604903,-0.1507581354642562
11800,0,201307210412,-0.3877398203889117,-1.002472741836374,0.0883653821431668,-0.8860916541763577,-0.7632810630824033,-0.12119628157003623
11800,0,201307210448,-0.4116221263576457,-1.3240626918749347,0.3001416774656447,-0.9972880870154578,-1.070444794194752,0.009676846703717528
11800,0,201307210524,-0.405564515222719,-0.8549196623480281,0.4746764720358761,-0.9705067670639146,-0.6864901303043157,0.11213864899127217
11800,0,201307210600,-0.40779260207694495,-1.0018328050511214,-0.2451405947426256,-0.976736121704658,-0.8784674622495339,0.04038459861498054
11800,0,201307210636,-0.3926137603825309,-0.3875460817032141,0.6186398853915769,-0.8761835467950175,-0.4945127983590976,-0.11431857852228933
11800,0,201307210712,-0.41649606635126496,-0.6308225069154072,0.3774038954441867,-0.8360606169042439,-0.9552583950276214,-0.1733427436547034
11800,0,201307210748,-0.4254780414823632,-0.4775402539047934,-0.7887553370664676,-0.7876972808745338,-0.993653861416665,0.0908087412558498
11734,0,201305012048,-0.4364095926109091,0.10006423904418144,-0.09006031549073222,-0.4206558574360751,-0.1873490672467483,-0.03291583534794686
11734,0,201305012048,-0.4364095926109091,0.10006423904418144,-0.09006031549073222,-0.4206558574360751,-0.1873490672467483,-0.03291583534794686
11734,0,201305012124,-0.4399606060348317,-0.225417922200793,-0.10562392774540268,-0.5833548286435277,-0.7248855966933593,0.07357628703591455
11734,0,201305012200,-0.434529644327656,-0.5313208789046179,0.2217677728974832,-0.7484572516415035,-0.6480946639152722,-0.002955810829622989
11734,0,201305012236,-0.4279150114791728,-1.0287355704862235,-0.33518720850179,-0.7322707395828784,-0.9552583950276214,-0.057826963754814636
11734,0,201305012312,-0.4366184757534928,0.3308485177573741,-0.41522864295438017,-0.6693395427004056,-0.1873490672467483,-0.1401255908333907
11734,0,201305012348,-0.4391250734644969,0.43200967948675534,-1.0944691492117775,-0.5814418772184174,0.11981466386560045,-0.2116643512792076
11734,0,201305020024,-0.4201863352035766,-0.12359953366044035,-0.6592438493758184,-0.1596606129998812,-0.37932639919196703,-0.1161520153495581
11734,0,201305020100,-0.4179582483493508,0.0943456659543488,-1.0427757227944796,-0.3305999903462701,-0.5713037311371851,-0.12406218408538812
11734,0,201305020136,-0.3933100375244765,-0.5050687536040231,-0.5036077268291148,-0.1293967404539065,0.27339652942177506,-0.09036815249334644
11734,0,201305020212,-0.42868091633531297,0.3441457825373386,-0.7581839558519371,-0.14416080145283414,0.3885829285889061,-0.14379709437890625
11734,0,201305020248,-0.4334852286147376,0.6485042665270603,-0.7926462401301353,-0.14994870576470615,0.0046282646984698505,-0.16746509705819404
11734,0,201305020324,-0.4217181449158569,0.35361999621376605,-0.7042671562554,-0.26555964189252224,0.11981466386560045,-0.19473052502735014
11734,0,201305020400,-0.4430242254593923,-0.09256362874387114,-1.1856274495605608,-0.17614142527775398,0.8493285252574295,-0.19008905932195386
11734,0,201305020436,-0.451936572876296,0.3151419702268837,-1.0850198132000135,0.5265003481761977,0.6189557269231674,-0.21798646740960032
11734,0,201305020512,-0.4475500268820387,0.2608815470133496,-0.9421680864339322,0.5354765048632535,0.5805602605341238,-0.21110644941636444
11734,0,201305020548,-0.4268705957662544,0.4807336923814279,-1.0066459086318522,0.2393614342634973,-0.2257445336357924,-0.2053792742766385
11734,0,201305020624,-0.41238803121378587,0.3792624422741173,-1.3234765866733549,0.2996929792092818,-0.3409309328029229,-0.245578302692702
11734,0,201305020700,-0.4132235637841206,0.5347863265358717,-0.6286724681612877,0.0942223761378259,-0.37932639919196703,-0.2272184700196355
11734,0,201305020736,-0.3884360975308573,0.8439093446962728,-0.7876436504768481,-0.07244964802947093,-0.1489536008577048,-0.2403766201789735
11734,0,201305020812,-0.3849547118211292,1.1098927195188697,-0.7170515520360223,-0.070929096896691,0.196605596643688,-0.2726469602952952
11734,0,201305020848,-0.3786882175436189,1.1139388942876407,-1.2578870778858158,-0.22960596510775805,-0.0337672016905742,-0.2617319923147746
11734,0,201305020924,-0.3863472661050204,1.351499730997774,-1.370167423437366,-0.44336602435469147,-0.1873490672467483,-0.2348855694791231
11734,0,201305021000,-0.3821696032533469,1.6201393889383164,-0.9132642351038304,-0.2286740144134735,-0.11055813446866124,-0.2444717587489716
11734,0,201305021036,-0.3807770489694557,1.887709638204756,-0.3740962391384661,-0.4941328121749247,-0.07216266807961773,-0.25779889992900484
11734,0,201305021112,-0.3710291689822173,2.0411089076394338,-0.6931502903592075,-0.5545134071572503,0.0814191974765569,-0.2198175892913801
11734,0,201305021148,-0.3654589518466525,2.816084190014992,-0.5847608478713245,-0.2734076477391282,-0.0337672016905742,-0.2398835367898217
11734,0,201305021224,-0.3821696032533469,3.8021500001422015,-0.5875400643453726,-0.2070429482987654,-0.2257445336357924,-0.2493354592213096
11734,0,201305021300,-0.4190026640622691,4.1302091985539064,-0.7687449784533203,-0.5267020364383399,-0.4177218655810105,-0.16805772310337186
11734,0,201305021336,-0.4505440185924048,3.1283342328269086,0.27012613954592324,-0.9229772816554064,-0.8784674622495339,-0.12476592751403676
11734,0,201305021412,-0.4591778551525302,4.378603368462189,0.5569412796677052,-0.9785019230201444,-0.2641400000248359,0.5054154783314025
11734,0,201305021524,-0.4594563660093085,-1.7169183200060425,-1.0427757227944796,-0.7229512326400336,-1.377608525307101,-0.17324088605318844
11734,0,201305021600,-0.458899344295752,-1.5210048327472276,-0.4313480985038599,-0.8615175858691724,-1.0320493278057086,-0.2602064432375396
11734,0,201305021636,-0.458899344295752,-2.1060686338754158,-1.8615328960491,-0.9563803565400236,-1.2240266597509266,-0.07753177975697605
11734,0,201305021712,-0.4552090754434403,0.2343978588682998,-0.21568090011771435,-0.17437562396226755,0.0046282646984698505,0.050241636507039215
11734,0,201305021748,-0.4629725655761337,2.778784355780695,0.9326913469590312,-0.7265809353440889,1.1180967899807353,0.4599244845275406
11734,0,201305021824,-0.4615312718923064,1.1973710900614742,-0.10117718138692583,0.08092981623513681,-1.1088402605837957,0.4386593952658095
11734,0,201305021900,-0.4522847114472688,-0.3538856949660059,0.18786133191409413,-0.5248871850863123,-0.2641400000248359,-0.2568659768969476
11734,0,201305021936,-0.4584119502963901,-0.010449694514312796,0.3312689019749856,-0.5736429214083526,0.0814191974765569,0.15925241958290615
11734,0,201305022012,-0.4566712574415261,0.1611648228492673,-1.799834290325229,0.035705682544069244,-0.9552583950276214,-0.24184429561898416
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202148,-0.4605912977506798,0.6281898242255618,0.421315515734149,0.4716624073230376,3.2298474413781344,-0.2685333021613853
11272,0,201108202336,-0.4621648840914769,2.5418892879775736,-0.2618158935869155,1.0448611343445302,0.9261194580355164,-0.06766316713747253
11272,0,201108210012,-0.465632344258366,-1.7629118467557257,0.8081824489216685,-0.9545655051879958,-0.8016765294714469,4.6027648212714345
11272,0,201108210048,-0.4583423225821955,-1.8236410037583055,-0.2451405947426256,0.4896147206971493,0.6573511933122119,0.047924376072574514
11272,0,201108210124,-0.4656253814869465,-2.061256900967009,-2.8042431240462733,-1.0411388196833695,1.4636559874821282,0.4135491815468898
11272,0,201108210200,-0.46268709194793606,-1.7442073322656952,-2.0827585273833424,-0.6308352640154945,0.27339652942177506,-0.06972578356814989
11272,0,201108210236,-0.4602640474939653,-1.4523099138954068,-2.1099948488290154,-0.8006955405579752,0.3885829285889061,-0.1697082792370115
11272,0,201108210312,-0.4597279140946672,-0.8665617159158305,-1.043887409384099,-0.2490788296146493,1.1564922563697788,-0.07906195872518901
