AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11361,0,201111271900,-0.3793844946855645,-1.1844208283213578,0.8671018381714919,-0.5074744221141549,-0.3409309328029229,-0.25963002181078465
11361,0,201111271936,-0.3779919404016733,-1.3452971076282472,1.1327949330905065,-0.6438335236989359,-0.3025354664138794,-0.2585859813952566
11361,0,201111272012,-0.3849547118211292,-1.2926252055276717,1.8492769401001503,-0.7089229221892251,-0.2257445336357924,-0.2007331786802642
11361,0,201111272048,-0.3668515061305437,-0.9857838532612968,1.1678130606635146,-0.908605620948809,-0.6864901303043157,-0.23677225005263836
11361,0,201111272124,-0.3759031089758365,-0.9946279072503488,0.5586088095521341,-0.9333758894021594,-0.37932639919196703,-0.27103807318045703
11361,0,201111272200,-0.3800807718275101,-0.9392258277552429,-0.0011253883211882966,-0.9599610092075376,-0.6864901303043157,-0.27422343817328765
11361,0,201111272236,-0.3682440604144349,-0.6340649013218708,1.0060626618739057,-0.8981579631655147,-0.5713037311371851,-0.2666188422420024
11361,0,201111272312,-0.35501479471746844,-0.4095719278004624,0.3107027000670281,-0.8226699569284721,-0.4561173319700541,-0.0944933853547012
11361,0,201111272348,-0.35431851757552285,-0.13622073785141636,1.0616469913548707,-0.6644835890828181,-0.11055813446866124,-0.08434929422200957
11361,0,201111280024,-0.35153340900774044,0.1227288898416656,0.2267703625507703,-0.7196158301552259,0.196605596643688,-0.11241800827584024
11361,0,201111280100,-0.3605850118530333,0.3901432201261728,0.4896842409957364,-0.7036745682793074,0.4269783949779497,-0.22764210504411805
11361,0,201111280136,-0.3821696032533469,0.3839570959241807,0.204536630758384,-0.5726619206775269,0.5421647941450802,-0.21461590677765166
11361,0,201111280212,-0.3947025918083677,0.06308560820434815,0.8037357025631916,-0.5973340890577948,1.0797013235916917,-0.21934765535711806
11361,0,201111280248,-0.4137805854976771,-0.15181078354194125,2.287837299704968,-0.3261854870575542,1.8476106513725643,-0.06370692529681299
11361,0,201111280324,-0.4365488480392982,-1.1909340221765394,0.857652502159728,-0.7312406888155113,0.0814191974765569,-0.23634861502815574
11361,0,201111280400,-0.4341815057566832,-0.9572260824476722,1.4996515076648784,-0.906202169158286,0.5421647941450802,-0.2157826393040954
11361,0,201111280436,-0.4366881034676873,-0.5308767928273639,1.373475079743087,-0.6170031537108512,0.5805602605341238,-0.06366294133252247
11361,0,201111280512,-0.43111788633212256,0.1811358317232344,0.35016757399851345,-0.4558737836727199,0.27339652942177506,-0.09101865217574864
11361,0,201111280548,-0.4361310817541309,0.20732476609649808,0.22621451925596103,-0.8710332929581822,-0.6864901303043157,-0.2403789351244625
11361,0,201111280624,-0.4550698200150512,-0.5638910677701335,-0.22846529589833664,-0.7918665339805434,-0.5329082647481411,-0.07829571176833802
11361,0,201111280700,-0.4630004166618115,-1.2610026747384844,-0.4691454425509165,-0.9491209511319127,-1.2624221261399702,-0.16218702134332938
11361,0,201111280736,-0.4616496390064371,-0.2260511693927621,-1.7675953792262689,-0.856171131886172,-0.4177218655810105,-0.20927532753458467
11361,0,201111280812,-0.4610508406643639,-0.07741447870918776,0.20120157098952665,-0.8660792392675123,1.1564922563697788,1.1462294288077073
11361,0,201111280848,-0.4572979068692771,0.5159519310193076,0.565834772384659,-0.11948863307256627,2.9610791766548297,-0.06750575084422218
11361,0,201111280924,-0.4501262523072374,0.18062587888133508,0.7670500451057545,-0.7621912618730641,1.4636559874821282,-0.1793731766534852
11361,0,201111281000,-0.4204648460603549,2.4370008907038496,0.7325877608275552,-0.6244097092285857,0.35018746219986263,-0.08148107676116863
11361,0,201111281036,-0.4209522400597168,0.4651609367166225,0.8748836442988271,-0.5969907388020058,0.7341421260902989,0.3735978522981467
11361,0,201111281112,-0.4088370177898633,0.8361081468418251,0.6908995137168318,-0.7106887235047115,0.31179199581081857,-0.17196303614327388
11361,0,201111281148,-0.4314660249030953,1.8165004614462563,1.5669085463368464,-0.4203615572168274,0.9261194580355164,-0.12634935022849614
11361,0,201111281224,-0.4255476691965577,1.1864726105164205,2.3084035016129247,0.12306379762410337,1.041305857202648,0.5778015088261845
11361,0,201111281300,-0.451936572876296,0.7737629899354103,1.5218852394572646,0.11923789477388284,0.9261194580355164,-0.2199611159116966
11361,0,201111281336,-0.4643163804600887,-2.086692484219648,-1.3868427222816555,-1.0365281162484885,0.04302373108751338,-0.08928012811352785
11361,0,201111281412,-0.4558357248711914,-0.13639425560952764,0.77316432134866,0.8623949984109385,3.2298474413781344,0.07871315107595167
11361,0,201111281448,-0.4551394477292457,0.20279807269627845,1.3190024368517406,1.7519664611237389,3.49861570610144,0.12840114105132666
11361,0,201111281524,-0.4411442771761392,0.07854289119738524,-1.2423234656311453,-0.26433339097898995,-0.37932639919196703,-0.05076175012246073
11361,0,201111281600,-0.4454611954562019,0.6018901513542392,-0.31851190965750004,-0.4072651974603035,-0.0337672016905742,0.08832017485520093
11361,0,201111281636,-0.4540254043021328,-1.0908497820491017,-1.0505575289218148,-0.3047015710524701,1.0797013235916917,-0.2164030446951409
11361,0,201111281712,-0.4499173691646537,-0.4977931519480772,-0.13953036872879174,-0.14852625470500874,2.9226837102657863,-0.1675368603683523
11361,0,201111281748,-0.45541795858602396,-1.1681104678093501,0.5730607352171849,0.9793302855253696,3.4602202397123967,-0.1959458714090624
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
11313,0,201110100500,-0.4545127983014947,-1.138533820480124,-0.12341091317931205,-0.4824589034780981,-0.4177218655810105,0.0335902336048368
11313,0,201110100536,-0.4420494374606685,-0.6949307318610891,0.14450555491894113,-0.7560109572688617,0.15821013025464395,-0.25291436494726605
11313,0,201110100612,-0.4313963971889008,-0.7503292092675036,-0.3012807675184009,-0.8344910157349227,-0.11055813446866124,-0.19028814463400576
11313,0,201110100648,-0.41440723492542814,-0.8616346760867539,-0.5736439819751319,-0.2268101130249045,-0.4561173319700541,0.13611453942059376
11313,0,201110100724,-0.4169834603506268,-0.5357442438178006,-1.0194303044124744,-0.7714126687428262,-0.7248855966933593,-0.0764182909767787
11313,0,201110100800,-0.40326680065429854,0.304023248687549,-0.8649058684553902,-0.6267150609460264,0.31179199581081857,-0.2316099216122225
11313,0,201110100836,-0.3905249289566941,0.3563783728169103,-0.571420608795893,-0.3827892292262007,1.233283189147866,-0.216016448798482
11313,0,201110100912,-0.3863472661050204,0.18985967886680952,-0.12730181624297965,-0.07191009762751689,1.5020514538711716,-0.17149773209998975
11313,0,201110100948,-0.3724217232661085,0.09727128238959892,-0.7014879397813519,0.00607946047313122,1.8476106513725643,-0.2677716850955123
11313,0,201110101024,-0.3731180004080541,-0.29077102899826385,0.05779400092863515,0.1185511942623048,2.1931698488739566,-0.1972630753922896
11313,0,201110101100,-0.3731180004080541,-0.2292723629343558,0.03722779902067859,0.022511222714462827,1.4636559874821282,-0.23845753036861264
11313,0,201110101136,-0.3984624883748739,-0.07988859905616104,-0.019468217049905943,-0.10408692159860172,1.0797013235916917,-0.2498401173379063
11313,0,201110101212,-0.4138502132118717,0.21616017507269036,0.4491076804746325,0.12615394992620438,0.810933058868386,-0.2547107626467112
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
11226,0,201105311648,-0.33969669759466525,0.05906814722828915,-0.5508544068879354,-0.4666647917118033,0.27339652942177506,-0.1354331963272369
11226,0,201105311724,-0.3264674318976989,0.055843351598003584,-0.547519347119078,-0.3719001211140347,0.35018746219986263,-0.05353968470923162
11226,0,201105311800,-0.30766794906516765,0.02751951071568763,-0.2629275801765349,-0.16525231716558805,0.4269783949779497,-0.08087224609756803
11226,0,201105311836,-0.2846908033809629,0.19287915544167852,0.0878095388483566,-0.14985060569162367,0.27339652942177506,-0.05979929731142197
11226,0,201105311912,-0.28538708052290845,0.2935208959817426,-0.20901078057999856,0.013927466319737337,0.6957466597012554,0.013211768465383465
11226,0,201105311948,-0.31463072048462365,0.10208027662641392,0.27179366943035194,-0.25084463093013576,0.8493285252574295,-0.10323693446656253
11226,0,201105312024,-0.3529259632916316,-0.1094779051542174,-0.16120825722636775,-0.07171389748135171,0.7725375924793425,-0.11589042650930385
11226,0,201105312100,-0.3765993861177821,-0.5614321791124848,0.00220967144767007,-0.1424931002104304,0.5037693277560368,-0.20877761425445487
11226,0,201105312136,-0.3793844946855645,-0.0892328287892352,-0.4402415912208145,-0.3360445444023531,0.2350010630327315,-0.2021429804830504
11226,0,201105312212,-0.3779919404016733,-0.18339595552555665,-0.15231476450941406,-0.43973632165063614,0.27339652942177506,-0.19716121779077467
11226,0,201105312248,-0.3703328918402717,0.12696257905603495,-0.6553529463121508,-0.16834246946768922,0.196605596643688,-0.11151980942611768
11226,0,201105312324,-0.3856509889630748,-0.4150459705265504,-0.2862729985585406,-0.16824436939460655,0.5805602605341238,-0.1503321854942847
11226,0,201106010000,-0.3905249289566941,-0.7237845943651569,-0.6125530126118071,-0.014815855093457468,0.27339652942177506,-0.13652816554352246
11226,0,201106010036,-0.3898286518147485,-0.5622923578920184,-1.1556119116408394,-0.11909623278023593,0.6189557269231674,-0.13573182429531475
11226,0,201106010112,-0.3800807718275101,-0.2296308222175719,-1.3540479678878865,-0.3822987288607878,0.27339652942177506,-0.1702152522990972
11226,0,201106010148,-0.3793844946855645,-0.07795901160252533,-1.5057931873709216,-0.2797351024529544,0.04302373108751338,-0.13740552988384425
11226,0,201106010224,-0.3703328918402717,-0.11163874670184816,-0.9710719377640344,-0.15711001109973424,0.5805602605341238,-0.11734652722186956
11226,0,201106010300,-0.4033364283684931,-0.5593255747288653,-0.8582357489176745,0.012946465588911613,0.5037693277560368,-0.12029576777482465
11226,0,201106010336,-0.4022920126555747,-0.7556163550489119,-1.140048299386169,-0.3325619918079217,0.35018746219986263,-0.19904789836428988
11226,0,201106010412,-0.3974180726619555,-0.4286682466233093,0.8782187040676845,-0.04905278059927658,0.6189557269231674,-0.030422639056319988
11226,0,201106010448,-0.3807770489694557,-0.061951329457424674,0.2929157146331197,0.06498855435921824,0.8493285252574295,-0.1089965188431341
11226,0,201106010524,-0.3759031089758365,-0.08796479065300149,0.8148525684593843,-0.13714664622742995,1.041305857202648,0.11520132187318707
11226,0,201106010600,-0.3424818061624477,0.3633535602759832,0.2039807874635748,-0.23666917036970345,1.233283189147866,-0.1475658256349587
11226,0,201106010636,-0.3571036261433053,0.11440816788108125,0.16951850318537648,-0.2213655589688216,1.4252605210930844,-0.2271791159463229
11226,0,201106010712,-0.3717254461241629,0.5515902761154376,1.0494184388690586,0.30396033238837383,0.6189557269231674,0.2307726604648113
11226,0,201106010748,-0.3863472661050204,0.6340607142086359,0.3245987824372698,-0.08147485475306793,0.9261194580355164,0.02957380318146388
11226,0,201106010824,-0.3947025918083677,0.3182058039510682,-0.4018884038789486,-0.2138118533414633,0.6189557269231674,-0.04765277833076633
11226,0,201106010900,-0.40848887921889054,-0.14613769968644144,-0.5553011532464133,-0.14985060569162367,0.5421647941450802,-0.16207590395985855
11226,0,201106010936,-0.4051467489375517,0.3092934131936977,-0.7114931190879259,-0.30416202065051595,0.3885829285889061,-0.01323879869165317
11226,0,201106011012,-0.4087673900756688,0.31424957848276536,-1.256219548001387,-0.6701243432850663,-0.0337672016905742,-0.2494465766047804
11226,0,201106011048,-0.4113436155008675,0.22771814559875095,-0.8565682190332458,-0.6684566420426625,-0.11055813446866124,-0.2277925765009015
11226,0,201106011124,-0.4192811749190473,0.19856510389964774,-1.1167028810041637,-0.7304558882308506,-0.3409309328029229,-0.2348508452967885
11226,0,201106011200,-0.4268705957662544,-0.4002092759566513,-1.242879308925955,-0.5831095784608212,-0.11055813446866124,-0.25264583127054485
11226,0,201106011236,-0.41545165063834655,-0.4917152962404709,-1.3395960422228352,-0.521110332272633,0.04302373108751338,-0.24543014618140754
11226,0,201106011312,-0.4200470797751875,-0.5474145995110365,-1.207861181352947,-0.382151578751164,-0.07216266807961773,-0.2708829718326957
11226,0,201106011348,-0.4303519814759824,-1.2949552423269846,-1.208972867942566,-0.4126116514433039,-0.07216266807961773,-0.24226330075248875
11226,0,201106011424,-0.42123075091649503,-1.0839345950959474,-1.0021991622733748,-0.4956533633077046,0.196605596643688,-0.2728298409889243
11226,0,201106011500,-0.4232499546281373,-0.5859392468172692,-0.8954772496699214,-0.5977264893501251,-0.2641400000248359,-0.16017533371340947
