AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13105,0,202209220412,-0.12872472358514844,0.319577479324798,-1.0216536775917129,0.5652498770438152,1.1948877227588224,-0.2382700197840056
13105,0,202209220448,-0.08346670935868446,0.15926508127336128,-0.7837527474131809,0.6199406677873517,1.2716786555369093,-0.225165113370914
13105,0,202209220524,-0.08137787793284768,0.1650503444623967,-1.0572276484595304,0.559903423060815,1.1948877227588224,-0.2233201018162004
13105,0,202209220600,-0.12106567502374685,-0.3882916111455384,-0.8537890025591971,0.6005168533170016,1.3484695883149964,-0.2326470171912836
13105,0,202209220636,-0.028460815144982044,0.4453171330318757,-0.9210460412311656,0.4660216531207896,0.9261194580355164,-0.20293700678576912
13105,0,202209220712,-0.024283152293308487,0.5390192953325024,-0.9132642351038304,0.607923408834736,1.233283189147866,-0.22426922946668046
13105,0,202209220748,-0.035423586564438087,0.5692131348298148,-0.8393370768941462,0.40058890437471134,1.1180967899807353,-0.2403650454515287
13105,0,202209220824,-0.006876223744668495,0.7625990879122019,-0.5908751241142309,0.4745563594789737,1.0797013235916917,-0.22878800306116104
13105,0,202209220900,-0.02219432086747165,0.7395265777580191,-0.6670256555031536,0.5711849314653112,1.1180967899807353,-0.2120370575029327
13105,0,202209220936,-0.003394838034940473,0.9893188726627066,-0.4168961728388089,0.454838244789376,1.1564922563697788,-0.2414600146678142
13105,0,202209221012,-0.03751241799027487,0.3249416068873852,-0.3929949111619939,0.4847587670795617,1.38686505470404,-0.2374574739173751
13105,0,202209221048,-0.12593961501736609,-0.013867253348004746,-0.4013325605841384,0.6643800008937586,1.3484695883149964,-0.24597415837131684
13171,0,202212221436,-0.3919174832405853,-0.13921942522869418,-0.5625271160789382,-0.7144655763183907,-0.7632810630824033,-0.14189652413245715
13171,0,202212221512,-0.3884360975308573,-0.5037633566622174,-0.4569168900651045,-0.6084193973161258,-0.993653861416665,-0.21809758479307115
13171,0,202212221548,-0.3947025918083677,-0.4602486844332161,-0.8187708749861891,-0.7266790354171714,-1.070444794194752,-0.11794609810351428
13171,0,202212221624,-0.4139198409260662,-0.2887484047395667,-0.7481787765453628,-0.7157408772684642,-1.0320493278057086,-0.1537721944909026
13171,0,202212221700,-0.4222751666294135,-0.2956903500658584,-0.4730363456145841,-0.7406582958314386,-0.993653861416665,-0.2650678287643887
13171,0,202212221736,-0.4180278760635453,-0.2101835570393505,-1.0110926549903294,-0.7928965847479105,-1.185631193361883,-0.17983153586030234
13171,0,202212221812,-0.4254084137681687,0.18083582919364075,-0.8437838232526235,-0.7844109284262676,-1.6079813236413631,-0.1464708564186732
13171,0,202212221848,-0.4263135740526979,-0.0578094420462784,-1.0877990296740616,-0.7830375274031115,-1.5311903908632758,-0.11491351951295607
13171,0,202212221924,-0.4138502132118717,-0.397718277251238,-1.003866692157804,-0.7688130168061379,-1.4927949244742325,-0.2594355663897107
13171,0,202212222000,-0.4141287240686499,-0.4019689477408677,-0.9705160944692246,-0.8613213857230073,-0.7632810630824033,-0.015347714032110082
13171,0,202212222036,-0.4117613817860348,-0.6816766921454234,-0.8954772496699214,-0.8590160340055667,-0.7248855966933593,-0.05112519656422992
13171,0,202212222112,-0.4057733983653027,-0.29768981804010936,-0.4802623084471101,-0.8982560632385971,-0.8400719958604903,-0.23082978498243764
13171,0,202212222148,-0.4054948875085245,0.05679142134161135,-0.31628853647826205,-0.8257110591940322,-0.6096991975262287,-0.22264876762439745
13171,0,202212222224,-0.40716595264919386,0.6347936877989498,-0.5981010869467559,-0.8803037498644858,-1.070444794194752,-0.1846142132405262
13171,0,202212222300,-0.4050771212233571,0.7159841494048226,-0.9032590557972566,-0.9168950771242866,-1.2240266597509266,-0.20782617165848585
13171,0,202212222336,-0.41238803121378587,0.502001453184341,-0.7492904631349823,-0.8938906099864226,-1.3392130589180578,-0.2594193617712879
13171,0,202212230012,-0.4087673900756688,0.3783319713066883,-0.7187190819204511,-0.9115976731778276,-1.1088402605837957,-0.13623879735740047
13171,0,202212230048,-0.41754048206418337,-0.15619524589725586,-1.6708786459293887,-0.8936453598037162,-1.6079813236413631,-0.254064892855287
13171,0,202212230124,-0.424085487198472,-0.3690041757884007,-0.6547971030173415,-0.8133504499856274,-1.3392130589180578,-0.00654166139204641
13171,0,202212230200,-0.4384984240367459,-0.7814115296697833,-1.00998096840071,-0.8304689127385371,-1.5695858572523194,0.13339447847104732
13171,0,202212230236,-0.4378717746089949,-0.9170205976411576,-0.8977006228491599,-0.8687769912772831,-1.3392130589180578,-0.1137583617139572
13171,0,202212230312,-0.4323015574734301,-1.0687257533058048,-0.6903710738851593,-0.8593593842613557,-1.1472357269728397,-0.09343777021172826
13171,0,202212230348,-0.43355485632893215,-1.0111188867810317,-1.176178113548797,-0.8786850986586232,-1.5311903908632758,0.029437221397614368
13171,0,202212230424,-0.4348777828986288,-0.8980068181077562,-0.8065423225003765,-0.9184156282570666,-1.6463767900304065,-0.26346588648601743
13171,0,202212230500,-0.4371754974670493,-0.8376803746208874,-1.1211496273626411,-0.9867913791956222,-0.9168629286385774,0.2530910499240262
13171,0,202212230536,-0.441492415747112,-0.8009498762334892,-0.8754668910567737,-0.943529246966206,-1.1472357269728397,0.04481077438990212
13171,0,202212230612,-0.4469233774542877,-0.6826546077667601,-1.2484377418740518,-0.9737440694756396,-1.7231677228084943,0.34949232492144244
13171,0,202212230648,-0.4465752388833149,-1.554084254036904,-1.4785568659252484,-0.9908134821920076,-1.070444794194752,-0.009152919903611006
13171,0,202212230724,-0.4439293857439216,-1.2626339063316427,-1.0144277147591874,-0.9691333660407584,-0.5329082647481411,0.4650821830769784
13171,0,202212230800,-0.4463663557407312,-1.3344291943786608,-0.6720282451564407,-0.90522116842746,-0.6864901303043157,-0.2306492192342975
13171,0,202212230836,-0.4476196545962333,-1.1300058240445474,-1.8181771190539475,-0.9958656359557604,-1.185631193361883,-0.21388206905764634
13171,0,202212230912,-0.4535380103027709,-0.797804017803958,-1.011648498285139,-0.9408314949564353,-1.377608525307101,0.09413763286899696
13171,0,202212230948,-0.4533987548743818,-0.8224511553004329,-0.871575987993106,-0.8488136264049788,-1.2624221261399702,-0.1455055241497703
13171,0,202212231024,-0.451936572876296,-0.6642029599028743,0.22065608630786374,-0.8475873754914466,-1.377608525307101,0.06367526517956536
13171,0,202212231100,-0.4596513236090533,-1.356172842556134,-1.242879308925955,-0.8365511172696568,-1.4160039916961449,0.1334014233075142
13171,0,202212231136,-0.4633485552327843,-1.2667396699390532,-1.5808320321702247,-1.073609943873702,-2.1455178530879744,2.63982531345838
13171,0,202212231212,-0.4637315076608544,-1.7392719561742185,-2.246176456057381,-0.8919776585613123,-0.07216266807961773,-0.029392488313725783
13171,0,202212231248,-0.4581334394396118,-0.9620942538558468,-1.2334299729141909,-0.4824098534415568,0.0814191974765569,-0.229463967143942
13171,0,202212231324,-0.4572979068692771,-1.7468133919755982,-1.4285309693923796,-0.9020819660888176,-0.6096991975262287,0.3615740254284067
13171,0,202212231400,-0.45541795858602396,-1.7748416557515698,-1.3184739970200678,-0.8684336410214941,-1.2240266597509266,0.4029814553897157
11897,0,201311150624,-0.09530342077175964,0.28132288575360914,-0.2651509533557739,-0.1726098226467813,0.15821013025464395,-0.2557663777896841
11897,0,201311150700,-0.07789649222311965,0.4221507627380733,-0.5058311000083537,-0.16397701621551464,-0.0337672016905742,-0.2225098708950589
11897,0,201311150736,-0.057704455106697285,0.5330083355577386,-0.5936543405882792,-0.13650899575239325,-0.0337672016905742,-0.2623084137415296
11897,0,201311150812,-0.048652852261404464,0.6293879818411803,-0.41745201613361904,-0.20439424632553596,0.15821013025464395,-0.21873419480253947
11897,0,201311150848,-0.03751241799027487,0.7538418957190254,-0.4035559337633773,-0.16834246946768922,0.196605596643688,-0.2622273906494154
11897,0,201311150924,-0.04308263512583967,0.9451310215156709,-0.3579767835889854,-0.19635004033276465,0.35018746219986263,-0.2584794939027637
11897,0,201311151000,-0.021498043725526057,1.0039411914970506,-0.5691972356166539,-0.2080239490295913,0.4269783949779497,-0.24724969333574245
11897,0,201311151036,-0.024283152293308487,1.3155182612245724,-0.08950447219592297,-0.14769240408380688,0.6189557269231674,-0.2534653219736423
11897,0,201311151112,-0.035423586564438087,1.5004626679999795,0.06168490399230276,-0.26918934459657745,0.6573511933122119,-0.26622298656338755
11897,0,201311151148,-0.08346670935868446,1.4962956688848141,0.17563277942828204,-0.24132892384112584,0.5037693277560368,-0.23193632892616806
11897,0,201311151224,-0.07720021508117406,1.2510217311179441,0.07280176988849635,-0.2881226587015147,0.4269783949779497,-0.16630067947723925
11897,0,201311151300,-0.06675605795199005,1.249427034995801,-0.09117200208035167,-0.2806180031106976,0.196605596643688,-0.18977191178996414
11897,0,201311151336,-0.08277043221673885,1.3148265572789817,-0.1856653621979929,-0.22455381134400546,0.35018746219986263,-0.2264290736078948
11897,0,201311151412,-0.0737188293714461,1.5412526174258974,-0.2684860131246313,-0.3288341890307839,0.2350010630327315,-0.19750845961412106
11897,0,201311151448,-0.10644385504288924,1.4978801762418017,-0.2312445123723848,-0.3496804545608312,0.27339652942177506,-0.2439971949237316
11897,0,201311151524,-0.13916888071433245,1.3024307409232738,-0.28349378208449244,-0.4558247336361786,0.11981466386560045,-0.1848549675713797
11897,0,201311151600,-0.15657580926297246,1.3086981694128748,-0.5347349513384557,-0.4752485481065288,0.196605596643688,-0.133136770402173
11897,0,201311151636,-0.14473909784989725,1.2020641999592423,-0.2356912587308617,-0.5565735086919844,0.04302373108751338,-0.22031530257150989
11897,0,201311151712,-0.16144974925659164,1.0423559236397824,-0.347415760987602,-0.5547096073034155,-0.0337672016905742,-0.27107742725376965
11897,0,201311151748,-0.1419539892821149,1.2103707193986994,-0.20456403422152167,-0.6134715510798786,-0.11055813446866124,-0.2709223259060083
11897,0,201311151824,-0.11828056645596448,1.3778500389444188,0.20953922041167108,-0.6199461559033286,0.31179199581081857,-0.27127419762033256
11897,0,201311151900,-0.10296246933316128,1.4659274882948323,0.4074194333639082,-0.5820795276934542,0.4653738613669932,-0.2329595348322953
11897,0,201311151936,-0.10922896361067168,1.4327452531022167,-0.04059026225267368,-0.6793457501548285,0.3885829285889061,-0.1972468707738668
11897,0,201311152012,-0.06675605795199005,1.4418770625193122,-0.1767718694810382,-0.6362798180715775,-0.07216266807961773,-0.15921926122646252
11897,0,201311152048,-0.03263847799665566,1.90648444488268,-0.2879405284429693,-0.6921478096921047,-0.0337672016905742,-0.2012679310882176
11897,0,201311152124,-0.011053886596342051,1.7912887222765908,-0.7126048056775455,-0.6948455617018754,-0.2257445336357924,-0.2072543801227089
11897,0,201311152200,-0.011750163738287644,1.6225429083469358,-0.39021569468794576,-0.6663474904713871,0.0046282646984698505,-0.14204699558924055
11897,0,201311152236,-0.024283152293308487,1.809003485711012,-0.1278576595377889,-0.5734957712987288,0.196605596643688,-0.11503852656936076
11897,0,201311152312,0.0007828248167331411,1.6270735125863058,-0.4524701437066266,-0.6111171493258968,0.11981466386560045,-0.10920023404616397
11897,0,201311152348,-0.019409212299689282,1.2895990718358932,-0.7042671562554,-0.6417243721276605,0.04302373108751338,-0.17736380396905424
11897,0,201311160024,-0.03263847799665566,1.5032281458636867,-0.42301044908171537,-0.5791365255009768,0.196605596643688,-0.11719605576508615
11897,0,201311160100,-0.05074168368724125,1.6997839369946095,-0.4369065314519571,-0.6306390638693293,-0.11055813446866124,-0.12753923220982968
11897,0,201311160136,-0.08973320363619484,1.6604104317590158,-0.5925426539986597,-0.7143674762453082,-0.4561173319700541,-0.1957352113695656
11897,0,201311160212,-0.10574757790094363,1.8038612468118218,-0.5647504892581772,-0.6947474616287931,-0.1873490672467483,-0.2476686984692471
11897,0,201311160248,-0.10783640932678047,1.6127452271060092,-0.5002726670602574,-0.7120130744913263,-0.3025354664138794,-0.17307420997798226
11897,0,201311160324,-0.11479918074623648,1.5877007277684505,-0.354641723820128,-0.6572732337112488,-0.2641400000248359,-0.2574215638143018
11897,0,201311160400,-0.12524333787542047,1.6178144979799909,-0.3140651632990232,-0.6624725375846253,-0.07216266807961773,-0.2200537137312556
11897,0,201311160436,-0.14473909784989725,1.6354114216557891,0.0427862319687749,-0.6895972077919577,-0.07216266807961773,-0.1051166702036108
11897,0,201311160512,-0.1851231720827421,1.7324354301477338,0.05779400092863515,-0.7125035748567392,0.0046282646984698505,-0.2645284464654573
11897,0,201311160548,-0.2317737405930973,1.3187462472762697,0.21620933994938688,-0.7920627341267084,-0.11055813446866124,-0.1123346702382371
12217,0,201412010800,-0.3494445775819037,-0.4624767306641486,0.2178768698338156,-0.7763176723969549,-0.9552583950276214,-0.27476050552673
12217,0,201412010836,-0.3348227576010461,-0.35838995249951794,0.370733775906471,-0.34673745236835385,-0.7248855966933593,-0.1295694394036614
12217,0,201412010912,-0.3320376490332637,-0.1709216136363747,0.3268221556165078,-0.7462499999971455,-0.993653861416665,-0.20592328646654776
12217,0,201412010948,-0.3320376490332637,-0.32758921251609496,0.2956949311071678,-0.5133113764625683,-0.9168629286385774,-0.2163752653492732
12217,0,201412011024,-0.33412648045910043,-0.27356045506383536,0.2412222882158213,-0.5034523191177693,-1.070444794194752,-0.0640124981013578
12217,0,201412011100,-0.3424818061624477,-0.21543962194119226,-0.20901078057999856,-0.6417734221642017,-1.377608525307101,-0.19794366936604849
12217,0,201412011136,-0.3369115890268829,-0.2274130676686148,0.14672892809818006,-0.3987795411386606,-0.4177218655810105,-0.09771115958437744
12217,0,201412011212,-0.3348227576010461,-0.009328415763053677,0.10893158405112337,-0.445671376072132,-0.5713037311371851,-0.2046523813931001
12217,0,201412011248,-0.3278599861815901,0.19638892774587235,-0.07282917335163308,-0.402262093733092,-0.5713037311371851,-0.23437628147154846
12217,0,201412011324,-0.3271637090396445,0.28682708310788674,0.1022614645134076,-0.4850585554147863,-1.070444794194752,0.17557278528018505
12217,0,201412011400,-0.3243786004718621,0.3746392128969653,-0.04059026225267368,-0.4693134936850328,-0.7248855966933593,-0.15669134075250102
12217,0,201412011436,-0.32159349190407965,0.29578496309959074,0.40464021688985996,-0.34315679970084007,-0.8016765294714469,-0.2516642943832192
12217,0,201412011512,-0.30836422620711323,0.4323925300562531,0.30625595370855124,-0.2351976692734649,-0.6480946639152722,-0.2505461757120439
12217,0,201412011548,-0.3014014547876573,0.5869506428814022,0.5241465252739357,9.535601509404544e-05,-0.0337672016905742,-0.18936679632939335
12217,0,201412011624,-0.29722379193598364,0.6746728233700122,0.6781151179362095,0.10432668366533132,-0.07216266807961773,-0.2673874041443423
12217,0,201412011700,-0.2923498519423645,0.6783584805191724,1.6786330485935868,0.7496780144390587,0.04302373108751338,0.12929471001007128
12217,0,201412011736,-0.2651950434064861,0.6745542631936516,1.3317868326323627,0.5771690359233482,0.27339652942177506,-0.0940905848396194
12217,0,201412011812,-0.27215781482594203,0.6175700434284123,1.7103161163977367,0.8926098209203722,0.27339652942177506,-0.07702249174940139
12217,0,201412011848,-0.2519657777095197,0.7312079141338298,0.8154084117541944,0.4525328930719355,-0.0337672016905742,-0.1137004880767328
12217,0,201412011924,-0.2477881148578461,0.7670098969733745,0.9421406829707952,0.4954516750455626,0.0046282646984698505,-0.2749109769835134
12217,0,201412012000,-0.24500300629006366,0.7238376290037067,1.0533093419327262,0.6848338661314757,0.04302373108751338,-0.20754606325431976
12217,0,201412012036,-0.23316629487698845,0.9274032905619608,1.339568638759698,0.7858278913699878,0.196605596643688,-0.2716376440621017
12217,0,201412012112,-0.21227798061862047,1.017103326492673,1.1767065533804697,0.5891372448394225,0.5037693277560368,-0.2339364418286431
12217,0,201412012148,-0.20740404062500128,1.0739426393756941,1.2434077487576278,0.46165619986861495,0.2350010630327315,-0.2582734637542449
