AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140412,-0.4483855594523735,0.8302282001786125,-0.30239245410802035,-1.0749833448968582,-1.3008175925290135,0.016346204657456585
12060,0,201405140448,-0.4481070485955952,0.9197060386954684,-0.2006731311578541,-0.9367603419235084,-1.185631193361883,-0.24204569587652505
12060,0,201405140524,-0.4449041737426454,-0.15569507015323372,-0.1300810327170278,-0.7957905369038463,-0.07216266807961773,-0.20933320117180906
12060,0,201405140600,-0.4311875140463171,0.30941392878963386,0.5008011068919299,-0.7828903772934875,0.2350010630327315,-0.2559330538648904
12060,0,201405140636,-0.4329282069011811,0.5353383723570516,0.62864506469815,-1.0678710895983714,-0.9552583950276214,0.08634089646212667
12060,0,201405140712,-0.4250602751971958,1.025876264959272,0.8754394875936364,-0.9541731048956656,-1.185631193361883,-0.27430446126540176
12060,0,201405140748,-0.40542525979432986,1.7385378829752614,-0.17621602618622895,-1.065761938027096,-1.3008175925290135,0.9528041584763404
12060,0,201405140824,-0.41774936520676703,1.9933903920737928,0.03556026913624892,-1.068165389817619,-1.4160039916961449,-0.2386427260077307
12060,0,201405140900,-0.43390299489990497,1.6104195128131262,-0.3429690146291252,-1.059140183094022,-1.6463767900304065,0.3281323228946635
12060,0,201405140936,-0.43982135060644256,1.8472243225653202,-0.8304435841771919,-1.0558538306457557,-1.4160039916961449,-0.04070099702737221
12060,0,201405141012,-0.4418405543180848,1.8971570935080468,-0.04614869520076999,-1.0440327718393054,-1.4927949244742325,0.2746825464997028
12060,0,201405141048,-0.44573970631298016,1.7318331609185118,-1.5091282471397796,-1.055019980024554,-1.6079813236413631,0.19271264168056126
12060,0,201405141124,-0.4512402957343504,1.5573192709087198,-0.3551975671149372,-1.089747405895786,-1.7999586555865812,0.4266517730144924
12060,0,201405141200,-0.4566016297273315,1.283875044154614,-0.8243293079342854,-1.089943606041951,-1.6463767900304065,3.588320983819937
12060,0,201405141236,-0.4559749802995805,1.4359268236682052,-1.4863386720525835,-1.0763567459200143,-2.068726920309887,0.3323941375398677
12060,0,201405141312,-0.4588297165815574,1.1475789034945365,-1.6236319658705682,-1.065565737880931,-1.7615631891975376,0.3654932281412426
12060,0,201405141348,-0.4626592408622582,1.243417207306054,-0.6181114455599043,-1.095044809842245,-1.185631193361883,0.8621115390547384
12060,0,201405141424,-0.4594563660093085,0.9259447533923554,-0.8493422562007202,-1.1030890158350162,-2.1455178530879744,4.092530000991784
12060,0,201405141500,-0.4531202440176035,1.120887837957676,-1.1733988970747482,-1.1070130187583194,-1.7231677228084943,-0.19156599454392034
12060,0,201405141536,-0.4551394477292457,-0.7266638982315159,-0.5986569302415662,-1.1076997192698972,-1.9919359875317992,1.5694917470665402
12060,0,201405141612,-0.4647828861451922,0.9519366020557836,0.9465874293292728,-1.102402315323438,-1.3392130589180578,8.128336518107396
12060,0,201405141724,-0.4641005345460856,1.2331743079028563,-1.5863904651183216,-1.106473468356365,-2.337495185033192,1.8710133970056284
12060,0,201405141800,-0.4623041395198659,1.00909197249228,1.4696359697451569,-1.0742966443852802,-1.3392130589180578,2.61306454360582
12060,0,201405141836,-0.4660340961692686,0.7522051066176002,1.2739791299721588,-1.1157929752992095,-2.9134271808688466,8.776208737379589
12060,0,201405142024,-0.4658467976180852,-1.318915821718856,-2.0088313691736586,-1.1077487693064385,-2.41428611781128,6.262099228205324
12060,0,201405150036,-0.4634390712612373,1.7800816981059044,0.03500442584143968,0.5055559825730679,-0.2257445336357924,0.20813712347360655
12060,0,201405150148,-0.4656462698012048,-0.4182530644638377,-0.8354461738304785,-1.113438573545228,-1.4927949244742325,6.022838037192237
12060,0,201405150224,-0.4654582749728795,-0.3525967647153615,0.0016538281528608249,-1.1077978193429798,-2.41428611781128,12.566212027530268
12060,0,201405150300,-0.4654513122014601,-0.4659021111761421,3.3756226276474615,-1.110005070987338,-0.993653861416665,15.835114143276048
12053,0,201405031712,-0.4645600774597697,-1.2366825039783795,-1.3990712747674678,-0.9734007192198506,-0.9168629286385774,1.6178023444759746
12053,0,201405031748,-0.4618445966061819,-1.5666897119544572,1.1761507100856592,-0.9524563536167204,-1.070444794194752,3.1135418686494383
12053,0,201405031824,-0.4625408737481274,-1.4374634422276311,2.180559543806705,-0.9907153821189252,-0.7248855966933593,-0.18865147817329989
12053,0,201405031900,-0.4621231074629601,-1.6767148935359228,-0.154538137688652,-0.9565275066496476,-0.6096991975262287,-0.1446952932286288
12053,0,201405031936,-0.4625130226624497,-0.6167003638250853,-1.1217054706574507,-0.7757290719584594,-0.9552583950276214,0.0944385757825638
12053,0,201405032012,-0.4573675345834716,-1.5271764456776329,-1.409632297368851,-0.661393436780717,-0.4945127983590976,-0.2528379717461299
12053,0,201405032048,-0.4529113608750198,-1.304658651761012,0.4952426739438336,-0.597039788838547,-0.6864901303043157,0.02787694813804471
12053,0,201405032124,-0.44281534231680864,-1.045511526690816,-0.7237216715737381,-0.9535354544206288,-1.1088402605837957,-0.1894431895305296
12053,0,201405032200,-0.4456700785987856,-0.7108537134635302,-0.14119789861322046,-0.978403822947062,-1.070444794194752,0.0051140891449463705
12053,0,201405032236,-0.4419798097464739,-1.0164060325624409,-0.2401380050893395,-0.9628549613634736,-1.0320493278057086,0.07944930374144593
12053,0,201405032312,-0.4489425811659299,-0.16722648813979665,0.017217440407530312,-1.0066566439948441,-0.8400719958604903,0.013258067375162993
12053,0,201405032348,-0.4563231188705533,-0.09719982564031282,0.02777846300891466,-1.0026835910349996,-0.993653861416665,0.2040697642494762
12053,0,201405040024,-0.4539557765879382,-0.9492963414853464,0.19731066792585905,-0.9844860274781816,-0.9168629286385774,0.17489219130642622
12053,0,201405040100,-0.4570193960124989,-1.3118313365972007,-0.787087807182039,-0.9392128437505728,-1.2240266597509266,0.21383883421295374
12053,0,201405040136,-0.4586904611531683,-0.8605841011906682,-1.2856792426262984,-0.9468646494510136,-0.8400719958604903,0.4022499326151992
12053,0,201405040212,-0.4591778551525302,-1.3532554594664643,-1.7720421255847456,-1.0163195011934776,-1.1472357269728397,0.27550203720280025
12053,0,201405040248,-0.4601108665227373,-1.6017525461945026,0.07113424000406765,-0.957165157124684,-0.7248855966933593,-0.2247785174742551
12053,0,201405040324,-0.46238073000548,-1.8581894597332025,-0.6581321627861989,-0.650308128522386,-1.3008175925290135,-0.2544306542425452
12053,0,201405040400,-0.4584815780105846,-1.7959115075100902,0.513029659377742,0.2409800854693599,0.15821013025464395,-0.16831236710715916
12053,0,201405040436,-0.4546520537298838,-1.6837607848501701,-0.09228368866997114,-0.17398322366993738,-0.37932639919196703,0.14847866327721315
12053,0,201405040512,-0.4597070257804089,-1.979590963653857,0.3540584770621811,-0.4380195703716911,1.233283189147866,0.024418419577514984
12053,0,201405040548,-0.4537468934453545,-1.2885837649326095,-0.3740962391384661,-0.5689341179003891,-0.8784674622495339,-0.1478806582214594
12053,0,201405040624,-0.4586208334389738,-1.316906885397187,-0.20789909399037912,-0.6652193396309375,-1.1088402605837957,-0.04353680525136749
12053,0,201405040700,-0.4499869968788483,-1.4914344633440069,-0.6014361467156144,-0.20189269446193028,-0.8784674622495339,-0.2153821537345026
12053,0,201405040736,-0.4568801405841098,-1.7248751280919634,0.20175741428433588,-0.5397983961948639,-0.6864901303043157,-0.2693504779189937
12053,0,201405040812,-0.4582726948680009,-2.1741268063633954,-2.048296243105144,-0.6901367581939118,-0.07216266807961773,-0.22875096393333744
12053,0,201405040848,-0.4577156731544445,-1.96731360455769,-1.5997307041937532,-0.12954389056353033,-0.6096991975262287,-0.057225077927680966
12053,0,201405040924,-0.4505440185924048,-1.9778497139803768,0.7992889562047139,0.13223615445732426,0.2350010630327315,-0.04587258524974399
12053,0,201405041000,-0.4558357248711914,-1.7666178814351974,0.8298603374192455,0.7476669629408657,1.041305857202648,-0.013553631278153865
12053,0,201405041036,-0.4547216814440784,-1.8876844940243604,0.9376939366123184,-0.13111349173285158,-0.2641400000248359,0.14905971459494607
12053,0,201405041112,-0.4563927465847478,-1.694537205046991,-0.4180078594284283,-0.947796600145298,-0.8016765294714469,0.7351853928396882
12053,0,201405041148,-0.46054952112216296,-1.902638102101504,1.4329503122877196,-0.8455763239932538,-0.5329082647481411,0.007558671581304741
12053,0,201405041224,-0.4608767713788775,-2.2959369929753066,1.1761507100856592,-1.0042531922043207,-0.4561173319700541,1.7225443680701702
12053,0,201405041300,-0.4589689720099465,-2.4103944932332744,-0.3107301035301648,-0.8820695511799722,-1.0320493278057086,0.11911357974955605
12053,0,201405041336,-0.4572979068692771,-1.9797703476706936,1.1728156503168017,-0.7222645321284555,-0.8400719958604903,-0.1436859769954354
12053,0,201405041412,-0.4545127983014947,-2.0466644280103954,0.030001836188152612,-0.7706769181947069,-0.6480946639152722,-0.24536301276222724
12053,0,201405041448,-0.4489425811659299,-1.3869779050459872,-0.12063169670526387,-0.5807061266702981,-0.8784674622495339,-0.2258248728352721
12053,0,201405041524,-0.4324408129018191,-0.9300764195619704,-0.6664698122083434,-0.7560600073054029,-0.3025354664138794,-0.1516285549681111
12053,0,201405041600,-0.4267313403378653,-1.089755982088718,-0.6097737961377588,-0.7890706818976899,-1.0320493278057086,-0.2169123327027156
12053,0,201405041636,-0.4065393032214428,-0.4653194990594939,-1.0110926549903294,-0.5886031825534455,-1.0320493278057086,-0.2380663045809757
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102112036,-0.457785300868639,-1.8055701481275237,0.40464021688985996,-0.6601671858671848,-0.3025354664138794,0.20528511063118854
11159,0,201102112112,-0.4584119502963901,-1.827979565212008,0.59751784018881,0.031634529511142345,0.6189557269231674,0.07848860136352101
11159,0,201102112148,-0.4523543391614634,-1.1492575472652289,1.028296393666292,-0.13346789348683338,-0.0337672016905742,0.0932162845643846
11159,0,201102112224,-0.4493603474510973,-0.9696046087776596,-1.021097834296903,-0.5165977289108347,0.11981466386560045,-0.1774726064070361
11159,0,201102112300,-0.4211611232023005,-0.09314737294553607,0.08280694919506952,-0.5655496653790401,-0.4561173319700541,-0.09710464386626584
11159,0,201102112336,-0.4159390446377085,-0.4080843680876856,0.3724013057908997,-0.5224346832592479,-0.2257445336357924,-0.04004123756301415
11159,0,201102120012,-0.40535563208013536,-0.08805113786477804,0.5180322490310291,-0.5954701876692258,-0.1489536008577048,0.16057656840260026
11159,0,201102120048,-0.3998550426587651,-0.9992076028127436,0.5013569501867392,-0.6159731029434843,0.196605596643688,0.16251186283138394
11159,0,201102120124,-0.42645282948108704,-0.2841742666854394,-0.18066277254470586,-0.7509097534685677,0.0046282646984698505,0.05704063140816091
11159,0,201102120200,-0.4371058697528547,-0.6230757520586113,0.3362714916282727,-0.8835410522762108,-0.3025354664138794,-0.1855378764906276
11159,0,201102120236,-0.4252691583397795,-0.6386111489178447,-0.3646469031267012,-0.8261525095229036,-0.8016765294714469,-0.17448632672625744
11159,0,201102120312,-0.4082103683621123,-0.17366547896793247,1.0583119315860132,-0.8538657801687314,-0.07216266807961773,-0.09778755278551364
11159,0,201102120348,-0.4268705957662544,0.4198859752024872,0.34238576787117825,-0.9685447656022629,-0.9552583950276214,-0.11148740018927197
11159,0,201102120424,-0.4279150114791728,-0.33632016092023304,0.3107027000670281,-0.8116827487432237,-0.8400719958604903,-0.1868365609099429
11159,0,201102120500,-0.44573970631298016,-0.19229805460095165,-0.9944173561460401,-0.9268522345421679,-1.185631193361883,-0.26456085570230303
11159,0,201102120536,-0.4485248148807625,-0.4237733168419972,-0.0005695450263780867,-0.6772856486200943,-1.0320493278057086,-0.03334641520889633
11159,0,201102120612,-0.44121390489033374,-0.23705246284075304,0.17063018977499494,-0.6264207607267787,-0.6096991975262287,-0.0892963327319507
11159,0,201102120648,-0.4520758283046851,-0.8660698764342089,0.8754394875936364,-0.5693265181927193,-0.4561173319700541,0.09676046610800644
11159,0,201102120724,-0.4522150837330742,-0.6424990376178283,0.7148007753936467,-0.6325520152944396,0.04302373108751338,0.13679513339435267
11159,0,201102120800,-0.4504743908782102,-0.5682936434857252,0.08225110590026029,-0.4273266624056903,-0.37932639919196703,0.17804514706241115
11159,0,201102120836,-0.4419798097464739,-0.7951908568334922,-0.4396857479260053,-0.5957644878884736,-0.6480946639152722,-0.07954346738689594
11159,0,201102120912,-0.4465752388833149,-0.9170469443470156,-0.2490314978062932,-0.4062841967294777,-0.8016765294714469,0.1208706233756886
11159,0,201102120948,-0.4532594994459926,-0.2135524362172971,-0.6086621095481394,-0.5038447194100997,-0.2257445336357924,-0.1663168840956621
11159,0,201102121024,-0.4592474828667248,-0.7960817048253145,-1.6847747282996304,-0.5398964962679464,-0.6096991975262287,-0.219736566199266
11159,0,201102121100,-0.4568801405841098,-1.4048095819876525,-1.805392723273325,-0.6604614860864326,-0.37932639919196703,-0.09059501715126607
11159,0,201102121136,-0.4556964694428022,-0.4339934716280284,0.11449001699922065,-0.22028645816491332,0.35018746219986263,-0.18695230818439174
11159,0,201102121212,-0.4620465169773461,-0.5187868452599759,-0.41522864295438017,0.14935461721023371,1.6172378530383025,-0.14729034712177058
