AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12208,0,201411130712,-0.07162999794560926,2.6216154490719346,1.2206181736704316,1.0058173052576649,0.4269783949779497,-0.26718368894131245
12208,0,201411130748,-0.08416298650063005,2.5127704146626293,0.7336994474171746,0.4688175052036431,0.2350010630327315,-0.2255725437769737
12208,0,201411130824,-0.08764437221035806,2.611724319358669,0.479123218394353,0.4050524576999685,0.0814191974765569,-0.17820644412704142
12208,0,201411130900,-0.07789649222311965,2.5783592009773444,0.8159642550490037,0.4416928349963109,0.15821013025464395,-0.1725973312072532
12208,0,201411130936,-0.08416298650063005,2.6692248728086327,0.5663906156794691,0.2869399697085469,0.0046282646984698505,-0.1284142816046625
12208,0,201411131012,-0.08207415507479326,2.437658837932561,0.8009564860891435,0.15489727133939935,-0.07216266807961773,-0.2195907246334605
12208,0,201411131048,-0.04656402083556769,2.8405248763710333,0.7559331792095608,-0.04988663122047847,-0.3409309328029229,-0.1912882010852432
12208,0,201411131124,-0.05422306939696927,2.615080333934144,0.2906923414538808,-0.0684765950696267,-0.6864901303043157,-0.2323877432965183
12208,0,201411131200,-0.05283051511307808,2.611070282969109,0.4891283977009271,0.057238648585694635,-0.3409309328029229,-0.22574153479766895
12208,0,201411131236,-0.05213423797113249,2.3626054092056545,0.4735647854462566,0.08362756824490764,-0.4561173319700541,-0.20804609147993852
12208,0,201411131312,-0.040297526558057295,2.5092589956893185,0.14839645798260875,-0.06023618893069022,-0.7248855966933593,-0.14373922074168186
12208,0,201411131348,-0.019409212299689282,2.3018031812610467,0.24678072116391755,0.046790990802400366,-0.5329082647481411,-0.1541541604965836
12208,0,201411131424,-0.017320380873852445,2.490741789811247,-0.08283435265820721,-0.12802333943075042,-0.6096991975262287,-0.2398256631525973
12208,0,201411131500,-0.02219432086747165,2.5577595761682974,-0.13563946566512414,-0.2792936521240829,-0.8400719958604903,-0.24174012307198026
12208,0,201411131536,-0.024283152293308487,2.534446446489521,-0.2262419227190977,-0.29067326060166165,-0.9552583950276214,-0.18978580146289806
12208,0,201411131612,-0.04308263512583967,2.5134527531776225,-0.332963835322551,-0.3869584823322101,-1.1088402605837957,-0.09464617175697357
12208,0,201411131648,-0.06536350366809887,2.5199815903894067,-0.08394603924782666,-0.4064803968756429,-1.3008175925290135,-0.06666542563172398
12208,0,201411131724,-0.05422306939696927,2.6177868404601314,0.2273262058455805,-0.3718510710774935,-1.070444794194752,-0.005324000064845179
12208,0,201411131800,-0.06675605795199005,2.4945123533367086,0.4557778000123482,-0.3040148705408921,-0.8784674622495339,0.05320476673292815
12208,0,201411131836,-0.07789649222311965,2.7280483190597606,0.27457288590440104,-0.4387553209198104,-0.8784674622495339,-0.05415777515478811
12208,0,201411131912,-0.07302255222950044,2.730223363128517,0.41186617972238493,-0.32446873577860913,-0.7632810630824033,-0.10293830649848464
12208,0,201411131948,-0.10574757790094363,2.9208446616817567,0.4963543605334531,-0.3974551901520457,-0.7632810630824033,-0.21979443983649036
12208,0,201411132024,-0.09669597505565088,3.0264177645573267,0.5586088095521341,-0.2795389023067892,-0.8400719958604903,-0.10907059709878134
12208,0,201411132100,-0.11967312073985567,3.2336381053019934,0.29513908781235765,-0.3852417310532651,-0.993653861416665,-0.2722626793441252
12208,0,201411132136,-0.13568749500460447,3.2315965443484616,0.13894712197084486,-0.43733286986011305,-0.9552583950276214,-0.25379172928758786
12208,0,201411132212,-0.16214602639853726,3.177784118051332,0.006100574511337684,-0.5043842698120539,-1.1472357269728397,-0.14306788654987887
12208,0,201411132248,-0.17119762924383006,3.279227168950029,0.0016538281528608249,-0.4383629206274801,-1.1472357269728397,-0.155832495976091
12208,0,201411132324,-0.1837306177988509,3.417730463726627,0.01832912699714977,-0.42477606050554334,-1.070444794194752,-0.23473741296782866
12208,0,201411140000,-0.19695988349581728,3.5270168054590534,-0.2434730648581969,-0.5228270835515781,-1.0320493278057086,-0.23979325391575165
12208,0,201411140036,-0.19487105206998045,3.820594237995065,0.12227182312655585,-0.3811215279837969,-0.9168629286385774,-0.15430463195336705
12208,0,201411140112,-0.17746412352134044,3.810221766315793,-0.03447598600976715,-0.5242985846478169,-1.070444794194752,0.10944173749661544
12208,0,201411140148,-0.17607156923744927,3.879788287714141,-0.026694179882431925,-0.4382648205543975,-0.993653861416665,0.42554291412527295
12208,0,201411140224,-0.16423485782437408,3.7576892135891695,0.29791830428640576,-0.4838323045012542,-1.070444794194752,0.007598025654617335
12208,0,201411140300,-0.16005719497270046,3.808005246768673,0.3673987161376126,-0.4832437040627587,-0.8400719958604903,-0.0031525811961859297
12208,0,201411140336,-0.16771624353410206,3.965624826231151,0.6603281325023002,-0.4287981635019289,-0.8784674622495339,-0.06545702408647866
12208,0,201411140412,-0.15866464068880928,3.875695079958741,0.4279856352718647,-0.4205577573629925,-0.7248855966933593,-0.09462302230208383
12208,0,201411140448,-0.17607156923744927,3.949653988307524,0.621419101865625,-0.3329543921002519,-0.7632810630824033,-0.06513061677253308
12208,0,201411140524,-0.19069338921830686,4.090947152234112,0.6191957286863861,-0.5099269239412194,-0.5329082647481411,-0.2530092777123141
12055,0,201405092348,-0.3654589518466525,0.1982334029895691,-0.5408492275813622,-0.6679170916407083,-0.6864901303043157,-0.1911585641378606
12055,0,201405100024,-0.3821696032533469,-0.04155475953375928,-0.7231658282789292,-0.5538267066456722,-0.7248855966933593,-0.2681883752835279
12055,0,201405100100,-0.403197172940104,-1.2739131781097992,-0.7509579930194115,-0.4231574092996808,-0.3409309328029229,-0.2503679249093928
12055,0,201405100136,-0.4275668729082,-1.2695008252963305,-1.0700120442401528,-0.13454699429074166,-0.4561173319700541,-0.209909622598564
12055,0,201405100212,-0.4261743186243088,-1.2796592299905072,-0.5197271823785955,-0.1305739413308974,-0.37932639919196703,-0.18971635309822876
12055,0,201405100248,-0.4375236360380221,-1.3304149238240153,-0.8660175550450097,-0.20758249870071965,-0.4945127983590976,-0.2375176625000885
12055,0,201405100324,-0.4407265108909718,-1.2360838368378493,-0.7265008880477863,-0.1322906926098425,-0.3025354664138794,-0.21468072525134296
12055,0,201405100400,-0.4454611954562019,-0.6864879505522724,-0.5669738624374161,-0.8160482019953984,-0.4561173319700541,-0.21748412423849256
12055,0,201405100436,-0.44100502174774997,-1.4779963054377947,-0.3996650306997097,-0.5514723048916904,0.0046282646984698505,-0.09410678945804224
12055,0,201405100512,-0.4315356526172899,-1.578914377638908,-0.2301328257827653,-0.8049138437005259,0.04302373108751338,0.044653358096651816
12055,0,201405100548,-0.4313267694747063,-2.186257611908227,-0.8265526811135243,-0.4734336967545011,-0.07216266807961773,-0.22556559894050685
12055,0,201405100624,-0.41830638692032346,-2.545313092260895,-0.9338304370117874,-0.4532250816994903,-0.2641400000248359,-0.2430295477093397
12055,0,201405100700,-0.3985321160890685,-2.3829840391263075,-0.4135611130699514,-0.1839894311243601,-0.4177218655810105,-0.2325220101348789
12055,0,201405100736,-0.4167745772080432,-1.5772690464414425,-1.416302416906567,-0.5660401657444529,-0.6096991975262287,-0.2539838697631729
12055,0,201405100812,-0.4145464903538173,-1.5831925269194125,-1.0405523496152411,-0.9257240837017184,-1.0320493278057086,-0.2339040325917974
12055,0,201405100848,-0.4201863352035766,-1.212060478185925,-1.3168064671356392,-0.7656247644309542,-0.8400719958604903,-0.2346980588945161
12055,0,201405100924,-0.43042160919017697,-0.9869914792243332,-1.1667287775370323,-0.7916212837978369,-0.5713037311371851,-0.09316923653500707
12055,0,201405101000,-0.4315356526172899,-0.2269459282237348,-1.0911340894429196,-0.7766119726162027,-0.8400719958604903,-0.19570048718723104
12055,0,201405101036,-0.4517973174479069,-1.479455563025138,-2.390139869413081,-1.0764548459930967,-1.7231677228084943,0.4518175454251476
12055,0,201405101112,-0.4505440185924048,-1.067977136358888,-1.3773933862698913,-0.7876482308379925,-0.8016765294714469,-0.2429184303258689
12055,0,201405101148,-0.4480374208814006,-1.1489485909723167,-0.8404487634837656,-0.6211233567803195,-0.0337672016905742,-0.22679714994064196
12055,0,201405101224,-0.44281534231680864,-1.4294427227966404,-0.9605109151626507,-0.6901367581939118,-0.37932639919196703,-0.2335845701143188
12055,0,201405101300,-0.4407265108909718,-0.8224889257732836,-1.1144795078249252,-0.6902348582669945,-0.6480946639152722,-0.20019611132682186
12055,0,201405101336,-0.4409353940335555,-0.9047952115389688,-1.3490453782345992,-0.7769062728354506,-0.7632810630824033,-0.2297162962022403
12055,0,201405101412,-0.4424672037458359,-0.4995661000020416,-1.4579906640172913,-0.6494252278646427,-1.0320493278057086,-0.2486016215013043
12055,0,201405101448,-0.42937719347725856,-0.5294084785598814,-1.1711755238955095,-0.7687639667695966,-0.8400719958604903,-0.1939434435610984
12055,0,201405101524,-0.44225832060325215,-0.5982707401606276,-1.1261522170159275,-0.6028276931504191,-0.9168629286385774,-0.17350478983893172
12055,0,201405101600,-0.4362007094683254,-0.7660723951858273,-1.5452580613024072,-0.26649159258680666,-0.4945127983590976,-0.2529768684754684
12055,0,201405101636,-0.4309786309037334,-0.5843315831758349,-1.1394924560913595,-0.1455832525125316,-0.2641400000248359,-0.2668202424995433
12055,0,201405101712,-0.4328585791869865,-0.5132716358059849,-0.8282202109979531,-0.3304528402366463,-0.4561173319700541,-0.22879726284311694
12055,0,201405101748,-0.42763650062239456,-0.7916696607623049,-0.4897116444588741,-0.7266299853806302,-0.1489536008577048,-0.2186994706202048
12055,0,201405101824,-0.4078622297911395,-0.22636485985938334,-0.6759191482201083,0.011769264711920713,-0.4561173319700541,-0.2572016439928491
12055,0,201405101900,-0.40542525979432986,0.040004453037304884,-0.9304953772429294,0.16269622714946413,-0.4945127983590976,-0.2507174816782281
12055,0,201405101936,-0.3814733261114013,0.15341734757473274,-0.8865837569529668,-0.2963630648404512,-0.6096991975262287,-0.27350812001719416
12055,0,201405102012,-0.3807770489694557,-0.2315408554754533,-0.7109372757931158,-0.2961178146577447,-0.5329082647481411,-0.22732727245761736
12055,0,201405102048,-0.3912212060986397,-0.3977846585999815,-0.5858725344609439,-0.5153224279607611,-0.4945127983590976,-0.2647391065049541
12055,0,201405102124,-0.3849547118211292,-0.309087649994627,-0.7587397991467462,-0.512918976170238,-0.6864901303043157,-0.22189641034048035
12055,0,201405102200,-0.3807770489694557,-0.3631371966444778,-0.7781943144650842,-0.3669951174599059,-0.993653861416665,-0.2262253584048649
12055,0,201405102236,-0.3870435432469661,-0.17011248159943992,-0.9810771170706079,-0.44871247833769184,-0.6480946639152722,-0.2180628606107365
12055,0,201405102312,-0.3891323746728029,-0.5162156743519711,-0.6759191482201083,-0.3332486923194998,-0.4561173319700541,-0.2567988434777673
11530,0,201207262024,-0.3814733261114013,0.2603181803419964,-1.222313107017998,-0.24196657431616256,-0.8784674622495339,-0.2327373000653536
11530,0,201207262100,-0.3821696032533469,0.36560352778952426,-0.7270567313425965,-0.143964601306669,-1.0320493278057086,-0.239471476492784
11530,0,201207262136,-0.3689403375563805,0.7301309925318861,-1.084463969905204,-0.3071050228429931,-0.4945127983590976,-0.2625445381814051
11530,0,201207262212,-0.3745105546919452,0.3830509133262153,-0.9321629071273586,-0.3936783373383666,-0.4945127983590976,-0.2546112199906853
11530,0,201207262248,-0.3877398203889117,0.2572135915571877,-1.018318617822855,-0.2654615418194396,-0.4561173319700541,-0.21322462453877725
11530,0,201207262324,-0.3724217232661085,0.4009062611364252,-1.5741619126325093,-0.19257318751908545,-0.4177218655810105,-0.21606274770826148
11530,0,201207270000,-0.3856509889630748,0.1699589621807364,-1.0522250588062438,-0.19218078722675525,-0.4945127983590976,-0.1732594056171003
11530,0,201207270036,-0.3807770489694557,0.2282176009250345,-1.1372690829121208,-0.30327911999277274,-0.5713037311371851,-0.2194749773590117
11530,0,201207270112,-0.3884360975308573,0.2976655621470219,-1.6230761225757584,-0.392206836242128,-0.8400719958604903,-0.253497731210488
11530,0,201207270148,-0.3842584346791837,0.3069602888897918,-0.9905264530823724,-0.37518647356230106,-0.6864901303043157,-0.2144307111385336
11530,0,201207270224,-0.3835621575372381,0.3226707472594333,-1.7881615811342255,-0.4540589323206923,-0.8400719958604903,-0.22508640522428885
11530,0,201207270300,-0.3738142775499996,0.5504650865250273,-1.5219126429204013,-0.5285168877903675,-0.6480946639152722,-0.2530324271672038
11530,0,201207270336,-0.3731180004080541,0.6521087223054318,-1.193409255687896,-0.4237950597747175,-0.37932639919196703,-0.22037317620873428
11530,0,201207270412,-0.36267384327887,0.4189393462943561,-1.0383289764360022,-0.3952969885442291,-0.1489536008577048,-0.2485645823734807
11530,0,201207270448,-0.3765993861177821,0.25454392925267505,-1.327367489737023,-0.4863338563648598,-0.37932639919196703,-0.21135183363819587
11530,0,201207270524,-0.3765993861177821,0.21637527122598404,-0.5880959076401828,-0.4058917964371474,-0.3409309328029229,-0.20320322551700126
11530,0,201207270600,-0.3710291689822173,0.5731245914815227,-0.8782461075308222,-0.3447264008701611,-0.3409309328029229,-0.18049129532466046
11530,0,201207270636,-0.3821696032533469,0.3448445877434931,-0.6497945133640545,-0.42350075955546973,-0.4177218655810105,-0.18111401566119492
11530,0,201207270712,-0.3912212060986397,0.008737294026740606,-0.6459036103003869,-0.4673024421868401,-0.4945127983590976,-0.18497302979131747
11530,0,201207270748,-0.3984624883748739,-0.049920970728676496,-1.3457103184657413,-0.4838813545377954,-0.5713037311371851,-0.2188082730581867
11530,0,201207270824,-0.3953988689503132,0.29061565707680426,-1.8320732014241885,-0.5370515941485517,-0.8016765294714469,-0.21553031024579705
11530,0,201207270900,-0.3947025918083677,0.2090533570011471,-1.5724943827480795,-0.4985963655001818,-0.9168629286385774,-0.15927944980917588
11530,0,201207270936,-0.3933100375244765,0.20725879641503325,-1.3195856836096873,-0.32804938844612314,-0.2641400000248359,-0.2290102378281027
11530,0,201207271012,-0.3940063146664221,0.4661911340823964,-1.2323182863245716,-0.3691042690311813,-0.4561173319700541,-0.2337605059714809
11530,0,201207271048,-0.3981143498039011,0.5222582620667758,-0.8254409945239048,-0.4145736529049554,-0.3409309328029229,-0.23376513586245884
11530,0,201207271124,-0.4061911646504701,0.4119931813784547,-0.5419609141709817,-0.3955912887634769,0.0046282646984698505,-0.13232190959005352
11530,0,201207271200,-0.406678558649832,0.3352908193653927,-0.3913273812775652,-0.4892768585573372,-0.11055813446866124,-0.20857389905142495
11530,0,201207271236,-0.4176797374925724,0.06550044846314079,-0.5175038091993566,-0.2866021075687348,-0.0337672016905742,-0.2654034958602901
11530,0,201207271312,-0.4164264386370704,0.4379006382496819,-0.7654099186844624,-0.5170391792397061,-0.1489536008577048,-0.2550834688704363
11530,0,201207271348,-0.4260350631959197,-0.23612435896017905,-0.3818780452658013,-0.3298151897616096,-0.07216266807961773,-0.2555163636768748
11530,0,201207271424,-0.41364133006928794,0.7046008287218907,-0.7081580593190677,-0.33231674162521524,-0.1873490672467483,-0.2625885221456956
11530,0,201207271500,-0.41614792778029214,0.8997134172893518,-0.12563428635854998,-0.3153944790184709,0.15821013025464395,-0.26075971520940483
11530,0,201207271536,-0.4096725503601981,0.8385779446823685,-0.6987087233073037,-0.30911607434118604,-0.6096991975262287,-0.19577919533385613
11530,0,201207271612,-0.4097421780743926,1.0072660222761405,-0.7920903968353256,-0.5737900715179765,-0.1489536008577048,-0.1714375435172764
11530,0,201207271648,-0.4059126537936919,1.2818861766127971,-0.917155138167498,-0.6230853582419711,-0.4945127983590976,-0.2399992840642705
11530,0,201207271724,-0.4140590963544553,1.1056573836353845,-1.072235417419391,-0.6687018922253689,-0.8400719958604903,-0.16962725614489738
11530,0,201207271800,-0.4192811749190473,1.5177015440598407,-0.6975970367176844,-0.4896202088131262,-0.8784674622495339,-0.2438328337940143
11530,0,201207271836,-0.42241442205780255,1.2894436674380596,-0.6748074616304889,-0.5448505499586165,-0.9552583950276214,-0.2746007742879907
