AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12458,0,201511301848,-0.3891323746728029,-0.5439314826631593,1.86706392553406,1.3820310855293445,0.5805602605341238,0.26107992680648145
12458,0,201511301924,-0.3960951460922588,-0.3882028968469076,0.02666677641929521,0.4539553441316329,-0.5713037311371851,0.34151965265740997
12458,0,201511302000,-0.42944682119145305,-0.569353995479688,1.0049509752842862,0.8319349257187988,-0.37932639919196703,0.16799365374927852
12458,0,201511302036,-0.4471322605968713,-0.6192895451765473,0.8048473891528111,-0.38117057802033816,-0.2257445336357924,-0.1386208762655565
12458,0,201511302112,-0.4375236360380221,0.10830911130860438,0.19953404110509693,0.6317617265938019,-0.0337672016905742,-0.0818653577123386
12458,0,201511302148,-0.4453915677420074,-0.11920323587085348,0.2684586096614945,-0.3604224125633733,-0.8016765294714469,-0.06991792404373487
12458,0,201511302224,-0.4460182171697584,-0.7836132291948578,0.23399632538329626,-0.15676666084394522,-0.7632810630824033,0.32509974430410515
12458,0,201511302300,-0.4324408129018191,-0.5725638681711092,0.12282766642136513,0.07533811206942999,-0.4945127983590976,-0.04058293480743446
12458,0,201511302336,-0.4278453837649782,-1.12152527226288,1.0521976553431067,0.8927569710299958,-0.11055813446866124,-0.115207517590056
12458,0,201512010012,-0.43341560090054304,-0.6538113456951269,0.8092941355112879,0.059642100376217776,-0.0337672016905742,-0.16864340431208272
12458,0,201512010048,-0.4334852286147376,-0.41172340391749546,0.008323947690576596,-0.18315558050315825,-0.2257445336357924,-0.2506619229864927
12458,0,201512010124,-0.43390299489990497,0.05294912479278,1.3795893559859926,0.5160526903929035,0.0046282646984698505,-0.15644132663969165
12458,0,201512010200,-0.4367577311818819,-0.13938543005896384,3.401747262503515,1.691291565922166,1.6172378530383025,-0.16728684625554294
12458,0,201512010236,-0.42944682119145305,-0.18686414943456872,1.559682583504321,0.3692949810613696,0.5037693277560368,-0.1497395594491069
12458,0,201512010312,-0.4239462317700829,0.10057264813378462,0.9743795940697556,0.3070014346539337,0.196605596643688,0.09049390866934913
12458,0,201512010348,-0.4426064591742249,-0.4679424371278368,-0.3652027464215114,-0.2345109687618868,-0.9552583950276214,0.27415936881919434
12458,0,201512010424,-0.4373147528954384,-0.4926206555038789,-0.08450188254263591,-0.34600170182023465,-0.4561173319700541,0.14541136050432027
12458,0,201512010500,-0.4042415886530224,0.4472852113761008,0.4524427402434899,-0.24363427555856634,-0.37932639919196703,-0.25348847142853204
12458,0,201512010536,-0.4237373486274992,-0.276509227783531,0.2356638552677249,-0.3769522748777874,-0.8016765294714469,0.25717229882109044
12458,0,201512010612,-0.4238069763416937,0.00903760530679347,0.17507693613347278,0.022462172677921492,-0.2257445336357924,-0.05796354553866422
12458,0,201512010648,-0.4011083415142672,0.1766095499902942,-0.3841014184450393,-0.4803007018702814,-0.8784674622495339,-0.24949287551455995
12458,0,201512010724,-0.43397262261409947,0.008178249861817283,0.5185880923258384,-0.13773524666592546,-0.6096991975262287,-0.23185993572503186
13038,0,202206190600,-0.3257711547557533,0.15453739132415498,-0.7120489623827353,-0.7645456636270458,-1.0320493278057086,-0.21034483235049145
13038,0,202206190636,-0.32298604618797083,-0.06657023632814685,-0.4191195460180477,-0.7851466789743868,-0.8016765294714469,-0.2123680947078562
13038,0,202206190712,-0.25753599484508444,0.0619863536525164,-0.0861694124270646,-0.6015033421638043,0.0814191974765569,-0.2456917350216618
13038,0,202206190748,-0.18024923208912288,0.09050769191194806,-0.8838045404789185,-0.4702944944158586,-0.2257445336357924,-0.26098657986732443
13038,0,202206190824,-0.15587953212102684,0.33943311844381696,-0.1150732637571666,0.18898704673559447,0.31179199581081857,-0.022785633888189074
13038,0,202206190900,-0.19417477492803487,0.2801042476908594,0.8554291289804891,0.7009222781170182,0.5805602605341238,0.22367503759561166
13038,0,202206190936,-0.21575936632834847,0.18937524939621006,0.3518351038829421,0.06101550139937385,0.6189557269231674,-0.029610093189689525
13038,0,202206191012,-0.2596248262709213,-0.044881648649244064,-0.015577313986239294,-0.4019677935138444,0.6189557269231674,-0.04879404645683135
13038,0,202206191048,-0.2512695005675741,-0.24240393163451054,0.2167651832441961,-0.12782713928458525,0.6189557269231674,-0.10986925329247796
13038,0,202206191124,-0.2693727062581597,-0.07626849992118702,0.09503550168088258,-0.170353520965882,0.6573511933122119,-0.2405895951639593
13038,0,202206191200,-0.2665875976903773,-0.22621563047073426,-0.4046676203529968,-0.3143644282511039,0.196605596643688,-0.2554469153122055
13038,0,202206191236,-0.25683971770313885,-0.3522607412988529,-0.6042153631896625,-0.4856962058898231,0.04302373108751338,-0.2673295305071179
13038,0,202206191312,-0.2679801519742685,-0.4189334475592553,-0.4435766509896729,-0.4089328987027073,0.35018746219986263,-0.22981120896728835
13038,0,202206191348,-0.2700689834001053,-0.4587316905099884,-0.7403969704180281,-0.6739992961718281,-0.1873490672467483,-0.19329757376967416
13038,0,202206191424,-0.26101738055481244,-0.07807088218560243,-0.6820334244630138,-0.6877333064033887,-0.4177218655810105,-0.26082221873760714
13038,0,202206191500,-0.24500300629006366,0.14097079322688472,-0.815991658512141,-0.5664816160733246,-0.2257445336357924,-0.2402678177409917
13038,0,202206191536,-0.19417477492803487,0.13261754955125712,-0.20456403422152167,-0.19811584164825108,0.5037693277560368,-0.2405780204365144
13038,0,202206191612,-0.17119762924383006,0.4999049346490586,-0.2918314315066369,-0.3905881850362655,0.4653738613669932,-0.2532662366615904
13038,0,202206191648,-0.17676784637939486,0.7671481142623088,-0.002237074910806789,-0.3632182646462268,0.5421647941450802,-0.17826894765524376
13038,0,202206191724,-0.19835243777970848,0.6654216304419995,-0.3335196786173612,-0.0306099668597522,1.38686505470404,-0.26617668765360797
13038,0,202206191800,-0.16075347211464605,0.7313033180257448,0.11615754688364935,0.14351766286182038,1.886006117761608,-0.2411521269177804
13038,0,202206191836,-0.18233806351495965,0.28592378218087383,-0.2401380050893395,-0.103105920867776,1.38686505470404,-0.2722048057069008
13038,0,202206191912,-0.10574757790094363,0.24571870904163864,-0.37909882879175216,-0.13675424593509974,1.2716786555369093,-0.27315624830286983
13038,0,202206191948,-0.02776453800303645,0.0688379380110609,-0.31128594682497496,-0.21150650162402268,0.810933058868386,-0.2163359112759606
13038,0,202206192024,-0.053526792255023666,0.08039827562397582,-0.13786283884436304,-0.17952587779910284,0.8877239916464731,-0.18170432676088372
13038,0,202206192100,-0.10087363790732444,0.21262240939352225,0.05668231433901665,-0.17153072184287288,1.0797013235916917,-0.27405213220710345
13038,0,202206192136,-0.11897684359791008,0.1130497687771003,0.1372795920864161,-0.15843436208634898,0.7725375924793425,-0.26112547659666296
13038,0,202206192212,-0.04795657511945888,0.2532413110650023,-0.2373587886152904,-0.3355540440369402,0.4653738613669932,-0.22216725896269046
13038,0,202206192248,-0.06954116651977248,0.528366992820309,-0.7793060010547037,-0.4434641244277741,0.0814191974765569,-0.23160066183026656
13038,0,202206192324,-0.053526792255023666,0.3576416767794354,-0.8026514194367089,-0.3265778873498846,0.11981466386560045,-0.2479696413828139
13038,0,202206200000,-0.015231549448015668,0.3011482673276197,-1.0327705434879058,-0.5684436175349761,-0.3409309328029229,-0.2291445046664633
13038,0,202206200036,0.052307333320707534,0.04578189454803872,-0.9871913933135144,-0.4937404118825943,-0.37932639919196703,-0.2408002552034561
13038,0,202206200112,0.10870578181830118,0.14702621306778407,-0.7759709412858459,-0.452979831516784,0.0814191974765569,-0.26540118091480114
13038,0,202206200148,0.07876586471464034,-0.0021840330522993967,-0.7815293742339421,-0.33756509553513303,0.11981466386560045,-0.15577462233886666
13038,0,202206200224,0.03281157334623076,0.06077594893534698,-0.9566200120989832,-0.5689831679369303,-0.1489536008577048,-0.2354481012329442
13038,0,202206200300,0.010530704803971556,0.29833133105403353,-0.8360020171252882,-0.5210612822360918,-0.2641400000248359,-0.2179586880637326
13038,0,202206200336,-0.0006097294671580443,0.37476755017120295,-0.9204901979363558,-0.5951758874499781,-0.2641400000248359,-0.2579493713857883
13038,0,202206200412,0.03490040477206753,0.4117097484568426,-0.8565682190332458,-0.4597487365594817,0.2350010630327315,-0.19093401442543
13038,0,202206200448,0.034204127630121935,0.42405925224365854,-0.3090625736457361,-0.20571859731215067,0.7725375924793425,-0.10351704287072858
13038,0,202206200524,-0.02219432086747165,0.3307669047193061,-0.4285688820298117,-0.3021019191157818,0.4269783949779497,-0.2532963309529471
11934,0,201312271312,-0.3960951460922588,-0.3512168559960507,0.6442086769528205,1.164347023359108,1.6172378530383025,0.154689662024135
11934,0,201312271348,-0.39804472208970654,-0.050460049030566785,0.5991853700732388,0.8200157668392657,1.7708197185944774,0.04605853000846007
11934,0,201312271424,-0.4179582483493508,-0.5635549414368055,1.1455793288711285,0.4777936618906986,1.5404469202602151,-0.07128142693674157
11934,0,201312271500,-0.3953988689503132,0.3071098270289002,-0.013909784101809628,0.40053985433816996,1.2716786555369093,-0.12127961960763932
11934,0,201312271536,-0.4135020746408989,0.5082303907833516,-0.27737950584158594,0.5192409427680873,1.0029103908136037,-0.11778636686477495
11934,0,201312271612,-0.4306304923327606,-0.3690760117285922,0.2423339748054407,0.5101176359714075,1.0029103908136037,-0.10688297361169928
11934,0,201312271648,-0.42352846548491546,-0.6524698249495867,0.3907441345196183,0.05390324610088711,0.7725375924793425,-0.16785632284583096
11934,0,201312271724,-0.4203952183461603,-0.17290729075677785,0.09225628520683443,-0.02962896612892648,0.27339652942177506,-0.06153782137364275
11934,0,201312271800,-0.4300038429050096,-0.6231064212708984,-0.07282917335163308,-0.29435201334225825,0.31179199581081857,-0.11363566960304147
11934,0,201312271836,-0.428820171763702,-0.9129156573683044,-0.3918832245723745,-0.1137497787972356,0.810933058868386,-0.06843867387627939
11934,0,201312271912,-0.4139198409260662,-0.5307852997745992,-0.34797160428241225,-0.4893749586304197,0.3885829285889061,-0.12839113214977274
11934,0,201312271948,-0.41531239520995744,-0.0395525128053746,-0.3396339548602668,-0.19958734274448967,0.6573511933122119,-0.042177932249338725
11934,0,201312272024,-0.4251299029113904,-0.8530391662174164,-0.8254409945239048,-0.6760593977065621,0.2350010630327315,-0.20452274444571747
11934,0,201312272100,-0.4343903888992669,-1.4373154478408197,-0.7993163596678509,-0.6633063882058272,-0.1873490672467483,-0.211527769495358
11934,0,201312272136,-0.4444864074574781,-2.5452343608937804,0.563611399205421,-0.25785878615554003,0.196605596643688,-0.18585270907712825
11934,0,201312272212,-0.4483159317381789,-2.6114105964156726,0.2578975870601112,0.2027210569671551,0.31179199581081857,0.006591024366912882
11934,0,201312272248,-0.4439990134581161,-0.41463255366158425,-0.2918314315066369,-0.5802156263048852,-0.3025354664138794,-0.209148005532691
11934,0,201312272324,-0.4458789617413693,0.1988607839228115,-0.1006213380921156,-0.4371366697139479,-0.8016765294714469,-0.08620356555867911
11934,0,201312280000,-0.4400302337490262,1.1195357167797004,-0.2112341537592375,-0.6541830814091476,-1.1088402605837957,-0.12821982618358854
11934,0,201312280036,-0.4343903888992669,1.9210780499243116,0.1333886890227485,-0.7365871427985117,-1.1472357269728397,-0.05016680913179399
11934,0,201312280112,-0.4396820951780534,0.2030838727047456,-0.6019919900104237,-0.8518056786339973,-0.8016765294714469,-0.2063631261094532
11934,0,201312280148,-0.4563231188705533,-0.27398601611353296,-0.5792024149232282,-0.4474862274241597,-0.7248855966933593,0.052003310024149714
11934,0,201312280224,-0.4411442771761392,-0.7555869208384609,-0.5981010869467559,-0.4319373658405714,0.0814191974765569,-0.11155916349943026
11934,0,201312280300,-0.4355740600405744,-0.26667974524529986,-0.3746520824332753,-0.7853919291570933,-1.3392130589180578,-0.2588244207806211
11934,0,201312280336,-0.4384287963225513,-0.9102031816667726,-0.6031036766000429,-0.7924551344190388,-0.7632810630824033,-0.21568309664806945
11934,0,201312280412,-0.4407961386051664,-1.2826590494528023,-0.7431761868920762,-0.7026445175119403,-0.2257445336357924,-0.21541687791683728
11934,0,201312280448,-0.4489425811659299,-1.5286278815866747,-0.5397375409917428,-0.5911047344170512,-0.9168629286385774,-0.12995835024580932
11934,0,201312280524,-0.4413531603187229,-0.3842985414557618,-0.4280130387350025,-0.6677208914945432,-0.6864901303043157,-0.09998906594552956
11934,0,201312280600,-0.451309923448545,-2.011668798453652,-0.16454331699522612,-0.7639570631885504,-1.1088402605837957,-0.1390699756904178
11934,0,201312280636,-0.4471322605968713,-1.4391299742899666,-0.9855238634290852,-0.8699541921542739,-1.070444794194752,-0.2354573610149001
11934,0,201312280712,-0.4479677931672061,-1.2288007222540611,-0.3935507544568032,-0.7412959463064753,-0.6480946639152722,-0.2571993290473601
11934,0,201312280748,-0.4526328500182416,-0.5768231836735978,-1.3434869452865024,-0.9688881158580521,-1.8383541219756248,-0.21827120570474431
11934,0,201312280824,-0.4494299751652918,-0.8109524648625529,1.0460833791002002,-0.7177519287666569,-0.2257445336357924,-0.2271467067094773
11934,0,201312280900,-0.4609812129501693,0.8823936486091605,-1.3607180874256022,-0.5524533056225162,1.1948877227588224,-0.17126392260560322
11934,0,201312280936,-0.4643999337171222,-2.0135265499670965,0.5964061535991906,-0.6402528710314218,0.4653738613669932,1.2079065214704874
11934,0,201312281012,-0.4618794104632792,-1.4175065329579704,-0.347415760987602,-0.8462630245048318,-0.2257445336357924,0.2805277838593665
11934,0,201312281048,-0.45541795858602396,-0.4057642113030693,1.4251685061603845,-0.8113393984874346,-0.0337672016905742,0.5059548606303338
11934,0,201312281124,-0.4472018883110659,-0.5056886216094232,-0.26459511006096365,-0.7061270701063718,-0.5329082647481411,-0.10692464263050083
11934,0,201312281200,-0.43773251918060574,0.09927476411982047,-0.15231476450941406,-0.8222285065996006,-0.5713037311371851,-0.2744109487578947
11934,0,201312281236,-0.4254780414823632,0.2865416947666991,-0.2590366771128673,-0.5856601803609682,-0.11055813446866124,-0.21302090933574735
11519,0,201207071748,-0.4594911798664058,-2.71333334261126,-0.9199343546415458,0.17093663328840045,-0.7632810630824033,0.05378813299615004
11519,0,201207071748,-0.4594911798664058,-2.71333334261126,-0.9199343546415458,0.17093663328840045,-0.7632810630824033,0.05378813299615004
11519,0,201207071824,-0.4586904611531683,-2.752002382215612,-0.540293384286552,0.14229141194828832,-0.8784674622495339,-0.037223948902930695
11519,0,201207071900,-0.4601944197797708,-2.816702481791721,-0.827108524408334,-0.6163655032358145,-0.5329082647481411,-0.19822146282472555
11519,0,201207072012,-0.4641353484031829,-1.8524265294940545,-1.5558190839037904,-0.31416822810493866,-0.8400719958604903,-0.22915144950293026
11519,0,201207072048,-0.4591778551525302,-1.8593979090307964,-1.707008460092016,-0.40388074493895454,0.0814191974765569,-0.09197009477171764
11519,0,201207072124,-0.4575067900118608,-1.044368326656948,-0.8404487634837656,-0.3833287796281549,0.0046282646984698505,-0.2688921187121765
11519,0,201207072200,-0.4582726948680009,-2.2793028561483406,-0.7909787102457065,0.17127998354418947,-0.7248855966933593,0.02275165882545246
11519,0,201207072236,-0.45541795858602396,-1.6854564423724965,-0.1839978323135642,0.4324223780900073,-0.07216266807961773,0.10538595299992996
11519,0,201207072312,-0.4518669451621014,-0.8147575055226317,-0.29572233457030456,0.2018872063459532,1.041305857202648,-0.009611279110428209
11519,0,201207072348,-0.4536076380169655,-2.2048808221106486,0.6920112003064512,1.7212611382488932,0.31179199581081857,0.3963306169998884
11519,0,201207080024,-0.4556268417286077,-1.6702276347193212,0.4635596061396835,0.8686734030882235,-0.1489536008577048,0.13012346049512458
11519,0,201207080100,-0.4550698200150512,-2.124803302993634,-0.5919868107038505,-0.11968483321873145,-0.7632810630824033,-0.006675928230407008
