AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12866,0,202109080312,-0.3863472661050204,-0.9843104960696464,-1.011648498285139,-0.015159205349246488,0.7341421260902989,-0.269422241229152
12866,0,202109080348,-0.3745105546919452,-0.8015991784493403,-1.4385361486989532,0.015300867342893413,0.5421647941450802,-0.2476964778151148
12866,0,202109080424,-0.3605850118530333,-0.9233461741339208,-1.143383359155027,0.25309544449505794,0.8877239916464731,-0.2364041737198912
12866,0,202109080500,-0.3584961804271965,-0.8662205466583339,-0.8237734646394762,0.3791540384061685,1.0797013235916917,-0.21641693436807474
12866,0,202109080536,-0.3661552289885981,-0.7331810029258481,-0.8554565324436263,0.09525242690519296,1.1948877227588224,-0.21525483173260893
12866,0,202109080612,-0.35083713186579485,-0.6758466601397931,-1.0466666258581472,0.00710951124049828,0.8877239916464731,-0.22113016338362934
12866,0,202109080648,-0.34457063758828443,-0.6810123640738877,-1.0060900653370424,-0.01476680505691613,0.8493285252574295,-0.2592735202054824
12866,0,202109080724,-0.35571107185941403,-0.9764821281747826,-0.822105934755047,0.04497613945037277,0.7341421260902989,-0.274471137340608
12866,0,202109080800,-0.3675477832724893,-1.0535499478148052,-1.0850198132000135,-0.13837289714096218,0.6189557269231674,-0.2452055964689769
12866,0,202109080836,-0.3745105546919452,-0.9064389989841376,-1.1711755238955095,0.007600011605911141,0.8877239916464731,-0.2658826895765081
12866,0,202109080912,-0.3675477832724893,-0.7902084477553861,-0.857124062328055,-0.08010145372991186,1.1564922563697788,-0.2390339517953676
12866,0,202109080948,-0.3577999032852509,-0.4937646788723041,-0.8876954435425862,0.02555232498002266,1.0797013235916917,-0.22172278942880716
12866,0,202109081024,-0.33343020331715484,-0.3481309980724381,-0.3535300372305085,-0.11772283175707984,1.3100741219259529,-0.24126324430125126
12866,0,202109081100,-0.32228976904602524,-0.1273253283693055,-0.29905739433916195,-0.03482827000230311,1.2716786555369093,-0.2584910686302086
12866,0,202109081136,-0.30766794906516765,0.13631380713285254,-0.44413249428448215,0.13772975854994834,1.233283189147866,-0.2207991261787058
12866,0,202109081212,-0.3139344433426781,0.20854968208525326,-0.4469117107585303,0.13792595869611354,0.7725375924793425,-0.22326685806995394
12866,0,202109081248,-0.3313413718913181,0.11780926002361113,-0.0050162913848549465,0.20536975894038476,0.8493285252574295,-0.19575141598798845
12866,0,202109081324,-0.3306450947493724,0.0709583332485274,-0.4963817639965898,0.1303722530687553,0.6957466597012554,-0.2147154494336776
12866,0,202109081400,-0.31114933477489565,0.15733621423746352,-0.9077058021557336,-0.01898510819946704,0.6573511933122119,-0.2204171601730248
12866,0,202109081436,-0.3090605033490589,0.1736458543317334,-0.3007249242235916,0.18913419684521832,1.041305857202648,-0.26778325982295714
12866,0,202109081512,-0.3278599861815901,0.2342196069364799,-0.8348903305356687,0.0903474232510642,0.6189557269231674,-0.20357824668621535
12866,0,202109081548,-0.3306450947493724,0.2710722675889298,-0.5325115781592168,0.01848911971807709,0.6957466597012554,-0.26375062478116146
12866,0,202109081624,-0.30766794906516765,0.3711332485151017,-0.3551975671149372,0.10628868512698277,0.4653738613669932,-0.23153815830206426
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100636,-0.4662325351547229,-1.208709609451437,6.272122036900568,-0.6064083458179331,0.9261194580355164,3.161164927248647
12082,0,201406100712,-0.466041058940688,-1.918114630539836,0.8176317849334325,-0.97909052345864,-1.5311903908632758,3.2048803578624643
12082,0,201406100748,-0.4636758054894988,-2.3595407196705374,-2.4257138402808995,-0.4523912310782885,2.461938113597262,-0.17348858522050886
12082,0,201406100824,-0.4634321084898178,-1.7556440667780813,1.3073297276607376,-0.752822704893678,0.810933058868386,2.370661971564194
12082,0,201406100900,-0.4646436307168032,-2.3554078889395305,-1.0577834917543405,-0.7674886658195231,0.6573511933122119,-0.01726217395149299
12082,0,201406100936,-0.4629099006333586,-1.841385613070456,2.072170101318822,-0.6785118995336266,1.0797013235916917,0.8748668886989946
12082,0,201406101012,-0.4633903318613011,-1.994801657946755,3.0726880319761998,-0.5178239798243668,1.0797013235916917,2.6055849547309395
12082,0,201406101048,-0.4613015004354643,-1.8404366170754711,-0.4074468368270449,-0.8875141052360551,-0.8784674622495339,0.2237907848700605
12082,0,201406101124,-0.4601247920655762,-1.7649749173245868,0.3573935368310394,-0.273358597702587,0.5805602605341238,0.08363704013100304
12082,0,201406101200,-0.4589689720099465,-1.2834843394304385,-0.8171033451017599,-0.5316070400924687,0.11981466386560045,-0.20178184898677026
12082,0,201406101236,-0.4616983784063733,-1.5094055925764438,0.2834663786213548,-0.8218851563438117,-1.1088402605837957,-0.18921863981809892
12082,0,201406101312,-0.4626244270051609,-0.6305075814469491,0.15061983116184766,-0.814282400679912,-0.9168629286385774,-0.27385767678602946
12082,0,201406101348,-0.4646366679453837,-2.2727886331249625,-1.5280269191633078,-0.1212544343880527,-0.11055813446866124,-0.06596399714856434
12082,0,201406101424,-0.4652702801445542,-1.7173737269334697,-2.187257066807557,-0.9468155994144724,-2.2990997186441486,-0.038636065651205885
12082,0,201406101536,-0.4660313110607007,-1.2458194592364615,2.591327738671039,-0.93264013885404,-2.95182264725789,9.20729325644567
12082,0,201406101612,-0.4637523959751128,-1.5224084123350816,0.21065090700129052,-1.0170552517415972,-1.4927949244742325,-0.1383916966621479
12082,0,201406101648,-0.4625826503766442,-1.7311464674207142,-0.6358984309938127,-0.9104695223373778,-0.9168629286385774,-0.03148519903575985
12082,0,201406101724,-0.4639960929747938,-1.6606360958683692,-2.2383946499300458,-1.0636037364192794,-1.8767495883646688,1.2215137710546868
12082,0,201406101800,-0.4613780909210783,-1.4628318207969673,0.09614718827050203,-1.077681096906629,-1.8383541219756248,0.591677292087105
12082,0,201406101836,-0.4640239440604716,-1.861616075247032,-1.8470809703840487,-1.094701459586456,-1.6079813236413631,1.0149997989286514
12082,0,201406101912,-0.4641910505745385,-1.9211356508670012,0.3868532314559507,-1.0585515826555263,-1.6847722564194505,0.8293874696225776
12082,0,201406101948,-0.46348084788975397,-2.154772989657515,-1.317362310430449,-1.0453571228259202,-1.7615631891975376,1.2331996158830365
12082,0,201406102024,-0.46522154074461797,-1.5283994062468127,0.11059911393555304,-0.9355831410465174,-1.3392130589180578,1.1299368424562959
12082,0,201406102100,-0.4635017362040124,-1.7474407729088406,-0.028917553061670837,-0.4873148570956856,-1.185631193361883,-0.2310242404035116
12082,0,201406102136,-0.4638289864607268,-1.4551663702277802,-0.42912472532462187,-0.9538297546398766,-0.3409309328029229,0.270469345709767
12082,0,201406102212,-0.4621857724057352,-1.8879502252529743,-1.1956326288671344,0.4671498039612393,0.15821013025464395,-0.23392486710119814
12082,0,201406102248,-0.4613363142925616,-2.066104283177593,-2.0221716082490904,-0.9523092035070968,-1.5695858572523194,-0.15546673458883287
12082,0,201406102324,-0.4605843349792603,-2.0806107176728905,-0.8838045404789185,-0.9816901753953282,-0.993653861416665,-0.22514196391602428
12082,0,201406110000,-0.4600621271228012,-2.1427599209544863,-0.5119453762512602,-0.795054786355727,-1.377608525307101,-0.2624426805798902
12082,0,201406110036,-0.4620534797487656,-2.2932374847930643,0.3907441345196183,-0.8729952944198338,0.0046282646984698505,-0.032445901413684766
12082,0,201406110112,-0.4629029378619392,-2.3155009658271335,-1.112811977940496,-1.0388334679659288,-1.4543994580851884,1.1057526069329668
12082,0,201406110148,-0.4611204683785584,-2.383169186485051,-1.8770965083037707,-1.0767491462123444,-1.6847722564194505,1.0598472378865782
12082,0,201406110224,-0.461754080577729,-2.9100764423541405,0.6408736171839631,-1.0475153244337367,-1.377608525307101,1.3271401038256714
12436,0,201510201748,0.2507463187752035,-0.11716805576014615,0.38462985827671176,0.4745563594789737,0.0046282646984698505,-0.22128989462236867
12436,0,201510201824,0.3203740329697636,0.09525730314376224,0.3329364318594143,0.4771069613791206,0.0046282646984698505,-0.21430801902761787
12436,0,201510201900,0.3203740329697636,0.3195492801161846,0.7537098060303229,0.7939701974358416,0.27339652942177506,-0.25049524691128644
12436,0,201510201936,0.3273368043892195,0.4777377837582831,0.7681617316953738,0.5650046268611089,0.27339652942177506,-0.2322997753679372
12436,0,201510202012,0.3203740329697636,0.7261111644689728,0.5647230857950405,0.3136231895870076,0.2350010630327315,-0.2520346856614553
12436,0,201510202048,0.33429957580867553,0.7744146592381156,0.3496117307037042,0.21758321803916544,0.27339652942177506,-0.17637300729977265
12436,0,201510202124,0.33429957580867553,0.9576387084544548,0.8776628607728754,0.5724602324153847,0.31179199581081857,-0.258166976261752
12436,0,201510202200,0.30644849013085146,1.163743636706588,0.6180840420967666,0.5213500943393624,0.15821013025464395,-0.24042291908875305
12436,0,201510202236,0.2925229472919395,1.156004806444914,0.5864009742926165,0.4699456560440928,0.0046282646984698505,-0.2580581738237701
12436,0,201510202312,0.25770909019465954,1.2162361547903269,0.5169205624414096,0.17216288420193268,-0.07216266807961773,-0.22165565600962686
12436,0,201510202348,0.2298580045168355,1.095244980230046,0.5185880923258384,0.4035319065671885,0.2350010630327315,-0.2119189952829949
12436,0,201510210024,0.2201101245295972,1.320110100971699,0.4340999115147713,0.244560738136874,0.04302373108751338,-0.13028475755975488
12436,0,201510210100,0.2215026788134884,1.256939757004468,0.4029726870054304,0.30199833092672224,0.11981466386560045,-0.1448943785406807
12436,0,201510210136,0.2298580045168355,1.1497915122025064,0.7170241485728857,0.34256271114636755,0.04302373108751338,-0.06382498751675078
12436,0,201510210212,0.17624466458702434,1.2579165405407873,0.5797308547549007,0.3189205935334667,0.0046282646984698505,-0.023380574878855854
12436,0,201510210248,0.12332760179915872,1.2823234701799473,0.5380426076441764,0.21836801862382613,-0.0337672016905742,-0.03794389695000213
12436,0,201510210324,0.09756534754717157,1.2775063455143714,0.8921147864379263,0.4587622477126788,0.31179199581081857,-0.09794033918778608
12436,0,201510210400,0.050914779036816335,1.0154292815024952,0.8120733519853361,0.4252610727549793,0.0814191974765569,-0.17427566668676062
12436,0,201510210436,-0.031245923712764474,0.5894597549470932,0.4991335770075013,0.4568983463241101,0.27339652942177506,-0.2027008823458936
12436,0,201510210512,-0.10017736076537884,1.0854386539762595,0.4546661134227288,0.4440472367502927,0.0814191974765569,-0.2437749601567899
12436,0,201510210548,-0.13011727786903968,1.1220255834000965,0.31570528972031514,0.4117723127061248,0.0046282646984698505,-0.18266502913880867
12436,0,201510210624,-0.15657580926297246,1.3049857538905771,0.0900329120275955,0.26457315304571943,-0.3025354664138794,-0.17119215929544496
12436,0,201510210700,-0.17885667780523165,1.013433312700116,-0.035587672599386604,0.5214972444489864,-0.2257445336357924,-0.13766943366958745
12436,0,201510210736,-0.16493113496631967,0.7097674589073628,-0.07616423312049142,0.5797686878600368,-0.11055813446866124,-0.1303217966875785
12436,0,201510210812,-0.13568749500460447,0.4750735760452177,0.1495081445722282,0.6339689782381601,-0.1489536008577048,-0.14986688145100058
12436,0,201510210848,-0.08207415507479326,0.5833976455129096,0.6458762068372491,0.7375136053768191,0.15821013025464395,-0.13326177745857767
12436,0,201510210924,-0.09391086648786846,0.5981985250295329,0.9132368316406932,0.5621597247417144,0.0046282646984698505,-0.06786919728599136
12436,0,201510211000,-0.12802844644320285,0.3330581418775704,0.7120215589195986,0.16191142656480342,-0.2641400000248359,-0.20598810494023911
12436,0,201510211036,-0.13986515785627804,0.0929318976013384,0.457445329896777,-0.2472149282260804,-0.6096991975262287,-0.200277134418936
12436,0,201510211112,-0.11479918074623648,-0.5108630734731969,0.3712896192012802,-0.13086824155014504,-0.4177218655810105,-0.14538977687532156
12436,0,201510211148,-0.1294210007270941,-0.987122698169524,0.3874090747507609,-0.4226178588977266,-0.6864901303043157,-0.26064396793495603
12436,0,201510211224,-0.12524333787542047,-0.6211870225824193,0.7114657156247883,-0.4345860678138009,-0.6864901303043157,-0.17598409645762472
12436,0,201510211300,-0.13081355501098527,-0.7518678157228801,0.4424375609369158,-0.38033672739913627,-0.6096991975262287,-0.2565141051826233
12436,0,201510211336,-0.08485926364257569,-0.5268181651234021,0.17952368249194964,-0.3804348274722189,-0.5329082647481411,-0.2378139755226774
12436,0,201510211412,-0.11131779503650843,-0.583405023047557,0.5035803233659781,-0.3690061689580987,-0.5329082647481411,-0.212294016452209
12436,0,201510211448,-0.10922896361067168,-0.6405215938430054,-0.2762678192519665,-0.5194916810667706,-0.6864901303043157,-0.23315630519885824
12436,0,201510211524,-0.08834064935230365,-0.6391569168130191,-0.04948375496962739,-0.4540589323206923,-0.5713037311371851,-0.10356102683501912
12436,0,201510211600,-0.14125771214016927,-0.4352524530841237,-0.35908847017860485,-0.6027786431138777,-0.9552583950276214,-0.0892569786586381
12436,0,201510211636,-0.20044126920554525,-0.3716232030175932,-0.4241221356713348,-0.6223005576573104,-1.0320493278057086,-0.2526782405073906
12436,0,201510211712,-0.2596248262709213,-0.3355577531194687,-0.4130052697751413,-0.6398114207025503,-1.0320493278057086,-0.222218187763448
11374,0,201112100000,-0.3772956632597277,-0.7488055257509917,-0.19233548173570866,-0.5007055170714573,-0.8016765294714469,-0.26902638555053715
11374,0,201112100036,-0.3793844946855645,-0.6560668707169355,-0.23068866907757454,-0.35762656048051983,-0.4177218655810105,-0.2536921866315619
11374,0,201112100112,-0.3675477832724893,-0.3602104481242103,-0.3107301035301648,-0.3970627898597155,-0.3409309328029229,-0.2386265213893079
11374,0,201112100148,-0.3745105546919452,-0.705734630848786,0.10837574075631412,-0.307938873464195,-0.2257445336357924,-0.22430395364901504
11374,0,201112100224,-0.3738142775499996,-0.7541071828039858,0.13450037561236794,-0.3475713029895559,-0.37932639919196703,-0.269519468939689
11374,0,201112100300,-0.3919174832405853,-1.0018944522261557,-0.33518720850179,-0.3464922021856475,-0.07216266807961773,-0.2386033719344181
11374,0,201112100336,-0.3877398203889117,-0.8241185106973264,-0.5030518835343056,-0.18443088145323164,-0.4177218655810105,-0.2464139980142222
11374,0,201112100412,-0.39964615951618143,-0.7449389408326974,-0.2796028790208249,-0.34281344944505104,-0.4177218655810105,-0.2707000911390666
11374,0,201112100448,-0.3772956632597277,-0.7716197146875835,-0.2801587223156341,-0.24863737928577775,-0.3025354664138794,-0.2502243982890763
11374,0,201112100524,-0.3849547118211292,-0.31905565857225243,-0.4396857479260053,-0.06416019185399327,-0.2257445336357924,-0.2480483495294391
11374,0,201112100600,-0.3849547118211292,-0.8426966433326938,-0.3879923215087068,-0.40736329753338596,-0.5329082647481411,-0.26926482493590165
11374,0,201112100636,-0.3970003063767881,-0.44372549193794864,-0.5942101838830884,-0.3632673146827681,-0.7248855966933593,-0.11570754581567473
