AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11484,0,201205220136,-0.2958569305225884,-0.2578199424913072,-0.2354918639608595,-0.5345874310068139,-0.4088656309690257,-0.2857162511269227,-0.31806748827353537,0.002697608110493415,0.2197146283730571,0.2391969971402279
11484,0,201205220212,-0.2841154937950741,-0.2613087885105752,-0.2451366507462377,-0.4603766101731459,-0.18353259384982248,-0.2811004477802084,-0.31898395776100713,0.03355348522578247,0.3796070094864713,0.15294640216231364
11484,0,201205220248,-0.267596712766369,-0.2613087885105752,-0.25478143753161586,-0.4660057153177086,-0.4356737414944615,-0.2718688410867797,-0.3185533763779718,0.03206884813578654,0.2711621911795772,0.16629214299875647
11484,0,201205220324,-0.2708081342605485,-0.2543310964720392,-0.25478143753161586,-0.4590649448981836,-0.4987090284056213,-0.2626372343933512,-0.3188131126793922,0.011273190120581969,0.1332385006840565,0.22512607314799227
11484,0,201205220400,-0.2644902048373972,-0.2560755194816731,-0.2579963664600753,-0.4830334391497703,-0.43060193680046016,-0.24878982435320826,-0.31547436250860306,-0.015226164138620603,0.3347244626948284,0.15747109740599505
11484,0,201205220436,-0.2667192599790518,-0.2543310964720392,-0.2515665086031565,-0.4096102245939047,-0.34075853936386463,-0.2349424143130653,-0.3067807405350212,-0.06794586304662645,0.3919612161043712,0.11605456541676247
11484,0,201205220512,-0.251830587702696,-0.2508422504527712,-0.22263214824702188,-0.3453783807679793,-0.30090864533956824,-0.2257108076196368,-0.3038515978690104,-0.1210557096893458,0.3775558052379577,0.08746530456857927
11484,0,201205220548,-0.310760619310524,-0.25956436550094125,-0.2579963664600753,-0.3171653054765678,-0.2791723395081338,-0.2164792009262081,-0.3011525509850515,-0.19278726178214567,0.37727524593158296,0.06406637309338196
11484,0,201205220624,-0.2924980680657511,-0.2525866734624051,-0.20655750360472488,-0.2861445516114653,-0.12339548104952065,-0.18416857749920795,-0.30001190168408165,-0.26516432496291953,0.3480161930358149,0.08661148137930208
11484,0,201205220700,-0.2592225007275785,-0.24735340443350304,-0.1615484986062933,-0.12226652319800364,0.11570388309625775,-0.17493697080577947,-0.2961029633851587,-0.2760966426483851,0.5334817881267834,0.13368289582947254
11484,0,201205220736,-0.24504583637838684,-0.24386455841423504,-0.1454738539639963,-0.2778936687502175,-0.30308227592271164,-0.1795527741524937,-0.2822833316332913,-0.2203046839192382,0.6105290960626558,0.0535230810083751
11484,0,201205220812,-0.24886509295930925,-0.2613087885105752,-0.1936977878908873,-0.1824928508779269,-0.007468516615203837,-0.2072475942327796,-0.2736658790189329,-0.1489355534836402,0.6390807592085768,0.06943730800788289
11484,0,201205220848,-0.2617589076820691,-0.2665420575394773,-0.2258470771754813,-0.18812802979611407,0.02151322449337536,-0.2257108076196368,-0.2910397842267425,-0.11194086131701034,0.5698781155049892,0.07997442283853409
11484,0,201205220924,-0.3219019955007069,-0.28747513365508554,-0.26764115324545346,-0.22496164955700906,-0.007468516615203837,-0.2395582176597797,-0.2989352055200911,-0.1397344992225986,0.4030041487978845,0.06334820653282149
11484,0,201205221000,-0.3167803121208975,-0.2892195566647196,-0.26121129538853466,-0.2840435047496937,-0.014713951892348637,-0.2349424143130653,-0.2946948010651312,-0.155861420759551,0.5315383588343231,0.02653107848803561
11484,0,201205221036,-0.33957853549232103,-0.29619724870325576,-0.28693072681620985,-0.2479700008275212,0.08672214198767855,-0.2349424143130653,-0.2924701642953381,-0.16250815913206895,0.2719748086078889,0.03119817453801372
11484,0,201205221112,-0.3381078172462918,-0.2979416717128897,-0.28693072681620985,-0.2981286889543295,0.007022353939085762,-0.2257108076196368,-0.2824923220711185,-0.1909888960489688,0.3513572884278193,-0.06007649405532555
11484,0,201205221148,-0.3294505381486146,-0.2979416717128897,-0.28693072681620985,-0.3289434186192373,-0.16252083154610256,-0.2210950042729224,-0.28897735623575266,-0.19176849484731495,0.42404815971208815,-0.09289104842090573
11484,0,201205221224,-0.32426922336265,-0.3031749407417918,-0.28050086895929105,-0.2819081870964131,-0.10165917521808623,-0.2164792009262081,-0.29133717035880424,-0.2185302006433276,0.4774665081372969,-0.0841708341730715
11484,0,201205221300,-0.3206064433624414,-0.31189705578996185,-0.28050086895929105,-0.33413615646056666,-0.21251433495840166,-0.2164792009262081,-0.3174414877856627,-0.2326050250219918,0.4935074147249898,-0.0998519452877248
11484,0,201205221336,-0.3279043516780621,-0.3136414787995959,-0.2965755136015881,-0.2885780476365357,-0.10890461049523104,-0.21186339757949385,-0.31258855304815186,-0.23102765671655404,0.4215658556393534,-0.18439995202026965
11484,0,201205221412,-0.30002404615528816,-0.3206191708381321,-0.29336058467312864,-0.3457362995708496,-0.21686159612468853,-0.20263179088606534,-0.31289877228122964,-0.2428748252103532,0.4608208563234822,-0.23047542961779804
11484,0,201205221448,-0.31659244350130034,-0.31538590180923,-0.30622030038696624,-0.21994906417979115,-0.15599993979667226,-0.19340018419263666,-0.31953219107250863,-0.23042792789356364,0.43269688467261136,-0.26559488029761325
11484,0,201205221524,-0.3154692904658109,-0.3101526327803279,-0.2901456557446693,-0.21579242058893167,-0.3001841018118537,-0.1795527741524937,-0.3351271089160304,-0.2611762790763771,0.3188195663795725,-0.2966961779535087
11484,0,201205221600,-0.3095462224490678,-0.3031749407417918,-0.26764115324545346,-0.2578763388358838,-0.2827950571467062,-0.1426263473787793,-0.3502329227952866,-0.3410125327183803,0.2990971261315619,-0.2774238217282546
11484,0,201205221636,-0.29450338759174416,-0.2996860947225238,-0.2322769350324001,-0.2961458716938638,-0.4030692827473099,-0.10108411725835066,-0.3411555112104601,-0.42928468820457205,0.1867902762269647,-0.30545037814425524
11484,0,201205221712,-0.3285458866817421,-0.30840820977069383,-0.2451366507462377,-0.3591251028792429,-0.4588591343813249,-0.09185251056492216,-0.3568162227145115,-0.4927992363242398,0.27161383067168776,-0.3617161092733579
11484,0,201205221748,-0.3554550285491746,-0.3258524398670341,-0.2837157978877505,-0.3579654909292635,-0.3436567134747225,-0.10108411725835066,-0.3790576452694974,-0.5052109517514339,0.20168071027277493,-0.40066582578533017
11484,0,201205221824,-0.34534908154167304,-0.33806340093447224,-0.29336058467312864,-0.36097681551391225,-0.3748120851664452,-0.11031572395177916,-0.3787632252119261,-0.4984785848682978,0.259361407525934,-0.4276130266456568
11484,0,201205221900,-0.3351943324019601,-0.3363189779248383,-0.28050086895929105,-0.3340547795336347,-0.4298773932727457,-0.1149315272984936,-0.3750546956569592,-0.4695888280651382,0.14256724112962238,-0.4429021950209273
11484,0,201205221936,-0.3447263768639691,-0.3398078239441063,-0.3158650871723445,-0.31031872881028605,-0.4284283062173167,-0.13339474068535082,-0.3808716976412432,-0.4048766904277654,0.12566241279032872,-0.4760806110196802
11484,0,201205222012,-0.3438064762612038,-0.34504109297300833,-0.33515466074310085,-0.3810501294313882,-0.4682782002416131,-0.1426263473787793,-0.391815384936632,-0.3631502369086431,0.008036829339548794,-0.5129120593978641
11484,0,201205222048,-0.3422037926910305,-0.3467855159826424,-0.32872480288618205,-0.3356719296972641,-0.4400210026607484,-0.14724215072549354,-0.4000591657628874,-0.3717231395981012,-0.14527254336868906,-0.519230057965473
11484,0,201205222124,-0.3386115590746153,-0.3520187850115445,-0.3094352293154257,-0.28449930759945097,-0.2951122971178524,-0.13339474068535082,-0.4172843232957259,-0.4180094031632581,-0.09862792627355373,-0.5535146516147937
11484,0,201205222200,-0.3514918448570608,-0.3589964770500805,-0.3030053714585069,-0.3145320442009525,-0.3719139110555872,-0.1149315272984936,-0.4245581825945319,-0.5130155550748751,-0.16261875033543424,-0.5455286103053124
11484,0,201205222236,-0.3787413711897893,-0.3589964770500805,-0.30622030038696624,-0.27909990008721075,-0.34727943111329496,-0.1056999206050649,-0.4326595685858937,-0.5507466238025048,-0.17187394262523772,-0.5204311694869054
11484,0,201205222312,-0.3710143077466555,-0.36074090005971454,-0.29979044253004744,-0.27954024602961275,-0.2835196006744207,-0.0964683139116364,-0.4364661141101121,-0.5768343933760909,-0.09985284389992853,-0.6048376221166702
11484,0,201205222348,-0.3746470424803197,-0.3694630151078847,-0.3030053714585069,-0.2907090057171103,-0.3755366286941597,-0.08723670721820771,-0.4409768621475453,-0.6191111788755223,-0.16281207435364511,-0.5548382185527158
12480,0,201601140236,-1.0544656599013835,-0.5090168558786065,-1.1099525325018158,-0.7292521825340675,-0.8414181170145703,-0.9637777627592532,-0.9333462984647412,1.8375999793758784,-1.7319232661191726,1.3837312152744643
12480,0,201601140312,-1.0500987603869019,-0.5037835868497044,-1.1035226746448972,-0.7027311354483466,-0.7986700488794158,-0.9587003790778676,-0.9363721656996884,1.7946395901498402,-1.965896058442118,1.4252901480699938
12480,0,201601140348,-1.0424264683382876,-0.5037835868497044,-1.1067376035733565,-0.6639142976531602,-0.7110002820259639,-0.9596235397472104,-0.9326133018707352,1.9273807927892042,-1.3164619503817203,1.37606058206906
12480,0,201601140424,-1.0509301804956726,-0.5037835868497044,-1.1163823903587349,-0.6714903152205263,-0.7211438914139666,-0.9610082807512248,-0.9417754351816328,1.96733788547355,-1.9045932580262133,1.4534047542891326
12480,0,201601140500,-1.0468459011565288,-0.4985503178208024,-1.0970928167879783,-0.6731650257643462,-0.7675146771876933,-0.9503919330537818,-0.9348787365754614,1.8098711342666916,-1.1738537625827417,1.3717448532533976
12480,0,201601140536,-1.0415091859833832,-0.4915726257822662,-1.0906629589310597,-0.6645894049985606,-0.7204193478862522,-0.9416219066950248,-0.9226642254115598,1.7116375295071793,-1.075235964507422,1.3098568267048054
12480,0,201601140612,-1.041910772681117,-0.4968058948111683,-1.0842331010741408,-0.6812055356987177,-0.7298384137465403,-0.9351597820096246,-0.924485838087734,1.5597780261592051,-1.1297556158416004,1.268083876710712
12480,0,201601140648,-1.0334171111183963,-0.4968058948111683,-1.0810181721456813,-0.6877822225409583,-0.7052039338042481,-0.9240818539775104,-0.9182534076901254,1.4324022406226289,-1.3334843840159376,1.142953223151045
12480,0,201601140724,-1.0219563870468529,-0.4968058948111683,-1.055298740718006,-0.6963225138374453,-0.7233175219971101,-0.9120807652760532,-0.9234975224488278,1.2770687821570448,-1.083101598933388,1.0398668858788134
12480,0,201601140800,-1.0123552237797295,-0.4915726257822662,-1.039224096075709,-0.6890031883342717,-0.6544858868642345,-0.9106960242720388,-0.9226150632072408,1.2504296308248084,-0.7123179535273422,1.0806885534274924
12480,0,201601140836,-1.0099770521681937,-0.4880837797629982,-1.0327942382187905,-0.65833949431982,-0.6783958232788123,-0.9143886669494102,-0.917134022503818,1.3368243126222206,-0.8454994383249935,1.1762056410371915
12480,0,201601140912,-1.0136677783066057,-0.4968058948111683,-1.061728598574925,-0.6160833269215094,-0.6001451222856484,-0.925928175316196,-0.9166171812428878,1.583174364477724,-0.8028849372713436,1.2207133476771896
12480,0,201601140948,-1.0069203907321649,-0.4898282027726322,-1.0585136696464656,-0.6165850862281106,-0.6291268633942276,-0.9240818539775104,-0.9102587113880638,1.6671542936453794,-0.5089578409991252,1.2265328145765724
12480,0,201601141024,-1.0091106967849497,-0.4968058948111683,-1.061728598574925,-0.6486952359398327,-0.7066530208596771,-0.9217739523041532,-0.9046931714394386,1.6741916497670042,-0.5727797195656459,1.149383001308189
12480,0,201601141100,-1.005608621006261,-0.4950614718015343,-1.0520838117895468,-0.6511567744930752,-0.6754976491679544,-0.9120807652760532,-0.8960872585032281,1.5686844649004579,-0.5823762111753394,1.0420050920397697
12480,0,201601141136,-1.0111669787884194,-0.4933170487919002,-1.055298740718006,-0.6453328776614654,-0.6399950163099448,-0.9014644175786104,-0.8961542282785316,1.41078737614943,-0.8180584779011189,1.0399182844636208
12480,0,201601141212,-1.0159952470004243,-0.4985503178208024,-1.055298740718006,-0.6483063377170314,-0.6363722986713725,-0.9060802209253246,-0.8882774235775084,1.40285811403381,-0.4810002496274504,1.0424744161179755
12480,0,201601141248,-1.0100078026537085,-0.4985503178208024,-1.039224096075709,-0.6733757825346689,-0.6718749315293819,-0.8945407125585391,-0.8895420129253149,1.205080805003344,-0.5919962202563033,0.9587046771704264
12480,0,201601141324,-0.9960784118276484,-0.4933170487919002,-1.0327942382187905,-0.7012574535846378,-0.7095511949705349,-0.8894633288771532,-0.8860005695365587,1.1900338071471872,-0.6155794184632226,0.9393248926754508
12480,0,201601141400,-0.9835626067163205,-0.4968058948111683,-1.0263643803618716,-0.6805363719746498,-0.7457783713562589,-0.8816164631877388,-0.8806539012101604,1.092990841895588,-0.6763848001446979,0.8176401310017365
12480,0,201601141436,-0.9773856531364304,-0.4933170487919002,-1.0135046646480341,-0.6596880744353932,-0.6972339549993888,-0.8830012041917531,-0.8769552477832098,1.1105781601862903,-0.5370736864757137,0.9338691401564546
12480,0,201601141512,-0.9829078427352562,-0.4933170487919002,-1.0327942382187905,-0.6670862531808133,-0.687090345611386,-0.8830012041917531,-0.8798373620386876,1.2011863182256168,-0.5608745692851173,0.8379773825591208
12480,0,201601141548,-0.9776866934843504,-0.4950614718015343,-1.0360091671472498,-0.6597579363234706,-0.6740485621125254,-0.8820780435224103,-0.8849422290555115,1.2967125207841137,-0.5773555629228945,0.7832777437057932
12480,0,201601141624,-0.9783074569733784,-0.4915726257822662,-1.0360091671472498,-0.6171295114135891,-0.6370968421990869,-0.8802317221837245,-0.8905708807589218,1.319101620642678,-0.4549244685445642,0.7636693345359238
12480,0,201601141700,-0.96771080856681,-0.4898282027726322,-1.023149451433412,-0.5911607306598625,-0.5349362047913453,-0.8793085615143816,-0.878301405696412,1.340795242350079,-0.387905613094185,0.7755394183948564
12480,0,201601141736,-0.9661584153122826,-0.4880837797629982,-1.023149451433412,-0.5797556929777208,-0.5697142941216403,-0.8797701418490531,-0.8767157916242465,1.4082859452307133,-0.5153800121446511,0.7379457086094698
12480,0,201601141812,-0.95406710121099,-0.4811060877244621,-0.9974300200057371,-0.6275012105290521,-0.6617313221413792,-0.8710001154902959,-0.8784757427163884,1.2487805006262975,-0.5087820609068511,0.8364272966611386
12480,0,201601141848,-0.9464235792803828,-0.47238397267629206,-0.9588508728642242,-0.6541995514901304,-0.6320250375050855,-0.8396126527326386,-0.8727804600153609,0.9261735718504742,-0.6403964856452311,0.6798664563489792
12480,0,201601141924,-0.9500154033555728,-0.46889512665702393,-0.9524210150073054,-0.6939508179299295,-0.7196948043585376,-0.8257652426924957,-0.8799156267631835,0.7628015788873718,-0.6175681605950616,0.6802223074306161
12480,0,201601142000,-0.9397342926889848,-0.474128395685926,-0.9524210150073054,-0.7152529662991013,-0.7551974372165472,-0.8211494393457814,-0.8817226113222417,0.7359224339111369,-0.8194779752459252,0.6564383172837617
12480,0,201601142036,-0.9338215764541744,-0.47587281869556,-0.9556359439357648,-0.6717403674015316,-0.7131739126091073,-0.8211494393457814,-0.8813750466528021,0.8700667130209518,-0.6492564911371161,0.5178397472514543
12480,0,201601142112,-0.9319703846155024,-0.47238397267629206,-0.9331314414365491,-0.6625119712544401,-0.6573840609750924,-0.8303810460392099,-0.8842843187434094,0.9423216917523428,-0.4795610736663346,0.6931922517956153
12480,0,201601142148,-0.9301926879798764,-0.4706395496666579,-0.9459911571503866,-0.6559607646332579,-0.7052039338042481,-0.8303810460392099,-0.8820301172999984,1.0138643958791085,-0.43508826185659005,0.7202932287399246
12480,0,201601142224,-0.9312402577030248,-0.47587281869556,-0.9556359439357648,-0.6581286063390566,-0.6783958232788123,-0.8396126527326386,-0.8955105456179819,1.098458039780293,-0.5434877314469557,0.7237896798698072
12480,0,201601142300,-0.9470131809061634,-0.47587281869556,-0.9717105885780618,-0.6793331063639676,-0.7320120443296838,-0.8442284560793529,-0.9031152117204324,1.0943347490413429,-0.6668567441970132,0.7558296183194748
12480,0,201601142336,-0.948299655798864,-0.4793616647148281,-0.9556359439357648,-0.7370527313226548,-0.7725864818816947,-0.8442284560793529,-0.9146776769656751,0.9279920742409272,-0.7665266755483877,0.8280323196408186
12480,0,201601150012,-0.9541883468394852,-0.4811060877244621,-0.9588508728642242,-0.7178285113821279,-0.703754846748819,-0.8349968493859243,-0.9172882078134752,0.8290334066679034,-0.9777630959544428,0.7616080826807125
