AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11361,0,201111281412,-0.9804716827798186,-0.8472604774466435,-0.9781404464349804,-0.7240073491215866,-0.6465159080593752,-1.0251679472705535,-1.0708799880656206,-1.0968202045139297,-0.6704638865885614,-0.5637307406475985
11361,0,201111281448,-0.9615498466841068,-0.8374917085926931,-0.949206086078846,-0.6894287077614153,-0.7472274584116879,-1.005319992879682,-1.0603628714299709,-1.100695069980112,-0.33524683773226605,-0.4854024338856477
11361,0,201111281524,-0.9428695676751174,-0.8376661508936564,-0.9620658017926836,-0.7159601842254091,-0.7204193478862522,-0.9905494221701964,-1.049715270776115,-1.1116226708206212,-0.3570162128480415,-0.6246836383813543
11361,0,201111281600,-0.9530432199889466,-0.8360961701849857,-0.9620658017926836,-0.7722392898069321,-0.6204323410616539,-0.9882415204968391,-1.0422009683123101,-1.11346559487267,-0.7190600412118632,-0.6627021577278652
11361,0,201111281636,-0.9629366432605088,-0.8324328818647543,-0.9749255175065212,-0.6770407684356354,-0.7660655901322644,-0.9891646811661818,-1.039480631020495,-1.0872158946040664,-0.5407509507552803,-0.5558929976184764
11361,0,201111281712,-0.953884242584494,-0.8263274013310352,-0.9781404464349804,-0.7424423014908282,-0.6349232116159435,-0.984087297484796,-1.032283462899677,-1.0268218937233833,-0.4280459362493848,-0.5808071749825877
11361,0,201111281748,-0.9651596801663158,-0.8258040744281451,-0.9942150910772776,-0.7008198598870438,-0.7472274584116879,-0.9887031008315106,-1.0249228208929346,-0.9687952885399618,-0.3128701521742072,-0.6954092838237247
11319,0,201110151500,0.5547100140886119,0.2602736913699976,0.7096972410062037,0.1139285760759163,0.8982108930278961,0.27741175717222183,1.3078485078411168,0.11670466211011594,0.30618135624897946,-0.04736774668139065
11319,0,201110151536,0.5508059414587951,0.2567848453507295,0.7804256774323105,0.059895193374121115,0.7605476227621449,0.3189539872926507,1.28599323117203,-0.021542868901627876,0.4156731594610261,-0.016919736008728245
11319,0,201110151612,0.4536847520310059,0.2602736913699976,0.6743330227931503,0.18104091762473187,0.5721663055563802,0.29587497055907924,1.2846619764431997,-4.9626020997811375e-05,0.42007322272599895,0.039068777026238406
11319,0,201110151648,0.395437503390586,0.2724846524374356,0.5489507945832338,0.05147170793984384,0.43450303529062895,0.2451011337452219,1.2722432258192935,0.12572596330293534,0.4690162376273109,0.1152611305948523
11319,0,201110151724,0.3726510887638984,0.2672513834085336,0.4653626424432895,0.10999159886756063,0.38378498835061536,0.20355890362479304,1.2423078586230851,0.2684812329691215,0.3738220882641989,0.16987229261196352
11319,0,201110151800,0.4142890593961256,0.2672513834085336,0.4685775713717488,0.10945118909191873,0.2823488944705881,0.1989431002780788,1.2337344673334922,0.3364241827450816,0.4292993186478395,0.19804335554909502
11319,0,201110151836,0.446075531167534,0.2567848453507295,0.494297002799424,0.07091641803164903,0.3403123766877465,0.18509569023793604,1.2430181692474218,0.3578924957759643,0.2904518274387827,0.2033803045206836
11319,0,201110151912,0.5995901187460402,0.2759734984567037,0.7643510327900135,-0.08957694976751515,0.4997119527849321,0.3004907739057935,1.2524075394612086,0.12151505901795763,0.45100538853393396,0.13591294355279593
11319,0,201110151948,0.6543564016520158,0.3160952276782862,0.9861811288537121,-0.35303270583739205,0.6228843524963937,0.4205016609203652,1.2534089359639164,-0.11245391423690076,0.3691260564572882,0.09480564241328514
11319,0,201110152024,0.550672629362312,0.3160952276782862,0.8190048245738233,-0.3766210231278871,0.41276672945919457,0.40203844753350804,1.2690491590025157,-0.08268518757194403,0.4955705840027465,0.07512645619202643
11319,0,201110152100,0.4929435452576275,0.3422615728227967,0.6582583781508533,-0.4948732106180665,0.3330669414106017,0.3328013973327936,1.248630805362117,0.1067842400830648,0.34157091700623404,0.19640845940925675
11319,0,201110152136,0.4640291573245115,0.3666834949576729,0.6132493731524218,-0.5584487361162507,0.35480324724203616,0.3143381839459362,1.2669110571778734,0.1979259503502573,0.29720417598796195,0.2704845106687697
11319,0,201110152212,0.4976099889783946,0.4085496471888894,0.6807628806500692,-0.5403692976423872,0.20264910642199532,0.3420330040262221,1.2752703915334924,0.2316702567839527,0.3216944920340601,0.3441673528149443
11319,0,201110152248,0.5249831918636899,0.4312271463141318,0.6679031649362316,-0.5493425151424861,0.14468562420483694,0.3374172006795079,1.3066310723021508,0.3202080252773924,0.4158698918084049,0.3613962968599608
11319,0,201110152324,0.6004454538585354,0.4573934914586421,0.7000524542208255,-0.7826331972180037,0.15917649475912654,0.34664880737293635,1.2990620506686938,0.3973363041120124,0.3524769783757295,0.3687871939485963
11319,0,201110160000,0.6318975893967888,0.4957707976705907,0.7289868145769601,-0.7335590099656675,0.11570388309625775,0.35588041406636506,1.331939656563865,0.4476173703188545,0.4294840859659769,0.4245232126321261
11319,0,201110160036,0.6486377920414094,0.516703873786199,0.7514913170761759,-0.6166939107390998,0.05774040087909936,0.3743436274532223,1.346393803753216,0.46180111635801596,0.4733162215847248,0.4139903092311425
11319,0,201110160112,0.6932029907175183,0.5446146419403433,0.7900704642176887,-0.5884096424085274,-0.03645025772378303,0.40203844753350804,1.3628166841495408,0.4489729204607588,0.6091468033215212,0.42506639870757945
11319,0,201110160148,0.692924257816886,0.5568256030077815,0.8061451088599857,-0.4528993662911989,-0.12339548104952065,0.4251174642670794,1.364013378403885,0.4188940749585995,0.4272951672804391,0.4321626724228231
11319,0,201110160224,0.674266098319226,0.5515923339788793,0.8029301799315263,-0.43706891392188574,-0.15527539626895775,0.4343490709605083,1.36693486570546,0.35703321402978744,0.7126851703417227,0.4421748531607935
11319,0,201110160300,0.6844374372454783,0.5515923339788793,0.8222197535022827,-0.4159948241126768,0.07223127143338896,0.4574280876940796,1.381352222649344,0.31340063503074544,0.6378567026337811,0.4003448942507624
11319,0,201110160336,0.740058602258708,0.5533367569885134,0.9315273370699022,-0.2756020175604015,0.15193105948198174,0.5035861211612225,1.4025406432528544,0.19785535275679936,0.6692841524857704,0.3730506848385733
11319,0,201110160412,0.864700202910137,0.5690365640752195,1.1597872909905196,-0.25456393390659443,0.3258215061334569,0.5912863847487944,1.416825917350108,0.03945476168292774,0.5587197122069283,0.3446470655771733
11319,0,201110160448,0.980753950577964,0.5690365640752195,1.333393453127327,-0.2812672690650708,0.4562393411220633,0.6235970081757946,1.4309316898374016,0.010843081618959962,0.7705934004748106,0.3543497430477687
11319,0,201110160524,0.8839132938283873,0.5620588720366835,1.0536946363513593,-0.2847508242582781,0.15917649475912654,0.4712754977342224,1.4164758234777022,0.34701819265901906,0.7786365191576344,0.462019742941668
11319,0,201110160600,0.7944817336944006,0.5481034879596114,0.8704436874291737,-0.4307148710926329,0.08672214198767855,0.3835752341466508,1.4322407268176642,0.5325472295924644,0.7186180668656768,0.5839881723815267
11319,0,201110160636,0.6825451792573439,0.5481034879596114,0.8061451088599857,-0.4791928143180364,-0.09441373994094143,0.388191037493365,1.4588662360177125,0.4812447052008616,0.7549468196334546,0.5976748844056229
11319,0,201110160712,0.6545683285229413,0.5585700260174156,0.8382943981445796,-0.44517773238202096,0.02151322449337536,0.39742264418679374,1.4725745160948045,0.39917298675464985,0.6748133055117334,0.6475874971777555
11319,0,201110160748,0.6233838639870632,0.5341481038825392,0.8415093270730392,-0.38219742982106775,0.13744018892769214,0.4066542508802225,1.455288996468462,0.29220772180428456,0.6467594736874555,0.5642118140470618
11319,0,201110160824,0.6933120976420543,0.5446146419403433,1.0151154892098466,-0.21047426831652125,0.4707302116763529,0.4666596943875081,1.4509068818129176,0.14925767053857533,0.7854170850846215,0.5232738683362486
11319,0,201110160900,0.7523804488907894,0.5393813729114412,1.0987036413497908,-0.278303336315998,0.3330669414106017,0.5035861211612225,1.4873135803748034,0.11224096165709474,0.8093565613212037,0.4614276910293191
11319,0,201110160936,0.7998634726911773,0.5481034879596114,1.1244230727774662,-0.3644133439328504,0.26061258863915376,0.4989703178145082,1.4848157573238014,0.177302475069918,0.7915732451077541,0.4483981976378309
11319,0,201110161012,0.769632382172381,0.5393813729114412,1.0472647784944409,-0.3877721831568812,0.16642193003627134,0.4435806776539368,1.4600135496319762,0.3062328033905865,0.7127228054711847,0.4764591596671826
11319,0,201110161048,0.7492097550164796,0.5498479109692452,0.9958259156390902,-0.4649277236688656,0.22438541225342976,0.4066542508802225,1.4587139074120319,0.4163215931330497,0.8562834418872977,0.5327164605743109
11319,0,201110161124,0.7319451192230546,0.5481034879596114,0.9283124081414428,-0.3863379287079071,0.14468562420483694,0.3928068408400795,1.4726643882529855,0.4791184030289971,0.8130543473300861,0.5611571507244816
11319,0,201110161200,0.7476933811881585,0.5585700260174156,0.9186676213560646,-0.4767299943466999,0.10121301254196816,0.40203844753350804,1.4780681451702875,0.5055231674879217,0.9742631507387908,0.5495592194638607
11319,0,201110161236,0.7298627520758861,0.5690365640752195,0.9025929767137676,-0.4931754110047467,0.22438541225342976,0.4066542508802225,1.5024133468195384,0.5131893646946318,0.7401128562204118,0.5224017931641987
11319,0,201110161312,0.7663049117544272,0.5760142561137558,0.9797512709967932,-0.4203151897634744,0.028758659770520164,0.4297332676137937,1.5086758091005892,0.4628782605120669,0.6754787907513699,0.5200492900243854
11319,0,201110161348,0.800115753758733,0.5864807941715598,1.082628996707494,-0.4490704472296256,0.07223127143338896,0.4897387111210797,1.5202395758589138,0.3463604516533681,0.7208942208393799,0.4520522239735643
11319,0,201110161424,0.7950575829380923,0.5864807941715598,1.1340678595628444,-0.4462749770467344,0.23163084753057456,0.5312809412415084,1.5286033396063727,0.22640621963862295,0.7338027294116903,0.4738266406303073
12230,0,201412081024,-0.7704218207063752,-0.8373172662917296,-0.6791520560882565,-0.6480223787476749,-0.652312256281091,-0.5580486485830664,-0.7355756335443551,-1.6155565527688396,-1.6140183970008122,-2.105233627901283
12230,0,201412081100,-0.776416699848572,-0.8366194970878759,-0.7048714875159316,-0.6633937583231639,-0.6537613433365199,-0.5903592720100664,-0.7326666082052566,-1.5864937089899254,-2.3810049708820165,-2.060984388921969
12230,0,201412081136,-0.7986111229407463,-0.8383639200975099,-0.7273759900151475,-0.6640482090184233,-0.634198668088229,-0.6134382887436379,-0.7220175877189481,-1.5777741093206987,-1.4393352665005086,-1.9865763209166931
12230,0,201412081212,-0.7994646252185222,-0.8362706124859491,-0.7434506346574444,-0.7187162878371163,-0.7747601124648381,-0.6226698954370665,-0.7191523860545969,-1.5609984724859711,-1.6702654792509757,-1.984015768733716
12230,0,201412081248,-0.7845003304509932,-0.8343517471753517,-0.7402357057289851,-0.6940824688249999,-0.6421686468930883,-0.6134382887436379,-0.6910784101026061,-1.5530075907675722,-1.834152475966788,-2.0102725064362974
12230,0,201412081324,-0.7660572749826404,-0.8299906896512667,-0.7273759900151475,-0.6863406311533311,-0.6986830420548177,-0.6088224853969236,-0.6859548718845163,-1.5329252428201756,-1.1459842675508116,-2.0477516977303374
12230,0,201412081400,-0.7388390207036234,-0.8195241515934626,-0.6855819139451753,-0.6880293079375039,-0.6878148891391005,-0.5903592720100664,-0.6648908868534136,-1.5078449121187731,-1.0858118664118386,-1.9905668139773696
12230,0,201412081436,-0.7022276084722255,-0.809755382739512,-0.6277131932329061,-0.7278840906852629,-0.7066530208596771,-0.5488170418896376,-0.6502407077255598,-1.5057336337064895,-0.9152730309801984,-2.0036631115400927
12230,0,201412081512,-0.6933404659447441,-0.7966722101672569,-0.585919117162934,-0.7288151284923181,-0.6305759504496566,-0.5118906151159233,-0.6321727168164001,-1.4991064092818218,-0.9008458068071002,-1.9023448097500468
12230,0,201412081548,-0.6432975034040881,-0.7867289990123429,-0.5087608228799084,-0.7595660921580811,-0.6552104303919489,-0.4611167783020661,-0.6047216529133141,-1.5082948805179262,-0.7250130468779171,-1.86202329070518
12230,0,201412081624,-0.6387469555647841,-0.7741691533429779,-0.4894712493091521,-0.7620989195393972,-0.7254911525802534,-0.43342195822178026,-0.5767979739121619,-1.4981367457289092,-0.754090328197503,-1.8382984225517365
12230,0,201412081700,-0.6469207495144548,-0.7689358843140759,-0.5151906807368272,-0.7214546608444171,-0.6124623622567946,-0.4149587448349231,-0.5584353768705227,-1.493148807444942,-0.4377895421091785,-1.9039832554182812
12230,0,201412081736,-0.6581464887482908,-0.7654470382948079,-0.5344802543075836,-0.6989691017025154,-0.5747860988156417,-0.4241903515283517,-0.5604789779236384,-1.4788952153581805,-0.3461777260889741,-1.8369926231349227
12230,0,201412081812,-0.6428982282574234,-0.7567249232466378,-0.5409101121645024,-0.6355460194571156,-0.560295228261352,-0.43342195822178026,-0.550906105489362,-1.4392769529486742,-0.2881591378450936,-1.8220239209969131
12230,0,201412081848,-0.6223989330252787,-0.7514916542177357,-0.5473399700214212,-0.5891452975524781,-0.6189832540062249,-0.4703483849954946,-0.5491721098243818,-1.3870683266968693,-0.06887104205614111,-1.7571259591593609
12230,0,201412081924,-0.6043430011440774,-0.7462583851888336,-0.5730594014490964,-0.5319242378784956,-0.6820185409173847,-0.5026590084224948,-0.5481073184094193,-1.3176472603859288,-0.2296247797049913,-1.7121485816608475
12230,0,201412082000,-0.5681204694255642,-0.7305585781021274,-0.5505548989498805,-0.5419086032440327,-0.708102107915106,-0.5257380251560663,-0.5369061823204508,-1.2143045800794343,-0.20318676498568414,-1.640090033453949
12230,0,201412082036,-0.5656056598020369,-0.7218364630539573,-0.5601996857352588,-0.5734454463947101,-0.7291138702188259,-0.5303538285027805,-0.5265280049872935,-1.160690651349923,0.03337142439808642,-1.5739737609696087
12230,0,201412082112,-0.5136920366042101,-0.7270697320828594,-0.5344802543075836,-0.6223418456400471,-0.7305629572742548,-0.5211222218093521,-0.5176939005030117,-1.1700638286993337,0.14226443799077268,-1.6316456972999018
12230,0,201412082148,-0.4986446410860112,-0.7148587710154212,-0.5151906807368272,-0.7388765358140387,-0.6783958232788123,-0.4980432050757804,-0.4967513263157792,-1.1563597550146665,-0.014598171692411403,-1.6017752783160444
12230,0,201412082224,-0.4964602804209339,-0.704392232957617,-0.4926861782376114,-0.6557647010514555,-0.5117508119044819,-0.4703483849954946,-0.4828803429455898,-1.1627747834486428,0.015980729766391238,-1.5675924289789211
12230,0,201412082300,-0.5039843118122719,-0.700903386938349,-0.4830413914522332,-0.7796405439557778,-0.5211698777647701,-0.4426535649152088,-0.4684782916741944,-1.190371074955351,0.01852547801722616,-1.5592366359248444
12230,0,201412082336,-0.4984000611075574,-0.700903386938349,-0.4669667468099362,-0.6845775712761584,-0.6240550587002263,-0.4380377615684945,-0.45839972022540204,-1.2004072374303991,0.1236890619554768,-1.5725087871816923
12230,0,201412090012,-0.5302345820430059,-0.695670117909447,-0.4894712493091521,-0.620882977858349,-0.582756077620501,-0.4380377615684945,-0.459445870777399,-1.1913373577448332,-0.15446699564497632,-1.5620189257699346
12230,0,201412090048,-0.534078049917568,-0.6852035798516428,-0.5151906807368272,-0.5367249482867362,-0.5943487740639326,-0.4518851716086375,-0.4544327548708199,-1.1429740695574997,-0.07952135316790003,-1.5126897285342764
12230,0,201412090124,-0.5292954042307157,-0.6817147338323747,-0.4991160360945302,-0.49921125528852095,-0.5030562895719082,-0.4565009749553517,-0.4562714965513293,-1.130779562812576,-0.2020970145187416,-1.511847913809663
12230,0,201412090200,-0.5307874871833952,-0.6764814648034727,-0.4991160360945302,-0.5924232724388767,-0.5595706847336376,-0.4657325816487804,-0.4458922695129823,-1.0960291893761207,-0.11046722404681256,-1.5299860775418928
12230,0,201412090236,-0.4996396426117529,-0.6729926187842046,-0.4798264625237738,-0.6112904775000731,-0.5414570965407756,-0.4749641883422089,-0.4262053965628523,-1.06344862903792,0.17512806806192335,-1.4901723553105204
12230,0,201412090312,-0.4795380431296207,-0.6677593497553026,-0.44767717323917977,-0.5275560404667938,-0.5747860988156417,-0.4934274017290661,-0.4114610888132889,-1.0191103723367845,0.020426123809320414,-1.4412337681765348
