AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12259,0,201501130736,-0.13808794422043089,-0.1514101389036318,-0.05867077289559256,-0.37749767288459946,-0.07267743410950703,-0.12416313399192212,0.9988982955254304,0.06418289413665762,-0.4943929023890038,-0.38052054768450855
12259,0,201501130812,-0.18096556981716272,-0.16187667696143596,-0.10367977789402412,-0.3809249980550883,-0.13788635160381024,-0.151857954072208,1.018697697276387,0.09172140250325264,-0.11350637735154645,-0.3120054316087326
12259,0,201501130848,-0.2317416907323976,-0.16536552298070395,-0.1519037118209151,-0.35112981054937514,-0.3182976900047157,-0.16108956076563652,1.0368169740708846,0.08687093030722916,-0.4152084285552466,-0.2446337039624411
12259,0,201501130924,-0.28706394574668004,-0.18106533006741016,-0.1904828589624279,-0.419294150323848,-0.3291658429204329,-0.1703211674590652,1.0194729419760789,0.02818902962452038,-0.6070367463555942,-0.22040931754710816
12259,0,201501131000,-0.2904449993386484,-0.18106533006741016,-0.1744082143201309,-0.4069826535130046,-0.2255561184572623,-0.16108956076563652,1.0150846484200453,-0.045836932326356716,-0.8142118376004019,-0.26976091193145346
12259,0,201501131036,-0.3047705248831462,-0.18280975307704425,-0.1711932853916715,-0.4502255990827709,-0.07992286938665183,-0.16108956076563652,1.0194257861446845,-0.08857504530376703,-0.3975174960008664,-0.22327242708356507
12259,0,201501131112,-0.2934774531540529,-0.17932090705777626,-0.1551186407493745,-0.4115613555910979,-0.007468516615203837,-0.14724215072549354,1.0226462675082355,-0.09925270107877317,-0.8688585119811552,-0.2972036994042944
12259,0,201501131148,-0.2713215850930978,-0.17757648404814216,-0.11975442253632113,-0.3518019730669014,0.02151322449337536,-0.1426263473787793,1.0054785110507942,-0.12059426291837365,-0.7117906132505195,-0.30033770252774616
12259,0,201501131224,-0.2623541871775972,-0.1723432150192401,-0.09403499110864594,-0.35588349603510666,0.08672214198767855,-0.13801054403206506,1.0126041080874328,-0.11434163280794825,-1.0662677535336926,-0.34047672825038633
12259,0,201501131300,-0.2547865938227852,-0.1758320610385081,-0.08760513325172714,-0.3493819181758843,0.21713997697628493,-0.1426263473787793,1.0278828806165563,-0.10850361503931062,-0.7229430250646725,-0.38053248252278
12259,0,201501131336,-0.2594303199428704,-0.1758320610385081,-0.09724992003710534,-0.3262548955269777,0.043249530324809764,-0.151857954072208,1.0118444168230152,-0.09720526589066447,-0.5287867825643956,-0.3894045070299097
12259,0,201501131412,-0.26207852124488235,-0.18106533006741016,-0.10046484896556472,-0.2932972189565536,0.07947670671053376,-0.151857954072208,1.0091406877280475,-0.10116395138568647,-0.5217110912084771,-0.3698108452265165
12259,0,201501131448,-0.2678847139093705,-0.1845541760866783,-0.11010963575094293,-0.2531795685241637,0.12294931837340255,-0.14724215072549354,0.9985240119149388,-0.14125373605238262,-1.071819168330705,-0.3892441340211328
12259,0,201501131524,-0.2811703230706213,-0.19502071414448235,-0.1454738539639963,-0.3047820397291252,0.07223127143338896,-0.16108956076563652,1.0106763619241304,-0.11472083183173327,-0.7790117620063968,-0.3843665401141657
12259,0,201501131600,-0.297186562122723,-0.20374282919265246,-0.1615484986062933,-0.2821819830764358,0.03600409504766496,-0.16570536411235096,1.0134613268744677,-0.15106803264669996,-0.6374005284280759,-0.3443513687094783
12259,0,201501131636,-0.3145559645607368,-0.20548725220228647,-0.1872679300339685,-0.3458722478723891,-0.007468516615203837,-0.17493697080577947,1.003745567113557,-0.13223103913154127,-0.7588423821728154,-0.3253445681577421
12259,0,201501131712,-0.3209643909633762,-0.21072052123118853,-0.1969127168193467,-0.3967803169192055,-0.2342506407898361,-0.18416857749920795,1.0024241925578492,-0.1215045710495208,-0.558273368340091,-0.2723027232524104
12259,0,201501131748,-0.3293172995124408,-0.22293148229862675,-0.2290620061039407,-0.3441115995161382,-0.3501776052241529,-0.2072475942327796,1.004397860795001,-0.07829254995505434,-1.2240580386625208,-0.27872590448476003
12259,0,201501131824,-0.3288264866985716,-0.21944263627935875,-0.2290620061039407,-0.36205856094532185,-0.44944006852103663,-0.2164792009262081,1.0093386957011752,-0.02360300163594766,-0.9684168115829412,-0.213542515210276
12259,0,201501131900,-0.29632241177309954,-0.21420936725045667,-0.2033425746762655,-0.3431310104565169,-0.2458433372332677,-0.21186339757949385,0.9942878042581832,0.006573466094380535,-0.8686322706785974,-0.24542573252024905
12259,0,201501132000,-0.2205743095926872,-0.1985095601637505,-0.08117527539480834,-0.3790423663149649,-0.02195938716949344,-0.14724215072549354,1.0051970525263767,-0.13451811008466832,-0.8110383961263881,-0.41474531252704777
12259,0,201501132036,-0.2008574829678058,-0.2002539831733844,-0.039381199324836164,-0.3692222065833289,0.21713997697628493,-0.12416313399192212,0.9858862592141148,-0.21480753633562602,-1.0456899302955809,-0.4291117065961924
12259,0,201501132112,-0.2748870669135065,-0.2072316752119205,-0.12939920932169932,-0.4460119979919515,0.03600409504766496,-0.13801054403206506,0.9871982491222708,-0.22043842090821025,-0.537462451263933,-0.34748158007370145
12259,0,201501132148,-0.2854564076743939,-0.21595379026009065,-0.1647634275347527,-0.4034963947498303,-0.05094112827807264,-0.14724215072549354,0.9670450623390416,-0.1976413437841476,-0.8651936432566204,-0.3671207429878396
12259,0,201501132224,-0.30257158846834536,-0.2281647513275288,-0.2001276457478061,-0.3933444339709836,-0.23787335842840845,-0.16570536411235096,0.9655311103659556,-0.18418092365251454,-0.6757146149985231,-0.38300126382472777
12259,0,201501132300,-0.2707931850875857,-0.2246759053082608,-0.1519037118209151,-0.4453416554902151,-0.2226579443464044,-0.15647375741892225,0.9525756044208191,-0.1911772716147496,-1.134319906756822,-0.3737909407680026
12259,0,201501132336,-0.260500869275137,-0.22293148229862675,-0.14225892503553692,-0.404468508038244,-0.2414960760669809,-0.16108956076563652,0.9311193067386476,-0.17183421574911012,-1.232974066322807,-0.31567980827943354
12259,0,201501140012,-0.26653826602007585,-0.21595379026009065,-0.1486887828924557,-0.3970622659350778,-0.2951122971178524,-0.1703211674590652,0.8979456799349268,-0.13256678448957301,-0.8464459133967943,-0.3079982268294209
12259,0,201501140048,-0.2464728396186307,-0.21595379026009065,-0.13261413825015872,-0.4241618672058584,-0.25816057720441393,-0.17493697080577947,0.8894078451332567,-0.14196984473381424,-0.993050403024182,-0.2790623770998141
12259,0,201501140124,-0.25723571768632403,-0.21944263627935875,-0.12618428039323992,-0.3841378232541749,-0.2480169678164112,-0.1703211674590652,0.8896080779150709,-0.1608126621329075,-0.8756592049888172,-0.2764483898260045
12259,0,201501140200,-0.23411750732884795,-0.2299091743371629,-0.13261413825015872,-0.25354608478534385,-0.2704778171755601,-0.1703211674590652,0.8906642856136094,-0.18944367959109565,-0.7729638074651094,-0.2640825794644113
12259,0,201501140236,-0.22713457845485585,-0.2333980203564309,-0.10689470682248353,-0.3614713677696152,-0.20889161731982928,-0.16570536411235096,0.8850775786328825,-0.1983722471826132,-0.3908053477973123,-0.3085450647739568
12259,0,201501140312,-0.249755027877532,-0.24212013540460095,-0.14225892503553692,-0.3327512276139452,-0.37626117222187416,-0.16570536411235096,0.901942639755714,-0.23028475482881866,-1.04259089802891,-0.3092834491419775
12259,0,201501140348,-0.2388824490811351,-0.2490978274431371,-0.13904399610707752,-0.33385864637855395,-0.36177030166758456,-0.16570536411235096,0.8843892430507114,-0.2366965194064975,-1.3498349462779689,-0.3366888785831163
12259,0,201501140424,-0.259696650294599,-0.2578199424913072,-0.1551186407493745,-0.29118700852690954,-0.4436437202993208,-0.1703211674590652,0.8856896235026288,-0.2595503298923321,-1.2790485775793297,-0.3511708513636641
12259,0,201501140500,-0.26946789376739816,-0.2630532115202093,-0.1647634275347527,-0.3504208376834235,-0.19947255145954104,-0.1703211674590652,0.8741962314881753,-0.2808099970920055,-1.2208050396102603,-0.3915682689118036
12259,0,201501140536,-0.27748908616767604,-0.2647976345298433,-0.1647634275347527,-0.37386250614349775,-0.14513178688095504,-0.14724215072549354,0.8704752996360557,-0.3442997322690589,-0.8972968392129036,-0.42419212355741664
12259,0,201501140612,-0.25578458273444243,-0.2647976345298433,-0.1647634275347527,-0.37372373258488895,0.10121301254196816,-0.13339474068535082,0.8728193075046642,-0.3562029350676891,-0.9449969799746888,-0.4332030295292678
11800,0,201307200936,-0.9109783298712892,-0.8422016507187049,-0.868832862867361,-0.6009730190877443,-0.7298384137465403,-0.5257380251560663,-1.0733334939388577,-1.640514825265318,-1.9687051136507616,-2.085511505712804
11800,0,201307200936,-0.9109783298712892,-0.8422016507187049,-0.868832862867361,-0.6009730190877443,-0.7298384137465403,-0.5257380251560663,-1.0733334939388577,-1.640514825265318,-1.9687051136507616,-2.085511505712804
11800,0,201307200936,-0.9109783298712892,-0.8422016507187049,-0.868832862867361,-0.6009730190877443,-0.7298384137465403,-0.5257380251560663,-1.0733334939388577,-1.640514825265318,-1.9687051136507616,-2.085511505712804
11800,0,201307201012,-0.8916324147554441,-0.8395850162042539,-0.8559731471535235,-0.5710428911671426,-0.6443422774762317,-0.5395854351962092,-1.0638061127745668,-1.614973252976892,-1.957724212548134,-2.0884994598421964
11800,0,201307201048,-0.8988773012562479,-0.8411549969129244,-0.868832862867361,-0.5922219712854716,-0.5972469481747905,-0.5765118619699235,-1.0660511166566111,-1.595835230750623,-1.367736710899347,-2.1006413870685914
11800,0,201307201124,-0.9071777542470468,-0.8425505353206316,-0.8881224364381174,-0.6028064252205686,-0.5928996870085036,-0.5995908787034949,-1.0432184784975709,-1.5868486175744068,-1.3845910780283572,-2.093190915184229
11800,0,201307201200,-0.9163021178664884,-0.8448182852331558,-0.8977672232234956,-0.5874762383164082,-0.560295228261352,-0.5949750753567807,-1.0375483482700243,-1.6015895740278732,-1.421608851445615,-2.1398176549362367
11800,0,201307201236,-0.9337087377459212,-0.8477838043495338,-0.9202717257227114,-0.6418804145810271,-0.5501516188733493,-0.6088224853969236,-1.0312620946938982,-1.6003415116446866,-1.4951520920394554,-2.1673908288605985
11800,0,201307201312,-0.9364533734569284,-0.8428994199225585,-0.9299165125080896,-0.6330625624113893,-0.5530497929842072,-0.6042066820502093,-1.0145929724721152,-1.5859981324935588,-1.7209992302979515,-2.047827108826889
11800,0,201307201348,-0.9200996295836592,-0.8425505353206316,-0.9074120100088738,-0.5963832770795696,-0.5842051646759299,-0.5903592720100664,-0.997338218916082,-1.5913923827128371,-1.4500835222294552,-2.0762879490482384
11800,0,201307201424,-0.8957979228317066,-0.8364450547869126,-0.8913373653665768,-0.6022456320616912,-0.5066790072104805,-0.5857434686633521,-0.9732128445455168,-1.5659101634603163,-1.5829100205748134,-2.040246913864805
11800,0,201307201500,-0.8674717187403995,-0.8294673627483765,-0.8527582182250641,-0.6173090557067265,-0.4856672449067606,-0.567280255276495,-0.9666185914886162,-1.5526803199837875,-1.2359392409459895,-1.9644913032230589
11800,0,201307201536,-0.8458470195264518,-0.8158608632732309,-0.8206089289404699,-0.5435889447262396,-0.4197337838847429,-0.5442012385429235,-0.9528474767465482,-1.5161064171501404,-1.110271399863965,-1.8887537376739219
11800,0,201307201612,-0.8060800064534794,-0.8027776907009759,-0.7691700660851196,-0.5243023855413879,-0.4842181578513317,-0.5211222218093521,-0.9408206352743173,-1.4846728303125711,-0.9020335018912298,-1.8009964558752558
11800,0,201307201648,-0.7525436658347675,-0.7881245374200502,-0.6855819139451753,-0.5430595150952767,-0.3965483909978796,-0.4703483849954946,-0.927009709603352,-1.4810889729460583,-0.8870322971474095,-1.7270870233514202
11800,0,201307201724,-0.7028924610024476,-0.7759135763526119,-0.5987788328767716,-0.4907670222033131,-0.48928996254533297,-0.4103429414882088,-0.9088933887705778,-1.4913361122374054,-0.9347149119218334,-1.6946375160039353
11800,0,201307201800,-0.6873872853228397,-0.7689358843140759,-0.5923489750198527,-0.4217839160522136,-0.7233175219971101,-0.3734165147144944,-0.8886224580327051,-1.4961842534483387,-0.5415374675575835,-1.6934394967910005
11800,0,201307201836,-0.6965450188999949,-0.7654470382948079,-0.6180684064475279,-0.4650943503470267,-0.6798449103342412,-0.3780323180612086,-0.8657882453158805,-1.492483958962748,-0.4587856570292634,-1.7313358405013142
11800,0,201307201912,-0.7227490275008844,-0.7619581922755398,-0.6695072693028783,-0.4115807699746475,-0.7747601124648381,-0.3918797281013516,-0.8559590971689685,-1.462575201410491,-0.29479687684130457,-1.7326994970101108
11800,0,201307201948,-0.7212532776544274,-0.7619581922755398,-0.6855819139451753,-0.3774237241616473,-0.7486765454671168,-0.4149587448349231,-0.8347671603564562,-1.436571948536825,-0.22117194397884207,-1.7382353653521585
11800,0,201307202024,-0.6962882506318729,-0.7584693462562718,-0.6855819139451753,-0.26872702166500484,-0.6392704727822304,-0.4195745481816373,-0.8099796485372841,-1.405560663667394,-0.22947423918714646,-1.7851628379956308
11800,0,201307202100,-0.678320875153653,-0.7532360772273696,-0.6952267007305535,-0.28457495200571914,-0.687090345611386,-0.4380377615684945,-0.7922691591021809,-1.344958658751806,0.008922151810618216,-1.834564217074253
11800,0,201307202136,-0.6226962697492664,-0.7357918471310294,-0.6437878378752031,-0.25192296137221803,-0.6834676279728137,-0.4103429414882088,-0.77452546338615,-1.2918590045024378,-0.031152300898735875,-1.8197191645728248
11800,0,201307202212,-0.5758951412708814,-0.7218364630539573,-0.6052086907336903,-0.2526276566719889,-0.6769467362233833,-0.3780323180612086,-0.7571919809296267,-1.2623722005827778,-0.08082751459853314,-1.7997812345919089
11800,0,201307202248,-0.5445935810018202,-0.7061366559672511,-0.5473399700214212,-0.20638757629184293,-0.5928996870085036,-0.2995636611670656,-0.7324057645558762,-1.2788302078934422,-0.10238987856369627,-1.7740551510164642
11800,0,201307202324,-0.5340978535926437,-0.700903386938349,-0.5376951832360429,-0.28373362060774376,-0.6820185409173847,-0.244174021006494,-0.7080585878832777,-1.3156325019345556,-0.1945423094059096,-1.7804912536807485
11800,0,201307210000,-0.5476744512828116,-0.700903386938349,-0.55376982787834,-0.3538624928328861,-0.7117248255536783,-0.2257108076196368,-0.6911116173948103,-1.329973523856135,-0.24763819401453294,-1.8088917084797869
11800,0,201307210036,-0.5489289084996604,-0.7061366559672511,-0.5473399700214212,-0.3242213003550479,-0.6131869057845091,-0.2164792009262081,-0.6846555937241755,-1.3613881216350243,-0.2651315152313806,-1.8163757083508976
11800,0,201307210112,-0.5524510487375234,-0.6991589639287149,-0.5601996857352588,-0.3707593527679841,-0.7566465242719761,-0.21186339757949385,-0.6733161968993641,-1.3485979110127058,-0.1770618142698842,-1.8285648551280451
11800,0,201307210148,-0.3052209835003851,-0.6293820435433539,0.2981863381634007,-0.28500798878587186,-0.7370838490236852,-0.004152246977350411,-0.6643874096137544,-1.4733687694154043,-0.14421786281504376,-0.7400220332383172
11800,0,201307210224,-0.5386365131052099,-0.6921812718901789,-0.5409101121645024,-0.2653329964345791,-0.5718879247047838,-0.2257108076196368,-0.6668540630950539,-1.3227629376071632,-0.06509113325284838,-1.771276789875693
11800,0,201307210300,-0.5354754547748163,-0.6904368488805449,-0.5312653253791242,-0.2394027341458411,-0.5458043577070625,-0.2395582176597797,-0.6629864728655758,-1.3037647148397875,0.08891795149531677,-1.7406199570827414
11800,0,201307210336,-0.5171833112687402,-0.6869480028612769,-0.5280503964506648,-0.27032051691410897,-0.5610197717890665,-0.2534056276999225,-0.6666121687480252,-1.2757749544814312,-0.2426513240980156,-1.7614011765249185
11800,0,201307210412,-0.5046419162586331,-0.6869480028612769,-0.5184056096652866,-0.2297012087573945,-0.6472404515870896,-0.2718688410867797,-0.6459393253096004,-1.2578723257224564,-0.240293047329902,-1.738285218518981
11800,0,201307210448,-0.5096550191794571,-0.6886924258709108,-0.5409101121645024,-0.20013715267551271,-0.597971491702505,-0.3087952678604941,-0.6462728787406964,-1.2213317414218487,-0.16876721471007414,-1.6704843336730706
11800,0,201307210524,-0.5051008901500699,-0.6939256948998129,-0.5441250410929618,-0.12770359022301295,-0.44509280735474976,-0.3549533013276372,-0.6532204061351485,-1.1941010185215064,-0.2524462701582473,-1.713917455747647
