AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11159,0,201102112000,-1.230187321049512,-0.9248873013753576,-1.309278126066299,-0.6936255451312163,-0.8409109365451701,-1.1922600284216112,-1.2575178144786172,-1.3697852317836392,-2.6917043114888344,-2.0638186766707043
11159,0,201102112036,-1.2249564854446426,-0.9227939937637968,-1.302205282423688,-0.6844295016165507,-0.8183051784804783,-1.1890289660789108,-1.2576711887443803,-1.3525486754529699,-2.712296664972353,-1.9209528563848035
11159,0,201102112112,-1.2246947892140987,-0.9208751284531992,-1.291274524066926,-0.7045878221755884,-0.8340277730318826,-1.179335779050811,-1.26043399965658,-1.3975703640988024,-2.9252211949389206,-1.8611127346989376
11159,0,201102112148,-1.226318593847563,-0.9189562631426018,-1.2861306377813908,-0.6912558171157737,-0.8116393780255051,-1.1774894577121255,-1.2630759013181414,-1.4030982081554608,-2.950453558060948,-1.6062995538892868
11159,0,201102112224,-1.2380546336910134,-0.9193051477445288,-1.3025267753165342,-0.6990429647154217,-0.7979455053517015,-1.1807205200548254,-1.2662260483888879,-1.3909096445874654,-4.055775210015595,-1.5238478967133968
11159,0,201102112300,-1.2313867846544058,-0.9152929748223704,-1.2986688606023826,-0.6282253112181085,-0.7537483501611182,-1.1839515823975253,-1.2640507993381125,-1.2879720809004882,-1.3527902726237089,-1.4358025921474522
11159,0,201102112336,-1.2262323018586188,-0.9140718787156266,-1.2935249743168475,-0.637476857013714,-0.7457783713562589,-1.1848747430668685,-1.2628514363246204,-1.2372723249173465,-1.7303121668593162,-1.41409853287166
11159,0,201102120012,-1.213833707568292,-0.9119785711040658,-1.2867736235670828,-0.6285909592682681,-0.7167966302476797,-1.1881058054095683,-1.2664910423177458,-1.1606330423775804,-1.2420034298972682,-1.444276069627766
11159,0,201102120048,-1.2005442282730745,-0.9102341480944318,-1.2825942159600856,-0.5668493740034722,-0.6878148891391005,-1.1881058054095683,-1.2632936999758149,-1.1006848775867613,-1.7621437727965117,-1.4568784342267571
11159,0,201102120124,-1.1998598163233056,-0.9091874942886512,-1.2838801875314694,-0.6020351882388508,-0.7870773524359843,-1.1885673857442396,-1.2612151785278058,-1.0857754078509048,-1.1036165474676087,-1.3675645469130266
11159,0,201102120200,-1.2014198690394264,-0.9088386096867244,-1.2813082443887018,-0.6147178034641735,-0.794322787713129,-1.1917984480869397,-1.2632067625425472,-1.0478115770205327,-1.0817654980217877,-1.270017240972677
11159,0,201102120236,-1.194615669710373,-0.9067453020751636,-1.2771288367817046,-0.6009424422933994,-0.7486765454671168,-1.1899521267482542,-1.2589700664391572,-1.0139219407047728,-1.2480000621766918,-1.2457769954323374
11159,0,201102120312,-1.1964960614098623,-0.9081408404828708,-1.2793792870316265,-0.5792099760571984,-0.7225929784693955,-1.1871826447402254,-1.2609492511905762,-1.0725285269490672,-1.3140202592418275,-1.3274274133886816
11159,0,201102120348,-1.2059899714009237,-0.9093619365896148,-1.2790577941387802,-0.6312063597871846,-0.7399820231345431,-1.1876442250748969,-1.2617693783716948,-1.1281721257541188,-1.0446536367808763,-1.3261716784464372
11159,0,201102120424,-1.2081551687199554,-0.9091874942886512,-1.28066525860301,-0.5924382679933922,-0.6754976491679544,-1.1885673857442396,-1.2615638930188262,-1.102626008402646,-1.464006923597,-1.4828049892170208
11159,0,201102120500,-1.21435617565382,-0.9119785711040658,-1.2832372017457776,-0.6330599384671131,-0.6965094114716743,-1.1881058054095683,-1.2590303081907366,-1.1850484983523306,-1.5593097089677486,-1.4501896310571358
11159,0,201102120536,-1.2193999305009104,-0.9119785711040658,-1.2861306377813908,-0.6343388886937145,-0.7189702608308232,-1.190875287417597,-1.2587559933247574,-1.1605507373697563,-1.7280180384338883,-1.4288555296798386
11159,0,201102120612,-1.2186226035031358,-0.9116296865021388,-1.2822727230672395,-0.6286789654968999,-0.7421556537176865,-1.1954910907643113,-1.2743637038182285,-1.1188306922702358,-1.747988120703926,-1.3645852991045822
11159,0,201102120648,-1.219504811008979,-0.9163396286281508,-1.2870951164599287,-0.6747538291820477,-0.7443292843008299,-1.2033379564537254,-1.2739365081895042,-1.1529747590680484,-2.2304250958041756,-1.4143250444690811
11159,0,201102120724,-1.2232553185350112,-0.9168629555310409,-1.2973828890309989,-0.6700319217539897,-0.7407065666622575,-1.210723241808468,-1.2747886625029463,-1.078575247809551,-1.3678919692623055,-1.3239979401883206
11159,0,201102120800,-1.2222424410551465,-0.9161651863271876,-1.3005978179594582,-0.6611288989297391,-0.7849037218528409,-1.2139543041511685,-1.2752813079581309,-1.0141536530291737,-2.0069982479661044,-1.563803806234527
11159,0,201102120836,-1.2246218455755418,-0.9149440902204437,-1.3031697611022257,-0.6694332960750283,-0.7827300912696974,-1.2121079828124826,-1.273525114770116,-1.0322605591099412,-1.1216834187293885,-1.4864882820438887
11159,0,201102120912,-1.230723809647258,-0.9147696479194802,-1.2986688606023826,-0.6691294473488119,-0.7660655901322644,-1.2111848221431398,-1.2738183314084428,-1.0926154175736502,-1.1003892185155673,-1.4299546833725345
11159,0,201102120948,-1.2389866001495975,-0.9145952056185168,-1.2989903534952283,-0.6912958593149118,-0.7812810042142685,-1.2079537598004395,-1.2653485808089728,-1.1520832061813138,-1.9054118669384328,-1.4413851514027525
11159,0,201102121024,-1.2307610987124789,-0.915118532521407,-1.296096917459615,-0.7023470256130184,-0.8044663971011318,-1.2061074384617543,-1.2664186642347803,-1.1639468013202958,-1.958676248578053,-1.5103257102266308
11159,0,201102121100,-1.2225746616313908,-0.9123274557059926,-1.280986751495856,-0.7071123557608221,-0.7885264394914132,-1.202876376119054,-1.274405907427741,-1.1595504942509314,-3.1603649994716414,-1.2298824266797048
11159,0,201102121136,-1.213017700044603,-0.9102341480944318,-1.273913907853245,-0.7147433407149524,-0.7798319171588395,-1.2047226974577396,-1.259515632002788,-1.083938949479095,-3.986133555576399,-1.2080354070370307
11159,0,201102121212,-1.2085598940094084,-0.9118041288031022,-1.2684485286748644,-0.7319059097285181,-0.8065675733315038,-1.2033379564537254,-1.2683485087971853,-1.1130773677551489,-3.986133555576399,-1.3418783452820284
11159,0,201102121248,-1.2093836919989094,-0.9119785711040658,-1.2726279362818615,-0.70153404572264,-0.8232320744689369,-1.2047226974577396,-1.2510677613854764,-1.094186496752479,-3.986133555576399,-1.2586111432784728
11159,0,201102121324,-1.2095335773533622,-0.912501898006956,-1.2710204718176321,-0.7052677231992053,-0.7762091995202671,-1.2047226974577396,-1.2474673727018395,-1.1100088942936164,-3.986133555576399,-1.1585190809614552
11471,0,201204300436,-0.3560952229022082,-0.16362109997107002,-0.4155278839545858,-0.1261567566868714,0.10121301254196816,0.10201122999707854,-0.6191928967461465,-0.059604555774435686,-0.1078797102341877,-0.8517940318922461
11471,0,201204300512,-0.3935665247852842,-0.18106533006741016,-0.4605368889530174,-0.11114228511769243,0.16642193003627134,0.06046899987664987,-0.6099180869880279,-0.034413230100310783,0.003428050759378049,-0.8744934684600956
11471,0,201204300548,-0.4009695731687332,-0.18629859909631225,-0.4637518178814768,-0.2400156403353239,-0.1683171797678184,0.06046899987664987,-0.6041808939477238,-0.09780732092702504,0.0849301704898325,-0.8719423949389257
11471,0,201204300624,-0.4029689118012027,-0.17932090705777626,-0.4316025285968828,-0.303988258889033,-0.2813459700912773,0.07431640991679284,-0.613883324070771,-0.1568950993185493,0.17204613125682344,-0.881369687612566
11471,0,201204300700,-0.4253020273453543,-0.17757648404814216,-0.4348174575253422,-0.3693707521453213,-0.3168486029492868,0.08354801661022132,-0.6311053334993174,-0.23064170093762626,0.007356813854506147,-0.8433313701290334
11471,0,201204300736,-0.4422589379027041,-0.17408763802887414,-0.4219577418115046,-0.3889006723077788,-0.44509280735474976,0.09739542665036427,-0.6266251998406916,-0.2745214860350438,0.1209552770057558,-0.8398549895538258
11471,0,201204300812,-0.4305935754472656,-0.1723432150192401,-0.3833785946699918,-0.3237596432975245,-0.2487415113441257,0.11585864003722147,-0.6149091054879632,-0.3144538826839087,0.015489733041660191,-0.7938847019836774
11471,0,201204300848,-0.4211302837131624,-0.16885436899997208,-0.32550987395772263,-0.233100196705294,-0.13064091632666544,0.11124283669050723,-0.6194251000287907,-0.30823923069084264,-0.1000897765929341,-0.7650808570137054
11471,0,201204300924,-0.4060852083164021,-0.16710994599033802,-0.34158451860001965,-0.1821811493655588,0.03600409504766496,0.08816381995693559,-0.6126005873630167,-0.2382230975270916,-0.07630085881277278,-0.7301266902230664
11471,0,201204301000,-0.4284684666434115,-0.1845541760866783,-0.4123129550261264,-0.10923567572768564,0.08672214198767855,0.04662158983650694,-0.6205068647114804,-0.16841561019454945,-0.1092183763619517,-0.7569580325916974
11471,0,201204301036,-0.4392224560136675,-0.2002539831733844,-0.44767717323917977,-0.2299620873869781,-0.14513178688095504,0.0050793597160782855,-0.6187897189384729,-0.1087388226484162,-0.2771025359577533,-0.7730337517211523
11471,0,201204301112,-0.465635930565118,-0.2124649442408226,-0.473396604666855,-0.21823140576046146,-0.11615004577237585,-0.01799965701749336,-0.6048007822793678,-0.1018030540540582,-0.2460685687390977,-0.755747798760198
11471,0,201204301148,-0.4671405691090124,-0.2124649442408226,-0.4959011071660708,-0.10316879065135492,0.13744018892769214,-0.02261546036420761,-0.5943119348719141,-0.08697227952004744,-0.3037646572892438,-0.7396108519224982
11471,0,201204301224,-0.4533710217945138,-0.2072316752119205,-0.4862563203806926,-0.19119529870332824,-0.06543199883236224,-0.03184706705763611,-0.6002498521744972,-0.05435682836715505,-0.18567973869786053,-0.7604556102053895
11471,0,201204301300,-0.4618864673998177,-0.1985095601637505,-0.4830413914522332,-0.14647880168668204,0.043249530324809764,-0.03184706705763611,-0.5883516117233014,-0.04350582794352882,-0.16921542793443914,-0.7429657489496012
11471,0,201204301336,-0.4639486513269786,-0.1915318681252143,-0.4701816757383956,-0.14599220141857286,-0.07992286938665183,-0.02261546036420761,-0.588063733614546,-0.07177349087330677,-0.2977847078841765,-0.7489763426020299
11471,0,201204301412,-0.4492564425264197,-0.1897874451155804,-0.441247315382261,-0.11778816800793168,0.05774040087909936,-0.004152246977350411,-0.5870075845700552,-0.11284837322039375,-0.1794970654615042,-0.7134575055545209
11471,0,201204301448,-0.4122112349246316,-0.1845541760866783,-0.3640890210992354,-0.13738703184991916,0.07947670671053376,0.03738998314307843,-0.5837323536985516,-0.20116794289971784,-0.11963259789371138,-0.7368798796731831
11471,0,201204301524,-0.4136248561451799,-0.1915318681252143,-0.3640890210992354,-0.1572936423734522,-0.08716830466379663,0.05123739318322119,-0.57853394460049,-0.27502754838552473,-0.04302494648213195,-0.7368182322944994
11471,0,201204301600,-0.4382703491869229,-0.18280975307704425,-0.3865935235984512,-0.20723504495236567,-0.11615004577237585,0.04662158983650694,-0.576598606783182,-0.2839409705386081,-0.03173995066328512,-0.6970951588779313
11471,0,201204301636,-0.43967500212803184,-0.18280975307704425,-0.4219577418115046,-0.21800148327153704,-0.22338248787411888,0.01892676975622104,-0.5604007738757432,-0.21031669195490035,-0.08578186187934356,-0.7357058773895764
11471,0,201204301712,-0.45554133929711105,-0.18280975307704425,-0.4637518178814768,-0.21766068266950467,-0.2791723395081338,-0.013383853670778914,-0.5648230726212782,-0.11567797200620547,-0.002350017927406364,-0.737565746335226
11471,0,201204301748,-0.4638383506724149,-0.18106533006741016,-0.4798264625237738,-0.1526713048877215,-0.1748380715172487,-0.04107867375106481,-0.5651809452338746,-0.031630348836550574,0.11172146749684647,-0.6985091611141181
11471,0,201204301824,-0.4767386666325566,-0.1845541760866783,-0.5119757518083677,-0.11900327985801618,-0.10165917521808623,-0.07338929717806476,-0.5542883648278523,0.057951233348601236,-0.08003030640578286,-0.6366746388651673
11471,0,201204301900,-0.4557791976572548,-0.16885436899997208,-0.4605368889530174,-0.06959086433936545,-0.014713951892348637,-0.059541887137922016,-0.5415991381442286,0.07508142804640999,-0.049756773301994704,-0.5953020618324313
11471,0,201204301936,-0.4102184709898535,-0.1514101389036318,-0.4187428128830452,-0.057812227413082076,-0.0002230813380590375,-0.02261546036420761,-0.5327169514991178,0.05087496862426906,0.0046692027957446255,-0.5872226328063339
11471,0,201204302012,-0.4204724527641805,-0.13571033181692554,-0.3962383103838294,-0.10133484168823974,0.028758659770520164,0.023542573102935484,-0.529004781348118,-0.03463364299238258,0.0082352837900876,-0.6302442937847988
11471,0,201204302048,-0.428762522140246,-0.13222148579765758,-0.4155278839545858,-0.20838968889412784,-0.22120885729097545,0.04200578648979268,-0.5236615068662437,-0.07539165690470381,0.19239642161500847,-0.6516259283612816
11471,0,201204302124,-0.4457239137764691,-0.13396590880729164,-0.4348174575253422,-0.1829009814826988,-0.17556261504496318,0.03277417979636399,-0.5290589746538992,-0.08216794031040768,-0.045165969173550216,-0.6398511906810129
11471,0,201204302200,-0.4838692629718271,-0.13745475482655964,-0.4701816757383956,-0.25926655578070873,-0.363943932250728,0.014310966409506787,-0.5358972518065079,-0.07683295723607997,-0.15585956718934302,-0.6143845576785957
11471,0,201204302236,-0.5005768002655345,-0.13745475482655964,-0.4830413914522332,-0.20448084786010567,-0.19947255145954104,0.0050793597160782855,-0.5415090222683686,-0.06558085559509153,-0.2734457934075009,-0.5971549141828478
11471,0,201204302312,-0.478059329953252,-0.13745475482655964,-0.4605368889530174,-0.13822844525441996,-0.14513178688095504,-0.008768050324064662,-0.5382613820584118,-0.04018822299470785,-0.2583372442334161,-0.6295432600858412
11471,0,201204302348,-0.4670928199079026,-0.14094360084582766,-0.4605368889530174,-0.06525136471442779,0.08672214198767855,-0.008768050324064662,-0.5401132086478296,-0.027356538970325427,-0.2661691003234549,-0.614383011524347
11471,0,201205010024,-0.4778023413042021,-0.13745475482655964,-0.4669667468099362,-0.07889132226571331,0.014267789216230562,-0.027231263710921858,-0.5361211838572204,-0.0012115684064333892,-0.28047186666614143,-0.5952621784154563
11471,0,201205010100,-0.4575154198265319,-0.14268802385546173,-0.4541070310960986,-0.07252670324005331,0.028758659770520164,-0.02261546036420761,-0.530668165630485,-0.021802658024940826,-0.4560330545148122,-0.6426473149253087
11471,0,201205010136,-0.4682502789078817,-0.13571033181692554,-0.4637518178814768,-0.04093546701282675,0.05774040087909936,-0.027231263710921858,-0.516119273951929,-0.008266164751455692,-0.2434981503880438,-0.5899465810977768
11471,0,201205010212,-0.44392409334432936,-0.12873263977838956,-0.4380323864538016,-0.033304915899669565,0.028758659770520164,-0.02261546036420761,-0.5296978112766183,-0.002292427344296698,-0.18780278693755256,-0.5784938558090182
11471,0,201205010248,-0.4466951508921199,-0.12698821676875552,-0.4541070310960986,0.03949084292188098,0.10121301254196816,-0.03184706705763611,-0.5195496771391255,0.034028560028313726,-0.20904525230229495,-0.6145525142058299
11471,0,201205010324,-0.4420822107633657,-0.12175494773985344,-0.441247315382261,0.05355705452005564,0.028758659770520164,-0.03184706705763611,-0.5267377407360306,0.03788484680371383,-0.1939572427960996,-0.5491711141105742
11471,0,201205010400,-0.4337414782605843,-0.12001052473021935,-0.4316025285968828,0.06476194205005721,0.08672214198767855,-0.050310280444493316,-0.5222648296154236,0.10602561060708787,-0.11108736056991823,-0.5486503988102003
12219,0,201411281348,-0.5153861843812785,-0.3415522469537404,-0.4219577418115046,-0.5878022272172642,-0.6733240185848111,-0.5811276653166378,-0.6119152107763991,0.2416272612003413,0.1651586334867863,1.1089570756207607
12219,0,201411281424,-0.4932435514194001,-0.3555076310308125,-0.4444622443107204,-0.5399883715120052,-0.6088396446182223,-0.5718960586232092,-0.6232530633817266,0.2207959536670075,0.1649542054909132,0.986341256671732
12219,0,201411281500,-0.4735057273894153,-0.3432966699633743,-0.4316025285968828,-0.5044659927084377,-0.5189962471816267,-0.5626644519297807,-0.618821691461856,0.28628431411101524,0.1591376226845131,0.9793070573682501
12219,0,201411281536,-0.4705111607285838,-0.3345745549152042,-0.441247315382261,-0.5850463759740254,-0.5182717036539122,-0.567280255276495,-0.616912894600905,0.373908042988476,0.22781079142090285,1.0450912085573505
12219,0,201411281612,-0.4598136684579486,-0.32410801685740004,-0.425172670739964,-0.6453593371991599,-0.6668031268353806,-0.5534328452363521,-0.6061771530945373,0.4369569666965448,0.3872959848300073,0.9463916716577426
12219,0,201411281648,-0.4367547222050807,-0.32410801685740004,-0.4187428128830452,-0.65678994610315,-0.6610067786136647,-0.5534328452363521,-0.6010689225714896,0.4686068770623739,0.4905221488982826,0.9692488159589496
