AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11428,0,201203070648,-0.7696589255985514,-0.4566841655895858,-0.7691700660851196,-0.29807831313937705,-0.23135246667897816,-0.7611439958384956,-0.7464148225870002,0.4862242571873973,-0.4758619960800826,1.2434789301963225
11428,0,201203070812,-0.9117668191630772,-0.47238397267629206,-0.7948894975127948,-0.4692326271215643,-0.20599344320897134,-0.79807042261221,-0.8091884155533472,-0.011463076207196134,-1.0528699703398103,2.1134350463102995
11428,0,201203070848,-0.8279368469789921,-0.47587281869556,-0.8463283603681452,-0.35653264910882393,-0.2132388784861161,-0.8026862259589242,-0.7565568465908177,0.6195886941411597,-0.5257138329851588,1.4582501955503684
11428,0,201203070924,-0.8296379110441904,-0.4811060877244621,-0.8398985025112264,-0.33816504446631285,-0.32771675586500393,-0.8119178326523528,-0.7481010455418142,0.5558431470691908,-0.6824922031221309,1.4437838094771742
11428,0,201203071000,-0.8479087192277398,-0.4863393567533642,-0.868832862867361,-0.32510004789158786,-0.2856932312575641,-0.8165336359990671,-0.7509305096997182,0.5567329535065032,-0.7587534247814908,1.4201270530997014
11428,0,201203071036,-0.7742134660056713,-0.47238397267629206,-0.6180684064475279,-0.3180704961494973,-0.20164618204268447,-0.7657597991852099,-0.7521908395501662,-0.06585415822869002,-0.7907548193270526,1.4940542465182702
11428,0,201203071112,-0.8204211845534025,-0.4933170487919002,-0.8270387867973888,-0.30730445728146594,-0.13788635160381024,-0.8073020293056384,-0.7620012851462354,0.4338744357486772,-0.5794456759396645,1.3741139296942275
11428,0,201203071148,-0.8225292150596597,-0.4915726257822662,-0.8238238578689294,-0.28262632353023714,-0.08716830466379663,-0.8073020293056384,-0.7647030432629622,0.5158035752092509,-1.0158761628581874,1.3105971768975135
11428,0,201203071224,-0.8160253282092941,-0.4968058948111683,-0.8238238578689294,-0.2756605464112034,-0.14513178688095504,-0.8119178326523528,-0.7672473445899854,0.5417819387927866,-0.7156671750936304,1.198378045160166
11428,0,201203071300,-0.7974373753414964,-0.4915726257822662,-0.8045342842981731,-0.3025255455303673,-0.13788635160381024,-0.8119178326523528,-0.7745142291135583,0.6036717163431834,-0.5817068691421703,1.2267423405651767
11428,0,201203071336,-0.8317560300996052,-0.4933170487919002,-0.8270387867973888,-0.3042203161929901,-0.10890461049523104,-0.8211494393457814,-0.7757130834548823,0.6065335791119734,-0.5016362297243389,1.2707551600433915
11428,0,201203071412,-0.8448012428470223,-0.5002947408304363,-0.8302537157258483,-0.3299173095974923,-0.1712153538786763,-0.8211494393457814,-0.7741243839775788,0.5330111123263603,-0.6129713649827075,1.2571951222280917
11428,0,201203071448,-0.839999615016221,-0.5037835868497044,-0.8173940000120107,-0.3351846416324901,-0.2270052055126913,-0.8165336359990671,-0.7768737924399941,0.4544671739963526,-0.4564624501744479,1.288469154764114
11428,0,201203071524,-0.8375491076501885,-0.5055280098593384,-0.8173940000120107,-0.3315667518145336,-0.20237072557039892,-0.8257652426924957,-0.7773738758351292,0.4384336708024836,-0.3051306976818123,1.319475518549145
11428,0,201203071600,-0.8403523297944497,-0.5072724328689725,-0.8206089289404699,-0.3700743972324926,-0.2516396854549836,-0.8349968493859243,-0.7858472680419087,0.4525684828557779,-0.6205025346856957,1.3897947536659494
11428,0,201203071636,-0.8567484823043353,-0.5159945479171425,-0.8624030050104422,-0.3698140000605744,-0.2965613841732813,-0.8442284560793529,-0.7864332705146991,0.5343100460136265,-0.6323174539361045,1.3590627954468495
11428,0,201203071712,-0.8372604343453559,-0.5090168558786065,-0.8431134314396859,-0.3543798534841422,-0.3414830828915791,-0.8349968493859243,-0.7853242236098489,0.5531376058388718,-0.9595482493909834,1.3690204852915158
11428,0,201203071748,-0.8167393134431192,-0.5037835868497044,-0.8173940000120107,-0.3910022032725876,-0.31250134178299993,-0.8303810460392099,-0.7773296203452414,0.6376240769148408,-0.6999124067090051,1.359416960484091
11428,0,201203071824,-0.8081664408531115,-0.5020391638400704,-0.8302537157258483,-0.3685870210726505,-0.3538003228627253,-0.8303810460392099,-0.7801780944820977,0.735075048062256,-0.5796270169900578,1.2708919431559187
11428,0,201203071900,-0.8024584407476902,-0.5020391638400704,-0.8013193553697137,-0.3583299490911929,-0.3313394735035764,-0.8165336359990671,-0.7822145356963488,0.5580025411174078,-0.5804468995410726,1.2429436074196187
11428,0,201203071936,-0.8215016718411925,-0.5072724328689725,-0.8077492132266324,-0.36639934886632014,-0.4066920003858823,-0.8119178326523528,-0.7812935609712862,0.3622958506753751,-0.6765610107627618,1.2798427479033343
11428,0,201203072012,-0.8538484125368386,-0.5177389709267766,-0.868832862867361,-0.3712775625835841,-0.3733629981110162,-0.8257652426924957,-0.7853737266144075,0.4429549229672115,-0.6538105211876795,1.2875271418815517
11428,0,201203072048,-0.8540553336998481,-0.5212278169460446,-0.8527582182250641,-0.4160447158245921,-0.4335001109113181,-0.8303810460392099,-0.7911017220933448,0.4203920132173525,-1.1063281065234298,1.3095944958672918
11428,0,201203072124,-0.8445769850509947,-0.5142501249075085,-0.8302537157258483,-0.42075044601055706,-0.4262546756341733,-0.8165336359990671,-0.7901435890181056,0.3925855560867002,-0.8904213064721086,1.3286754455592074
11428,0,201203072200,-0.8414712276415172,-0.5107612788882405,-0.8366835735827671,-0.4770292414486918,-0.5284153130419149,-0.8211494393457814,-0.7833209896878022,0.5282745840258543,-0.6592041124055679,1.3262167805236291
11428,0,201203072236,-0.8362019539297544,-0.5125057018978746,-0.8238238578689294,-0.5256336694226017,-0.6262286892833697,-0.8211494393457814,-0.7837463265899965,0.5629592365664194,-0.8500004240105349,1.2435631882402318
11428,0,201203072312,-0.8347400190880524,-0.5264610859749467,-0.8334686446543076,-0.5108861936407282,-0.4646554826030407,-0.8257652426924957,-0.7813412113169746,0.4945975994000192,-0.997164776550452,1.2283418518606397
11428,0,201203072348,-0.8335927245462172,-0.5282055089845807,-0.8302537157258483,-0.4455012983868567,-0.3958238474701651,-0.8257652426924957,-0.7865793696560563,0.4803295132145671,-0.8474163364656541,1.2387955479882584
11428,0,201203080024,-0.8378383037475563,-0.5299499319942147,-0.8238238578689294,-0.4366949721020976,-0.3922011298315927,-0.8211494393457814,-0.7884100251682659,0.4023920366040938,-0.826826530259725,1.2346932694479358
11428,0,201203080100,-0.8380176877014178,-0.5334387780134828,-0.8302537157258483,-0.4610689145514634,-0.4472664379378932,-0.8257652426924957,-0.7858375163009237,0.4273748285824233,-1.1915399952305834,1.1454919348008654
11428,0,201203080136,-0.8388219813666038,-0.5386720470423849,-0.8173940000120107,-0.5125030607495763,-0.4211828709401719,-0.8257652426924957,-0.7825007472211424,0.3536440810021609,-1.3611669949779306,1.1782233576063461
11428,0,201203080212,-0.8474151430818987,-0.5404164700520189,-0.8141790710835513,-0.5074129315891466,-0.4400210026607484,-0.8257652426924957,-0.7883736697717698,0.356439311476592,-0.9372592475854532,1.1705768812204156
12325,0,201504210324,-0.9216738950331412,-0.34504109297300833,-0.9086015337124038,-0.664432331022462,-0.8292494809209584,-0.8119178326523528,-0.5675448904221467,1.6201753767871412,-0.9423236300827158,1.4451917080853989
12325,0,201504210400,-0.91090277716741,-0.3398078239441063,-0.9068397526596079,-0.7058165272686038,-0.8068615206406976,-0.8073020293056384,-0.5653418575559794,1.6166514617639207,-0.6337801473684904,1.4370191784856177
12325,0,201504210436,-0.9111298919573042,-0.34504109297300833,-0.9065021851221198,-0.7291248980896698,-0.745103096788429,-0.79807042261221,-0.5552237826063989,1.4957384695758542,-0.7575563119457085,1.338507064931498
12325,0,201504210512,-0.8900614752214702,-0.3502743620019104,-0.8836343956539879,-0.7289555942952596,-0.7869179528598871,-0.7934546192654957,-0.5545922908861763,1.346980106882708,-0.5458811319440892,1.3578708062354843
12325,0,201504210548,-0.8801541281604306,-0.3502743620019104,-0.8539155926393094,-0.7445236072656344,-0.7230139382589976,-0.7796072092253528,-0.558500001495215,1.1862662003971751,-0.6032845705885962,1.2757037518809269
12325,0,201504210624,-0.843586198310505,-0.3485299389922764,-0.8016633527650588,-0.7152631499223351,-0.6465753206286478,-0.7565281924917813,-0.5468682203127806,1.0127951012040195,-0.6732450114365893,1.1550300940967697
12325,0,201504210700,-0.8410646731903602,-0.35376320802117844,-0.8160983836538415,-0.6983539334556171,-0.7196303199845709,-0.770375602531924,-0.5421656361237723,1.1381314775850786,-0.6355740048261318,1.2326323120982958
12325,0,201504210736,-0.8309179679545267,-0.3555076310308125,-0.8201556239615573,-0.6501208696512253,-0.7603040199998788,-0.7796072092253528,-0.5409382658027431,1.3251709618405585,-0.6606880092331032,1.2510389102960016
12325,0,201504210812,-0.8270264080640776,-0.35376320802117844,-0.8308066835015433,-0.6490494940772231,-0.7904740124939098,-0.7842230125720671,-0.5382290394077652,1.4274336874500793,-1.0338103604223992,1.2498608880113484
12325,0,201504210848,-0.8483476506980954,-0.3624853230693486,-0.854500709704289,-0.6509832608540022,-0.7442604526656971,-0.7888388159187812,-0.5468006953465819,1.4048419803716286,-0.7449993097422232,1.2998532087163166
12325,0,201504210924,-0.8649686578690226,-0.3520187850115445,-0.8485627359734245,-0.6446184963328939,-0.7200027353578163,-0.7842230125720671,-0.5449744227074855,1.3445202853600675,-0.8275167527937016,1.2694455084937069
12325,0,201504211000,-0.8746617456943131,-0.3520187850115445,-0.8553173016521177,-0.7091840855542941,-0.6358680163760831,-0.7842230125720671,-0.5569725317868031,1.255940466086476,-1.0930076565245468,1.3552202560950144
12325,0,201504211036,-0.8745025816906137,-0.3520187850115445,-0.8456821596535249,-0.7612397115918534,-0.6553082437681904,-0.7796072092253528,-0.5345520505610408,1.202843154751497,-0.8203413229631383,1.3102345300998224
12325,0,201504211112,-0.8620620782937746,-0.3572520540404466,-0.8326809870668351,-0.7653373924909377,-0.6078586126816968,-0.7657597991852099,-0.5382782329616611,1.1335553983606124,-0.8203413229631383,1.1621718541974797
12325,0,201504211148,-0.8505581938417814,-0.3624853230693486,-0.8294917775698034,-0.7566447007966892,-0.6382445191469867,-0.7657597991852099,-0.5400146981642836,1.0931627908161865,-0.8938894787264128,1.18102021075193
12325,0,201504211224,-0.852599778273848,-0.3624853230693486,-0.8436310349971677,-0.7406216838788371,-0.6854680926528334,-0.7657597991852099,-0.5408775912247467,1.161846924660778,-0.4023725353328215,1.0916377699038722
12325,0,201504211300,-0.8530944110238059,-0.3555076310308125,-0.8387829221730511,-0.6920817569470767,-0.7089020039697027,-0.7611439958384956,-0.5477345092403211,1.1255031213102618,-0.3844339607564135,1.126536680086722
12325,0,201504211336,-0.8476779375440682,-0.35376320802117844,-0.838789352030908,-0.6663687431710286,-0.7545185399310786,-0.7611439958384956,-0.5479794889924876,1.1734469753330163,-0.3790523883834908,1.1151245892041446
12325,0,201504211412,-0.8322971852635059,-0.3467855159826424,-0.8194290500237255,-0.6718790526047228,-0.7241695851857023,-0.7611439958384956,-0.5489293508357953,1.2729254024780159,-0.3359998094001105,1.0853059001238616
12325,0,201504211448,-0.8350807188205095,-0.3467855159826424,-0.8250583905774579,-0.5975943674354626,-0.68563401312068,-0.7611439958384956,-0.5505381110085172,1.2905759937723849,-0.6517187219448992,1.1364026167206918
12325,0,201504211524,-0.829105946989334,-0.3485299389922764,-0.8193422469426569,-0.5636198575665543,-0.6582259805542966,-0.7565281924917813,-0.5397100925280334,1.2740252838765975,-0.12073691448320906,1.0591685306831196
12325,0,201504211600,-0.8249970670169108,-0.3485299389922764,-0.8066207731727432,-0.5579296628512992,-0.6860759846725858,-0.7519123891450669,-0.5301540709970062,1.253394753608632,-0.8580123295735959,1.0418663283772764
12325,0,201504211636,-0.8148675025199371,-0.34504109297300833,-0.7859680697363199,-0.6005148578890384,-0.7388886869512219,-0.7472965857983527,-0.5414060672238323,1.1728051790288554,-0.7701133141491946,1.0655004004631308
12325,0,201504211712,-0.7803148338245429,-0.3345745549152042,-0.7335550834156465,-0.6503933429453541,-0.6638382947199729,-0.7196017657180669,-0.547594520232639,0.93620422776095,-0.6893897285553567,1.0487872092996138
12325,0,201504211748,-0.7721974696358763,-0.33806340093447224,-0.6955031846184009,-0.7089274844908909,-0.5212343621387368,-0.6965227489844953,-0.5531732077893267,0.6836800477422177,-0.7826703163526807,0.9680926828008732
12325,0,201504211824,-0.7908490421924601,-0.3398078239441063,-0.7413287815646613,-0.6986422789804718,-0.6804897540739071,-0.705754355677924,-0.5629029181119809,0.7691343905903397,-1.1647619548301806,0.94092454386106
12325,0,201504211900,-0.7953490983124368,-0.3415522469537404,-0.7536805385078023,-0.6857566730027835,-0.677916900006993,-0.7149859623713525,-0.5717978822378909,0.8380380235426741,-0.2516885088909913,0.9851003795355529
12325,0,201504211936,-0.7900434274660435,-0.3345745549152042,-0.7412098291943082,-0.6366850263417038,-0.7293718077146922,-0.7149859623713525,-0.5661804324462186,0.8951054056959599,-0.6535125794025399,1.0172014867923511
12325,0,201504212012,-0.7815110125292682,-0.3363189779248383,-0.7412419784835929,-0.5457741794870048,-0.6815707730172571,-0.7149859623713525,-0.5699779664839787,0.9481168260757356,-0.5476749894017298,1.0620399600019617
12325,0,201504212048,-0.7695969746831269,-0.3398078239441063,-0.7266976400112426,-0.5087918818955279,-0.5894255007931127,-0.7149859623713525,-0.5786749216254843,0.9453158265921469,-0.4274865397397938,1.0459894063735629
12325,0,201504212124,-0.7586930160912315,-0.3467855159826424,-0.7064885967669468,-0.7183899793753483,-0.7130442193176464,-0.7149859623713525,-0.5868784586964251,0.9359823427933402,-0.4615698314349692,1.0382586351305263
12325,0,201504212200,-0.7599020503501015,-0.3502743620019104,-0.6985155730243675,-0.5771985509526093,-0.5734761241175339,-0.705754355677924,-0.581421552110871,0.7914254793255774,-0.6499248644872586,1.0311905014226077
12325,0,201504212236,-0.7557974555623933,-0.3520187850115445,-0.6883981916865057,-0.6469596503649724,-0.4636983606029298,-0.6965227489844953,-0.5852351957860771,0.7182964885491921,-1.4804808673749683,0.9645586159469136
12325,0,201504212312,-0.7205083472652672,-0.3502743620019104,-0.6363581371215334,-0.5649980962679249,-0.4463810457470261,-0.6780595355976381,-0.5911578680927719,0.5632060537696368,-0.7898457461832441,0.921928934521028
12325,0,201504212348,-0.7226956279776434,-0.35376320802117844,-0.6559499140115649,-0.5749923108817016,-0.5109980111791865,-0.6734437322509238,-0.5865052177121861,0.5923183158639715,-0.7701133141491946,0.8267300086424952
12325,0,201504220024,-0.7283177903237004,-0.35376320802117844,-0.6712594055688886,-0.6117471064994396,-0.4956420356528058,-0.6734437322509238,-0.5827432978051188,0.624949721261793,-0.6535125794025399,0.8068508825889731
12325,0,201504220100,-0.7066249609579691,-0.3485299389922764,-0.659280580381449,-0.6104455835799113,-0.5175761418673063,-0.6595963222107809,-0.5815254941614428,0.6275121347587046,-0.6588941517754626,0.7200453654885944
12325,0,201504220136,-0.6895429903455588,-0.3415522469537404,-0.6382485153314675,-0.5756272001107398,-0.5467223543566767,-0.6549805188640666,-0.5853041415960052,0.6429009308993748,-0.9243850555063068,0.7314574563711714
12325,0,201504220212,-0.7264604688343779,-0.3520187850115445,-0.7065432505587306,-0.6012873064510349,-0.6731370863546606,-0.6688279289042096,-0.5905610641738069,0.7708211935161465,-0.6230170026226457,0.7081915162492719
12325,0,201504220248,-0.7136104242126354,-0.3398078239441063,-0.6895555661007511,-0.5598528481409275,-0.7696339670062582,-0.6688279289042096,-0.5940353527236277,0.8222579463838535,-0.7378238799116598,0.7157750347067268
11313,0,201110091436,-1.1008762825575389,-0.7584693462562718,-1.1240982197870373,-0.6900541358182549,-0.84040375607577,-1.0357842949679965,-1.0314095206302545,-0.013600098047442048,-1.7426334561928676,0.4625946693550536
11313,0,201110091512,-1.0804702237622534,-0.7567249232466378,-1.0970928167879783,-0.6582640718602448,-0.8411282996034845,-1.0228600455971963,-1.026316474426494,-0.12096053058168064,-1.5517554523192807,0.33707333206732026
11313,0,201110091548,-1.0665264849134293,-0.7567249232466378,-1.0649435275033845,-0.6679242543202453,-0.7856282653805553,-1.011782117565082,-1.023747977293725,-0.27898040999661194,-1.6732135404740112,0.26459397957506553
