AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11183,0,201103300200,-0.4148863349432688,-0.4252845514161734,-0.4605368889530174,-0.5446191445592924,-0.7262156961079681,-0.2210950042729224,-0.5321802042681005,-0.4123999531557169,-0.14236340885248344,-0.522569095867569
11183,0,201103300236,-0.4009583643498574,-0.4235401284065394,-0.4380323864538016,-0.545626275692208,-0.7044793902765336,-0.21186339757949385,-0.5248607313348311,-0.4465118084594681,-0.16033403966165907,-0.4989048884991456
11183,0,201103300312,-0.4048383726066535,-0.4235401284065394,-0.4444622443107204,-0.5348234058418514,-0.6320250375050855,-0.21186339757949385,-0.5154027267843322,-0.4662698273882953,-0.018502125738899745,-0.5181807567033361
11183,0,201103300348,-0.3891257572566856,-0.4200512823872713,-0.4187428128830452,-0.4879066663412143,-0.5479779882902059,-0.2072475942327796,-0.513057421447749,-0.4966784726856985,-0.1179466409621477,-0.4897559404034511
11183,0,201103300424,-0.3867229623616081,-0.4113291673391013,-0.3994532393122888,-0.4835989349860746,-0.543630727123919,-0.1980159875393509,-0.5037533554553986,-0.5036698103422134,-0.09178832449763606,-0.43770610070138655
11183,0,201103300500,-0.34268309672309377,-0.4078403213198332,-0.3512293053853978,-0.5184270137428478,-0.6124623622567946,-0.19340018419263666,-0.4964570903105627,-0.4716081888401945,-0.0500920811379769,-0.4705757055208568
11183,0,201103300536,-0.33238524690067034,-0.4026070522909311,-0.360874092170776,-0.5026989663608068,-0.6334741245605146,-0.2210950042729224,-0.4962740805818143,-0.3910833211658644,-0.03446433579992784,-0.4091546101927052
11183,0,201103300736,-0.7105406158299011,-0.44970647355104976,-0.5601996857352588,-0.3685701885719656,-0.4958108542947634,-0.19340018419263666,-0.5315749450648489,-0.8911071247421265,-1.1674709486698365,-0.5109637209786371
11183,0,201103300836,-0.3790776479994514,-0.4374955124836115,-0.360874092170776,-0.5309514172176659,-0.7312875008019694,-0.2626372343933512,-0.486181436206801,-0.5542324485729521,0.13504932803324604,-0.38164737017561495
11183,0,201103300912,-0.37374216451082665,-0.43051782044507547,-0.3158650871723445,-0.5383862174319657,-0.7262156961079681,-0.24878982435320826,-0.4870853132771054,-0.5838032490750813,0.046710171743038716,-0.3363730508086008
11183,0,201103300948,-0.38608172732085816,-0.4340066664643435,-0.32872480288618205,-0.5202885335643456,-0.6834676279728137,-0.2672530377400655,-0.486452154972921,-0.549367997623969,-0.019725303323541655,-0.3117811582536526
11183,0,201103301024,-0.3926244330473878,-0.4427287815125136,-0.3673039500276949,-0.4934965353314225,-0.5718879247047838,-0.30417946451377986,-0.4884958177139141,-0.4853592687359571,-0.11439767336795015,-0.3216918081959645
11183,0,201103301100,-0.4211707113701019,-0.4584285885992198,-0.441247315382261,-0.5048024152201616,-0.5682652070662113,-0.34110589128749425,-0.4853630443764581,-0.4207977599754129,-0.24108770824506195,-0.35045057908827004
11183,0,201103301136,-0.4389260865170869,-0.4601730116088538,-0.4766115335953144,-0.5794919671344821,-0.7769337430479816,-0.3734165147144944,-0.4774938626790172,-0.3632758214144502,-0.13724739913758988,-0.2511686647843259
11183,0,201103301212,-0.4667277711437258,-0.4654062806377559,-0.4991160360945302,-0.5965597334302193,-0.7356347619682562,-0.3734165147144944,-0.4796951055854683,-0.3843784489318329,-0.15087784564372808,-0.2537773141446584
11183,0,201103301248,-0.4732424578839118,-0.4654062806377559,-0.4991160360945302,-0.4921784709021058,-0.543630727123919,-0.3826481214079229,-0.4784817465027828,-0.37477804228871175,-0.24047098005112585,-0.2567270745827906
11183,0,201103301324,-0.4601390364116648,-0.4636618576281219,-0.4862563203806926,-0.5499368521447054,-0.7211438914139666,-0.3780323180612086,-0.4733150631765954,-0.3714115105116031,-0.17059172919166518,-0.34714763284392025
11183,0,201103301400,-0.46307583266084607,-0.46715070364739003,-0.4862563203806926,-0.5200692295977768,-0.5697142941216403,-0.3780323180612086,-0.4749859784363674,-0.3716746780124876,-0.18585851453208915,-0.29027805485434355
11183,0,201103301436,-0.4454561631920922,-0.4619174346184879,-0.441247315382261,-0.5297695653625305,-0.6479649951148041,-0.3549533013276372,-0.463235318646859,-0.4379488094743167,-0.357498652872699,-0.3511678989453132
11183,0,201103301512,-0.42820034263579493,-0.4531953195703177,-0.3994532393122888,-0.527975999586977,-0.6783958232788123,-0.3272584812473513,-0.45905355610377707,-0.4913241522171504,-0.08396676514940367,-0.32381934589260525
11183,0,201103301548,-0.40994645970753135,-0.4479620505414157,-0.3512293053853978,-0.5258267963771829,-0.6255041457556553,-0.30417946451377986,-0.4627817752156223,-0.5594658465058724,-0.2414127372778122,-0.2539850141987211
11183,0,201103301624,-0.4483547784454629,-0.4566841655895858,-0.3962383103838294,-0.4488403051748427,-0.6276777763387987,-0.3087952678604941,-0.4571357477563678,-0.5844012290627895,-0.09355981255277966,-0.2161472329212332
11183,0,201103301700,-0.4653727345199238,-0.4619174346184879,-0.4187428128830452,-0.4441027855561056,-0.6037678399242209,-0.3180268745539228,-0.4542368452967945,-0.5539892030019552,-0.2875963150677586,-0.22701267728789595
11183,0,201103301736,-0.4499587292059733,-0.4706395496666579,-0.457321960024558,-0.4372972597692247,-0.4327755673836036,-0.33649008794078,-0.443319636258609,-0.4786500876390061,0.01838946774478752,-0.2599949084004182
11183,0,201103301812,-0.4700929144570166,-0.47587281869556,-0.5119757518083677,-0.5068785585519241,-0.5211698777647701,-0.36880071136778003,-0.4507030552499211,-0.37548785945767454,-0.030416675832506557,-0.28930079701755235
11183,0,201103301848,-0.479479531993184,-0.47587281869556,-0.5280503964506648,-0.4491641753974341,-0.4277037626896022,-0.3918797281013516,-0.4552740450389337,-0.2977687081118897,-0.2422724075872371,-0.26809624127837084
11183,0,201103301924,-0.4651243407270736,-0.4619174346184879,-0.4701816757383956,-0.41207762634917744,-0.3965483909978796,-0.3457216946342085,-0.4564412352962608,-0.3879538603544175,-0.21959889243566286,-0.2511749892914665
12305,0,201503240448,0.08549917754749686,0.10153119749330147,0.044206952815108204,-0.5400828260989067,-0.5342116612636307,0.309722380599222,0.04810700805051997,0.06504753452409485,0.4370670084566181,-0.5050268494333099
12305,0,201503240524,0.15328720630505188,0.09978677448366742,0.08921595781353978,-0.6078526568170166,-0.6617313221413792,0.2820275605189363,0.05140933203544575,0.15791526648158413,0.5044699287886784,-0.4789234953860373
12305,0,201503240600,0.14543093229937662,0.09455350545476536,0.044206952815108204,-0.6404654840438874,-0.7110002820259639,0.217406313664936,0.07485275804732439,0.2946583553805779,0.5740745938870969,-0.4509048022687868
12305,0,201503240636,0.10429378956986668,0.08932023642586327,0.015272592458973612,-0.638869425164984,-0.7175211737753941,0.19432729693136447,0.09466030057552108,0.3015458938177291,0.5734861010095429,-0.39874318297718697
12305,0,201503240712,0.1105241359391363,0.10327562050293557,0.0538517396004864,-0.5045924758697211,-0.5291398565696294,0.22663792035836464,0.11251132611898794,0.18228575376956554,0.6311685024272876,-0.3714729831316872
12305,0,201503240748,0.08517665005907751,0.10676446652220356,0.07635624209970218,-0.4808358573807234,-0.5573970541504941,0.2543327404386504,0.14063425291847226,0.06720412995868802,0.648674667663532,-0.3969803462545964
12305,0,201503240824,0.1083535919339186,0.11897542758964175,0.15029960745426835,-0.4171402251254129,-0.4124883486075981,0.2866433638656505,0.1371399683949404,-0.036930500742683066,0.6176509792481083,-0.3506112318773397
12305,0,201503240900,0.14902802653959693,0.1329308116667138,0.19852354138115927,-0.3718482036680154,-0.4878408754899041,0.3004907739057935,0.14571470468251166,-0.04025346194690503,0.6337346334590167,-0.33264614906928275
12305,0,201503240936,0.1949599971239344,0.14339734972451795,0.2596071910218879,-0.4503950906985779,-0.3929256733593072,0.2820275605189363,0.1471618719439259,0.041331295342919606,0.5305007916808249,-0.31518464869999746
12305,0,201503241012,0.2153781432009622,0.13467523467634787,0.22745790173729394,-0.4293546050471878,-0.2422206195946953,0.2312537237050789,0.15624756588472738,0.16893006334264396,0.5258509517034481,-0.2738233070548013
12305,0,201503241048,0.15022501330772545,0.12246427360890964,0.09564581567045856,-0.4180632561856783,-0.2712023607032745,0.16201667350436438,0.16495291866774914,0.32855806956841543,0.47787195579987196,-0.24014411378284214
12305,0,201503241124,0.14364733435222915,0.11548658157037366,0.07635624209970218,-0.2337375646476973,0.02151322449337536,0.13893765677079292,0.1845328228162164,0.3700636354093523,0.6191487425937906,-0.2594475108952971
12305,0,201503241200,0.14290962143846747,0.11548658157037366,0.07314131317124277,-0.237846414306469,-0.18860439854382385,0.1435534601175072,0.2046110841105332,0.3724336531666077,0.6608544037051011,-0.26398343416387904
12305,0,201503241236,0.12722502507484335,0.12420869661854372,0.02491737924435181,-0.22540946073859586,-0.02920482244663824,0.12970605007736424,0.20446196125191501,0.4454402731904263,0.6956870972917819,-0.2589825381369052
12305,0,201503241312,0.13998896197058455,0.12944196564744592,0.044206952815108204,-0.1736601846262781,-0.0002230813380590375,0.12509024673064995,0.20475712257528975,0.4519916057985914,0.5969345805213941,-0.22392810692456352
12305,0,201503241348,0.15189188894492928,0.13641965768598194,0.0538517396004864,-0.11403961534126734,0.14468562420483694,0.12047444338393573,0.2286455710011347,0.4834027154503556,0.6968401529884038,-0.24298770496257024
12305,0,201503241424,0.1925975564254873,0.15560831079195614,0.11493538924121498,-0.05171660037227852,0.16642193003627134,0.1435534601175072,0.2393134780906409,0.444192349187112,0.8467091941100798,-0.2535641436496109
12305,0,201503241500,0.18640248324811445,0.1660748488497603,0.17923396781040293,-0.12640156997358853,0.05774040087909936,0.17586408354450733,0.2365630785770833,0.3319541907795918,0.8332019317955565,-0.19554779777912076
12305,0,201503241536,0.24375090215118206,0.19049677098463672,0.2724669067357255,0.050082742255874384,0.3113306355791673,0.2220221170116504,0.2378347084331069,0.2289195273677569,0.8043397698622915,-0.17991597953444094
12305,0,201503241612,0.2096761233768953,0.1992188860328068,0.2692519778072661,0.13638920840853722,0.38378498835061536,0.2358695270517932,0.241370960938686,0.16698293208919412,0.8122836523505594,-0.18570708554732068
12305,0,201503241648,0.1936440475064256,0.20445215506170875,0.20816832816653752,0.2345849118365538,0.4924665175077874,0.21279051031822172,0.2541521632359765,0.2240737171419129,0.7343955096085675,-0.16562388185826138
12305,0,201503241724,0.1683094171805116,0.20270773205207493,0.15351453638272775,0.14706595804261982,0.22438541225342976,0.17586408354450733,0.2593079146612981,0.3358554438559007,0.7501678219191287,-0.1717263170730571
12305,0,201503241800,0.1798236044408979,0.1992188860328068,0.11815031816967438,0.12758233717718984,0.21713997697628493,0.13893765677079292,0.262011775222234,0.5011754866285021,0.771581349531031,-0.14072964252131773
12305,0,201503241836,0.2314782249528589,0.2061965780713428,0.13422496281197135,-0.04993996867968652,0.007022353939085762,0.12509024673064995,0.2930411314135898,0.6214316754538451,0.8101751522948482,-0.12284502599794185
12305,0,201503241912,0.2693823549789181,0.20968542409061092,0.19530861245269995,-0.14546644435726272,-0.2603342077875573,0.13893765677079292,0.2984000786613863,0.6051188357867747,0.8804204935842634,-0.11410248086517424
12305,0,201503241948,0.30752515755021675,0.2323629232158533,0.2531773331649691,0.2446646592563409,0.3765395530734705,0.17586408354450733,0.29021827392620897,0.5039579002637284,0.7505758347978686,-0.09625157050441824
12305,0,201503242024,0.2738364249452103,0.2463183072929253,0.24674747530805036,0.3307086701378348,0.5431845644478009,0.18971149358465028,0.29096758949193274,0.4306218407095059,0.9067430376990229,-0.030881685576994545
12305,0,201503242100,0.21593202781214352,0.2393406152543893,0.17923396781040293,0.2908522633963352,0.6953387052678417,0.1712482801977931,0.28289392057170204,0.4296740340188329,0.7882244361286809,-0.020449053960352775
12305,0,201503242136,0.17646938222693773,0.22538523117731704,0.15029960745426835,0.209644161446477,0.5142028233392217,0.16201667350436438,0.2808181639541248,0.4313622923191584,0.7702691966164907,0.007205784886364891
12305,0,201503242212,0.17750510525085658,0.2323629232158533,0.12779510495505256,0.12268717191751075,0.39103042362776014,0.14816926346422166,0.2841548106694283,0.5338100413613475,0.6798352274029735,-0.024225808130229558
12305,0,201503242248,0.17314250561315173,0.2358517692351212,0.10850553138429618,0.052838635031450185,0.3113306355791673,0.13893765677079292,0.28248024773468666,0.5886184198169787,0.7860774398919284,0.018856513633255825
12305,0,201503242324,0.19954857903843035,0.2306185002062192,0.12779510495505256,0.005178185758843495,0.15917649475912654,0.12509024673064995,0.2860271287581286,0.6165579124938021,0.7030407827379104,0.032443513433595236
12305,0,201503250000,0.1868699785354416,0.2306185002062192,0.12779510495505256,-0.08442659871833956,0.18091280059056092,0.11124283669050723,0.2872520881955627,0.6655761430731627,0.7595573023782108,0.01906828522683984
12305,0,201503250036,0.17400306865099946,0.2306185002062192,0.13422496281197135,-0.17647714845494392,0.18815823586770572,0.10201122999707854,0.2856536946200446,0.6832128725217054,0.8121151553195628,0.05452688115976783
12305,0,201503250112,0.15294838899302324,0.22364080816768295,0.13422496281197135,-0.27405219739951164,0.03600409504766496,0.09277962330364983,0.2926224021931954,0.6462809785726286,0.6901485265141662,0.06988752603715949
12305,0,201503250148,0.1346589390316252,0.22189638515804916,0.11172046031275558,-0.2580570124382373,-0.07992286938665183,0.08816381995693559,0.2897538653383673,0.6487453570876148,0.6907370193917203,0.09233011693375816
12305,0,201503250224,0.12369145563717628,0.2306185002062192,0.11493538924121498,-0.20685843659781555,0.13744018892769214,0.08354801661022132,0.28387693206444353,0.6584017908779872,0.756802134647594,0.1531654774940626
12305,0,201503250300,0.08444715857827613,0.21840753913878105,0.07314131317124277,-0.2281109011812946,0.06498583615624416,0.07893221326350708,0.2984832865062735,0.597967554856511,0.7437789985837409,0.1111616645827342
12305,0,201503250336,0.049012035672833326,0.21666311612914696,0.0602815974574052,-0.25748168904574176,-0.043695693000927835,0.08354801661022132,0.3056927082665723,0.550758736541511,0.7145883813499817,0.1176450869296656
12305,0,201503250412,0.0593619688546213,0.20794100108097688,0.06349652638586459,-0.18148093532559612,0.11570388309625775,0.08816381995693559,0.32216273438152443,0.4928077511865668,0.7292042296347515,0.11591666318306555
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
