AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12463,0,201512081748,-0.9266684180052104,-0.7954511140605129,-0.9749255175065212,-0.4295962703414776,-0.4682782002416131,-0.9739325301220249,-0.7333182223087751,-0.7409706034989787,-0.8169131357915649,-0.5757173898115975
12463,0,201512081824,-0.9148334944636156,-0.7938811333518424,-0.9652807307211428,-0.3991800659363807,-0.4023447392195954,-0.9734709497873532,-0.7244696130831318,-0.7026021785523998,-0.8912009886774975,-0.5024523259060361
13017,0,202205211400,2.405828355721316,1.7029115203373342,2.285012415951309,2.9881117779911874,2.6516062300969376,1.9529483720295129,2.9377519678885697,0.455559444501959,1.4602392451557946,-0.030493254816548118
13017,0,202205211436,2.4227440183149374,1.6854672902409942,2.285012415951309,2.8973699174862846,2.644360794819793,1.9621799787229413,2.9478469564029184,0.4663386878042327,1.4408914520378138,-0.06584596863400352
13017,0,202205211512,2.409168387852177,1.7029115203373342,2.285012415951309,2.923143563183706,2.463224912891173,1.9806431921097984,2.94645299240742,0.4771777923305634,1.457625218129946,-0.052016863166249434
13017,0,202205211548,2.4715014438061766,1.7203557504336748,2.3171617052359035,2.9962942832824684,2.6878334064826617,1.9944906021499416,2.9496310102633516,0.5024695531616397,1.4207609989110632,-0.04846732740716473
13017,0,202205211624,2.4991581606339075,1.7552442106263553,2.285012415951309,2.8896230255672783,2.2820890309625534,1.9944906021499416,2.9481195258053545,0.5722570994774151,1.4491569731682352,-0.06898712824283447
13017,0,202205211700,2.551723713469194,1.7552442106263553,2.349310994520497,2.8680722133082153,2.4052614306740145,2.0452644389637986,2.9464307746588507,0.546771988562736,1.4849733643689624,-0.11778079654788948
13017,0,202205211736,2.680045210372922,1.7552442106263553,2.5422067302280613,2.8289364243592763,2.3835251248425804,2.1329647025513707,2.9316833167824425,0.44539226968990697,1.3960670979820953,-0.17611535568802153
13017,0,202205211812,2.7672455482861267,1.7552442106263553,2.670803887366437,2.8616599643635183,2.3328070779025665,2.1883543427119423,2.9207162942777583,0.36210782583099504,1.4368592013059542,-0.18117354777386532
13017,0,202205211848,2.7087415374992783,1.7552442106263553,2.670803887366437,2.7183216315590686,2.042989666816774,2.216049162792228,2.8910757142325543,0.2936485592788466,1.503954188066835,-0.18053570760783985
13017,0,202205211924,2.571327478556217,1.7377999805300148,2.574356019512656,2.794197507858606,2.1878983723596708,2.202201752752085,2.861235649750276,0.24794885697607516,1.4152463761305063,-0.15248078294269676
13017,0,202205212000,2.4789837803502373,1.7203557504336748,2.445758862374279,2.908368923666168,2.658851665374083,2.1698911293250847,2.8520477460758484,0.25915447729513924,1.4086796380124709,-0.16786094617681754
13017,0,202205212036,2.4584793979916673,1.7203557504336748,2.413609573089685,2.7332496497328544,2.5501701362169107,2.1329647025513707,2.8161434801048157,0.2925998521885476,1.3838240746494213,-0.13895220568503666
13017,0,202205212112,2.4321901937969512,1.7203557504336748,2.3814602838050907,2.667717917827166,2.3328070779025665,2.105269882471085,2.8209045706946276,0.3573202616020784,1.4109617834700814,-0.14906549754822682
13017,0,202205212148,2.4505800823663755,1.7377999805300148,2.3814602838050907,2.620724792687086,2.224125548745395,2.1098856858177992,2.7996233250050424,0.40957526419797335,1.428236146445648,-0.16465560644139074
13017,0,202205212224,2.427091374938442,1.7552442106263553,2.3814602838050907,2.6571677518784944,2.5646610067712,2.10065407912437,2.7743695519391585,0.4358996251793879,1.4046337001482097,-0.13032185981224262
13017,0,202205212300,2.5245204426446177,1.7552442106263553,2.477908151658873,2.5757550859736686,2.4777157834454626,2.137580505898085,2.7877650138021153,0.4071062093976484,1.3938542312995,-0.1636437957384627
13017,0,202205212336,2.56656283676686,1.7552442106263553,2.5100574409434677,2.46671003033854,2.2313709840225395,2.1698911293250847,2.759722584626028,0.3617198897883777,1.3856580068826652,-0.1935041058185904
13017,0,202205220012,2.5372779517632873,1.7552442106263553,2.5100574409434677,2.4467237967695703,2.3110707720711323,2.1883543427119423,2.746923118671971,0.34289932291840186,1.3782547033392587,-0.185327217536356
13017,0,202205220048,2.567618290005545,1.7552442106263553,2.5422067302280613,2.3773912740405256,1.8690992201652996,2.2252807694856567,2.730706397138781,0.2894802926955475,1.351596851388517,-0.22195701058732475
13017,0,202205220124,2.5378641160587567,1.7726884407226953,2.5422067302280613,2.4972393402597906,2.209634678191105,2.252975589565942,2.7419020389615705,0.26957327443218043,1.3592080091955403,-0.2113310066126572
13017,0,202205220200,2.575088070958391,1.7552442106263553,2.574356019512656,2.3507357407502525,1.861853784888155,2.2760546062995144,2.7649120419029547,0.2607013256811615,1.2889592416383808,-0.2406828086483357
13017,0,202205220236,2.6061774839755985,1.7726884407226953,2.6065053087972494,2.420553583387461,1.992271619876761,2.289902016339657,2.7631931648242767,0.2646417211744449,1.368102223549143,-0.2314517082235652
13017,0,202205220312,2.5855484578370542,1.7901326708190357,2.5422067302280613,2.3385716070202127,2.0574805373710636,2.294517819686371,2.77415969180339,0.2810545259840732,1.4030854755922428,-0.2296336811569384
13017,0,202205220348,2.5918614531760906,1.7901326708190357,2.574356019512656,2.3483373937801253,2.2531072898539737,2.299133623033085,2.793485543025355,0.2982797828824129,1.4251969931409143,-0.21430168430898136
13017,0,202205220424,2.6204704972114947,1.7901326708190357,2.574356019512656,2.4076331907707647,2.4052614306740145,2.3083652297265136,2.8178223510781963,0.32149205688393045,1.4554824912739437,-0.21021317390411065
13017,0,202205220500,2.607626604890664,1.807576900915376,2.5422067302280613,2.630473463891532,2.608133618434069,2.3083652297265136,2.8042061679679726,0.3362492037824528,1.4733513386109731,-0.18314309059421613
13017,0,202205220536,2.665887596730635,1.807576900915376,2.6386545980818434,2.7426198475956407,2.8907055942427164,2.3683706732338,2.8322508219527482,0.295924910563592,1.5329976910504932,-0.2049957279306603
13017,0,202205220612,2.6379307700522365,1.807576900915376,2.6065053087972494,2.8230634344534935,3.013877993954177,2.3914496899673714,2.8272645604982958,0.2408958925592017,1.550905034568564,-0.1977858560539797
13017,0,202205220648,2.6515691723493786,1.825021131011716,2.670803887366437,2.962870645634622,3.071841476171336,2.456070936821372,2.8502543075678624,0.16869450739799796,1.4988484392165988,-0.20218640247413733
13017,0,202205220724,2.655995143747326,1.807576900915376,2.6386545980818434,3.0775429096827414,3.013877993954177,2.511460576981943,2.8557146150768777,0.1229976013229905,1.4980520920754294,-0.22757482215949296
13017,0,202205220800,2.7661407725713723,1.825021131011716,2.7672517552202196,2.8797784596355287,2.9269327706284396,2.5760818238359438,2.8524388269919254,0.100550482124186,1.4775674956093912,-0.2370991470561923
13017,0,202205220836,2.8957532609524903,1.8599095912043968,2.8636996230740013,2.6864622287029825,2.2893344662396977,2.6176240539563715,2.8820947177660017,0.13169177726947692,1.5479668036843954,-0.2706520931524328
13017,0,202205220912,2.9967002081985843,1.8947980513970768,2.9279982016431894,2.726639447617288,2.2748435956854083,2.6176240539563715,2.8792870395415244,0.1883352135971762,1.5950023202581252,-0.2947175054604516
13017,0,202205220948,3.0336336275745426,1.8773538213007368,2.8636996230740013,2.4671153012964093,2.2748435956854083,2.5991608405695152,2.9111832418738697,0.2481667074546501,1.6268950967346263,-0.30871821196188315
13017,0,202205221024,2.911969471210164,1.8773538213007368,2.7029531766510306,2.5875707713318383,2.463224912891173,2.5299237903688003,2.9128354454813086,0.32762865547145503,1.6158581555250218,-0.2919682812283638
13017,0,202205221100,2.886101433334313,1.8947980513970768,2.670803887366437,2.594220045588709,2.6516062300969376,2.511460576981943,2.9042198435032667,0.3478045482125078,1.5170525943896118,-0.2274537730071056
13017,0,202205221136,2.8707389175755598,1.8773538213007368,2.7029531766510306,2.5905839556128534,2.7095697123140963,2.5437712004089432,2.9037142051653517,0.2765852330755241,1.5553803680924607,-0.2217880748290664
13017,0,202205221212,2.85920185967218,1.8599095912043968,2.7029531766510306,2.640091030470181,2.7095697123140963,2.5668502171425147,2.8890289711428063,0.24487263662755546,1.600372394004744,-0.22546006600464075
13017,0,202205221248,2.844905552965746,1.8599095912043968,2.7029531766510306,2.801861388010916,2.9341782059055848,2.571466020489229,2.8902733167541164,0.21952217648617686,1.5556600842858308,-0.2212885565671769
13017,0,202205221324,2.88770150294181,1.842465361108056,2.7672517552202196,2.6084192373812773,2.7313060181455304,2.5899292338760858,2.8894081998962435,0.1899675688149631,1.5435564795547634,-0.23472220731661184
12132,0,201408011324,1.1386472868188575,0.3073731126301161,1.2337306563450856,-0.23746601248877536,-0.3682911934170149,1.283656886755939,1.3864947769140459,-0.5156995305178587,0.7335700660994335,-0.4977425412735178
12132,0,201408011400,1.1757881458651769,0.3143508046686524,1.2658799456296796,-0.3544022571378119,-0.3233694946987171,1.2928884934493678,1.3915662182029036,-0.514086164358751,0.8096833124571123,-0.5015235142357012
12132,0,201408011436,1.1584743345163009,0.3143508046686524,1.2594500877727608,-0.4035071719944932,-0.3682911934170149,1.283656886755939,1.3922064170153052,-0.5107548144712378,0.7937912422226787,-0.4911929729753031
12132,0,201408011512,1.196997655368598,0.2881844595241419,1.2883844481288955,-0.2756471052771504,-0.4211828709401719,1.279041083409225,1.4068998019278574,-0.5310405641298559,0.767869015338168,-0.5124570630156953
12132,0,201408011548,1.1745942934035825,0.28469561350487377,1.285169519200436,-0.3118767020070255,-0.5530497929842072,1.2513462633289394,1.398992538584635,-0.5189798564062611,0.7596941737022287,-0.4823425725397361
12132,0,201408011624,1.1876492249499335,0.3056286896204821,1.3366083820557864,-0.4353069349436257,-0.5668161200107824,1.279041083409225,1.4066704342650118,-0.538628483660197,0.8519115960001326,-0.4543130710680237
12132,0,201408011700,1.2325973293670955,0.3213284967071884,1.4427010366949466,-0.3337789228089893,-0.5733370117602127,1.3621255436500823,1.4266421575615298,-0.598259018926953,0.8613412947434143,-0.4851535840406541
12132,0,201408011736,1.258088142432486,0.34749484185169865,1.5487936913341067,-0.4208152734915854,-0.703754846748819,1.4405942005442256,1.4417002088433863,-0.6590608181336439,0.7929829121136918,-0.4856345631768387
12132,0,201408011812,1.2301633015971387,0.3352838807842607,1.5262891888348906,-0.4528192221075201,-0.8347523165595971,1.4590574139310826,1.4480885851833452,-0.698475619185432,0.8080751910006359,-0.4980436290441965
12132,0,201408011848,1.193082820803454,0.32307291971682245,1.4427010366949466,-0.6297487837405306,-0.5914505999530747,1.417515183810654,1.4809032289926791,-0.6804082062430389,0.7607514194720387,-0.5009221853978606
12132,0,201408011924,1.1429249969473592,0.3091175356397502,1.3526830266980834,-0.5820200177415075,-0.4262546756341733,1.3575097403033678,1.5039075485591455,-0.6308648001898051,0.7876727173290081,-0.4695081449133078
12132,0,201408012000,1.183101597157928,0.3038842666108482,1.3205337374134896,-0.4962191466845378,-0.4371228285498904,1.3021201001427964,1.503410061111237,-0.5613024241706757,0.76908451521289,-0.4637847310059597
12132,0,201408012036,1.207748283929699,0.298650997581946,1.2883844481288955,-0.4777964415930616,-0.39075204277616377,1.2513462633289394,1.5133717330214105,-0.4966982777084524,0.8765978012806063,-0.465685190181955
12132,0,201408012112,1.2430867085812018,0.29167330554341003,1.3366083820557864,-0.3130614608612184,-0.44944006852103663,1.265193673369082,1.5174464600185693,-0.5115615548114284,0.8287308676524099,-0.4588141690528158
12132,0,201408012148,1.2368083865082016,0.31260638165901833,1.365542742411921,-0.5210470153569148,-0.4820445272681882,1.3021201001427964,1.5072670299017894,-0.530224268420899,0.8539961659973594,-0.4909435635697243
12132,0,201408012224,1.225227387096416,0.3213284967071884,1.3526830266980834,-0.5478961705508308,-0.4972599413501923,1.3390465269165108,1.521756976285464,-0.5492623350480493,0.8133640030044237,-0.5029790785706185
12132,0,201408012300,1.1968933356075575,0.3248173427264565,1.349468097769624,-0.739523786071829,-0.806277755920418,1.3759729536902252,1.5232015546785886,-0.5890927982199664,0.8172696612154976,-0.5391392751257286
12132,0,201408012336,1.1570464375089593,0.3143508046686524,1.3108889506281112,-0.7278551389428073,-0.7580956113274051,1.3713571503435111,1.5362195170712245,-0.6059718239061602,0.7665936544400833,-0.5547602776533076
12132,0,201408020012,1.165939034464414,0.3073731126301161,1.2915993770573548,-0.6924184955807292,-0.7805564606865539,1.3528939369566535,1.5220500442661202,-0.5954763714774595,0.7620464589864335,-0.56276724358362
12132,0,201408020048,1.1541966243877997,0.2881844595241419,1.285169519200436,-0.7389809552519271,-0.6885394326668149,1.3251991168763682,1.4993022451412454,-0.6067804299887666,0.6510577534802837,-0.5795011679393465
12132,0,201408020124,1.1160811674166753,0.28644003651450783,1.2401605142020045,-0.6718419666085573,-0.7305629572742548,1.3067359034895107,1.4733811204842142,-0.6039359219646476,0.6740460367999508,-0.5711134872945518
12132,0,201408020200,1.1034109413889583,0.28644003651450783,1.2530202299158422,-0.5789618512940774,-0.687090345611386,1.3021201001427964,1.4904081476794464,-0.6006569965759869,0.5585186925402247,-0.5534141074127986
12132,0,201408020236,1.0724753175294792,0.2742290754470699,1.2080112249174104,-0.6523495049106129,-0.5110262683767675,1.2698094767157964,1.4744331313845467,-0.5971859665225735,0.5890710807858036,-0.5307819285547638
12132,0,201408020312,1.0535065923304472,0.2724846524374356,1.195151509203573,-0.5939573909955209,-0.7175211737753941,1.2513462633289394,1.472278495186255,-0.5864747584002609,0.5566753604939026,-0.4962671714389397
12132,0,201408020348,1.0280136856462387,0.2463183072929253,1.1533574331336007,-0.7018013388497344,-0.5834806211482154,1.2559620666756537,1.4731557069131709,-0.615767362870205,0.6115110715735419,-0.5289994409479374
12132,0,201408020424,1.0037545387367062,0.2358517692351212,1.1083484281351692,-0.7161093890140509,-0.4972599413501923,1.214419836555225,1.4939076200523256,-0.5932580347612342,0.47468653135804206,-0.5306023169695505
12132,0,201408020500,1.0379904343345838,0.2375961922447553,1.146927575276682,-0.5604850380325936,-0.4704518308247566,1.186725016474939,1.502740242005001,-0.5613746513064225,0.4954379999980518,-0.5070514427075504
12132,0,201408020536,1.0270863165786843,0.2271296541869511,1.1276380017059255,-0.4911116003962584,-0.6747731056402398,1.1359511796610815,1.5106788549251742,-0.5234385465535621,0.7126295607605361,-0.4832858517962543
12132,0,201408020612,1.0095300923304824,0.20270773205207493,1.0536946363513593,-0.3839068135174457,-0.4972599413501923,1.0897931461939383,1.5298506482583427,-0.4986061496377944,0.5673846895160178,-0.5011628848011725
12132,0,201408020648,1.0197882613424452,0.1939856170039046,1.027975204923684,-0.29924749075374063,-0.4095901744967401,1.0990247528873676,1.536350618979479,-0.4972768010089471,0.5894260672380961,-0.5346505316496469
12132,0,201408020724,1.0032311462756185,0.19573004001353864,1.0215453470667657,-0.5115905053615899,-0.7189702608308232,1.1174879662742243,1.5473267733125455,-0.5339347004250639,0.5417935010867388,-0.5654174624053221
12132,0,201408020800,0.969904689308109,0.21666311612914696,1.0954887124213315,-0.6950950494237983,-0.670425844473953,1.1774934097815106,1.560231169334486,-0.5936714828034069,0.612772745339225,-0.5722240236275731
12132,0,201408020836,0.9749630070493688,0.21317427010987905,1.1533574331336007,-0.7103684375503059,-0.8240290723494228,1.2098040332085105,1.5704041778443738,-0.654463144491524,0.7533926035935807,-0.5685389637672781
12132,0,201408020912,1.0272602828347281,0.22364080816768295,1.2562351588443017,-0.7541596393329737,-0.4929126801839054,1.2374988532887965,1.5734792376219404,-0.6935863529079748,0.6648481582559195,-0.5353553571078334
12132,0,201408020948,1.0576541246689994,0.2341073462254871,1.3301785241988675,-0.6848788267444115,-0.4255301321064588,1.200572426515082,1.5772431386200154,-0.6632230246328811,0.71349949193462,-0.4610211864404742
12132,0,201408021024,1.0402082010753608,0.21142984710024498,1.2562351588443017,-0.7590626729071369,-0.4675536567138986,1.1405669830077962,1.5611510973881888,-0.6201343715804057,0.6206790106366055,-0.4796359043626815
