AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12108,0,201407032336,-0.5428205184873792,-0.6346153125722561,-0.5505548989498805,-0.6620921229753347,-0.7993945924071304,-0.35956910467435144,-0.6837669616497595,-0.990843639892354,-0.25447350847112743,-1.2861551744040405
12108,0,201407040012,-0.5482026309073954,-0.632870889562622,-0.5473399700214212,-0.674919861180631,-0.7863528089082698,-0.3503374979809229,-0.6797461741279363,-1.0038461109235797,-0.3021702409037432,-1.2955348528894628
12108,0,201407040048,-0.519019972046044,-0.6206599284951839,-0.5119757518083677,-0.7141420511466008,-0.7073775643873915,-0.3272584812473513,-0.6631632480736177,-0.9973002562496686,-0.21729193792941268,-1.2342054592335323
12108,0,201407040124,-0.5150081392640302,-0.6136822364566479,-0.5151906807368272,-0.7110491305982359,-0.7312875008019694,-0.3272584812473513,-0.6587469370972802,-0.9820269094820914,-0.11394262554667164,-1.2174114336533706
12108,0,201407040200,-0.5366325403515558,-0.6067045444181118,-0.5119757518083677,-0.6980677322691332,-0.7638919595491209,-0.3272584812473513,-0.6491522767070229,-0.9747656475695494,-0.2030139806353643,-1.1459010560287175
12108,0,201407040236,-0.4977892386348989,-0.5962380063603077,-0.4701816757383956,-0.6779074692135917,-0.7776582865756959,-0.3180268745539228,-0.6293351675014729,-0.9458059922298729,-0.2715263300506772,-1.0904478657704544
12108,0,201407040312,-0.44897329588553103,-0.5875158913121374,-0.4219577418115046,-0.6628209766038822,-0.7225929784693955,-0.2995636611670656,-0.5976025958029376,-0.9553334702944464,-0.12885869381555193,-1.0315052409775416
12108,0,201407040348,-0.4241604908674377,-0.5857714683025036,-0.4155278839545858,-0.7022400274667114,-0.7733110254094092,-0.2903320544736369,-0.5935124933551996,-0.9362651151762876,-0.10073644426783952,-1.0686627732867564
12108,0,201407040424,-0.4008538180861968,-0.5892603143217715,-0.4187428128830452,-0.681777610839195,-0.7472274584116879,-0.30417946451377986,-0.5770325223454175,-0.9112340906548916,-0.02332216691185708,-1.0312846268541829
12108,0,201407040500,-0.4082387829901486,-0.5962380063603077,-0.4541070310960986,-0.5997620237006986,-0.7812810042142685,-0.32264267790063705,-0.5630631528787131,-0.8691934456357739,-0.2810783339954201,-1.099215407063575
12108,0,201407040536,-0.4384011942413486,-0.5840270452928695,-0.4669667468099362,-0.7039236992074619,-0.7153475431922508,-0.3549533013276372,-0.5492650026659937,-0.7943081995528601,-0.11454650972121105,-0.9786084621539252
12108,0,201407040612,-0.43510503015858415,-0.5875158913121374,-0.457321960024558,-0.6558747162442863,-0.7675146771876933,-0.3641849080210657,-0.5324021006188647,-0.7995033879400143,0.02205049761436314,-0.9440769918469376
12108,0,201407040648,-0.4009136025346631,-0.5735605072350654,-0.4316025285968828,-0.6970129802114449,-0.7856282653805553,-0.3503374979809229,-0.5303723257404608,-0.792816922614855,0.006732390012075705,-0.8557145931325216
12108,0,201407040724,-0.36784704814181,-0.5718160842254313,-0.3737338078846136,-0.7772486219323794,-0.7472274584116879,-0.2857162511269227,-0.5081091779286477,-0.8980786597617473,-0.02381829406891766,-0.9484712211225936
12108,0,201407040800,-0.3460972564278316,-0.5369276240327508,-0.32550987395772263,-0.7475666472126454,-0.543630727123919,-0.2672530377400655,-0.4969173617655238,-0.8719908901881608,0.2355314283485667,-0.8160983884250893
12108,0,201407040836,-0.30439696084477136,-0.5177389709267766,-0.2579963664600753,-0.7562121198140956,-0.7327365878573983,-0.2349424143130653,-0.4753900815621993,-0.8960565027589271,0.21365427827673794,-0.7791183546236145
12108,0,201407040912,-0.3049260342364528,-0.5020391638400704,-0.22263214824702188,-0.6280031515726949,-0.7225929784693955,-0.21186339757949385,-0.4653160153509977,-0.8991260832594378,0.12219727215512713,-0.7057255047507249
12108,0,201407040948,-0.2771525889770857,-0.4915726257822662,-0.1454738539639963,-0.5412210832851302,-0.4856672449067606,-0.19340018419263666,-0.4393038484886711,-0.8977917267107299,0.15307897675277948,-0.6893196301507172
12108,0,201407041024,-0.2551258580183628,-0.4845949337437302,-0.13261413825015872,-0.5298703976762749,-0.5762351858710706,-0.20263179088606534,-0.4321745451230151,-0.8672503918168365,-0.0336311966423011,-0.6571697306834164
12108,0,201407041100,-0.2447719579798674,-0.4880837797629982,-0.14225892503553692,-0.4020662168187809,-0.6131869057845091,-0.2257108076196368,-0.4260913933206325,-0.8273970935801347,0.039203380562899084,-0.6322434712282482
12108,0,201407041136,-0.21279030216638373,-0.4811060877244621,-0.1519037118209151,-0.40287416627016776,-0.4595836779090393,-0.2349424143130653,-0.4081904875664071,-0.7628433913530747,0.1837887580516896,-0.6464455606392409
12108,0,201407041212,-0.22588446151795394,-0.4828505107340962,-0.1969127168193467,-0.4629807908766994,-0.4153865227184561,-0.2580214310466368,-0.397730834705308,-0.7164306127967627,0.06258172024815578,-0.6482856314478692
12108,0,201407041248,-0.2473949746391402,-0.4706395496666579,-0.2322769350324001,-0.39767024644229204,-0.4747990919910434,-0.2764846444334941,-0.37155318758413175,-0.6416615151438829,0.3470906702191187,-0.5842238666411602
12108,0,201407041324,-0.2102979836409178,-0.47587281869556,-0.21620229039010308,-0.4576627788089937,-0.5718879247047838,-0.2718688410867797,-0.36204505910519535,-0.643362838412839,0.2060320164920507,-0.6040731151044877
12108,0,201407041400,-0.2120972041471976,-0.4619174346184879,-0.2001276457478061,-0.4251333773495045,-0.6631804091968082,-0.2626372343933512,-0.3411539032805454,-0.617828313954459,0.3023449947514937,-0.5976863053101764
12113,0,201407092136,-0.7343170244379061,-0.8094064981375853,-0.7852447107274166,-0.49546500409531197,-0.4900145060730475,-0.6272856987837808,-0.6981774692167181,-1.3680766268703701,-1.3724130640899477,-1.945409581926547
12113,0,201407092136,-0.7343170244379061,-0.8094064981375853,-0.7852447107274166,-0.49546500409531197,-0.4900145060730475,-0.6272856987837808,-0.6981774692167181,-1.3680766268703701,-1.3724130640899477,-1.945409581926547
12113,0,201407092212,-0.7180434233135151,-0.8017310368951954,-0.7466655635859039,-0.4395155680262278,-0.3588721275567266,-0.6088224853969236,-0.7029922050003526,-1.3667532214184506,-1.1974532131382274,-1.901205947871192
12113,0,201407092248,-0.7188542965737463,-0.7984166331768909,-0.7209461321582287,-0.4794440267591079,-0.4052429133304533,-0.5811276653166378,-0.7007280657410483,-1.4026906412578597,-1.588288202557141,-1.8680696262899887
12113,0,201407092324,-0.7175635254772842,-0.7944044602547325,-0.7080864164443911,-0.4875239842130397,-0.3769857157495886,-0.5488170418896376,-0.6802571823450003,-1.4168162605930872,-1.4401110919123632,-1.8721165731236007
12113,0,201407100000,-0.7232710731896335,-0.7978933062740006,-0.7080864164443911,-0.5140395217829384,-0.4313264803281746,-0.5442012385429235,-0.6766430281632521,-1.4434388111123706,-1.103980951671554,-1.912397858289864
12113,0,201407100036,-0.7320501617236804,-0.7989399600797811,-0.7113013453728505,-0.517051732567136,-0.4240810450510297,-0.5395854351962092,-0.6754660244770626,-1.4596576479006904,-1.1802477163504583,-1.8790059169168505
12113,0,201407100112,-0.7390109668011583,-0.8020799214971224,-0.7241610610866881,-0.526060107058293,-0.4479909814656077,-0.5488170418896376,-0.6765183468506121,-1.4641243783957425,-1.3196670534398622,-1.8926794571792769
12113,0,201407100148,-0.7512741186460292,-0.805394325215427,-0.7402357057289851,-0.4983507290728543,-0.4537873296873235,-0.5580486485830664,-0.6815341163471886,-1.470479526518783,-1.8056777872443737,-1.9213392182436129
12113,0,201407100224,-0.7607301996385958,-0.8076620751279513,-0.7498804925143633,-0.5926209203338431,-0.5856542517313589,-0.5626644519297807,-0.670773130341162,-1.4758537116565817,-1.7637728285695191,-1.8985626462490919
12113,0,201407100300,-0.7535693798915305,-0.8066154213221708,-0.7305909189436068,-0.5770752237198687,-0.6153605363676525,-0.5718960586232092,-0.6663579297466147,-1.469316302926599,-1.8376800428415156,-1.88517214571968
12113,0,201407100336,-0.7498228735036836,-0.8085342866327682,-0.7370207768005257,-0.5494771330865537,-0.597971491702505,-0.5765118619699235,-0.6543670421940394,-1.4710369063291382,-1.930060006563656,-1.9135428635549336
12113,0,201407100412,-0.7282424078028714,-0.8081854020308414,-0.7209461321582287,-0.5236720027031899,-0.5820315340927864,-0.5903592720100664,-0.6501281243157928,-1.4497313399573482,-2.5263289691789907,-1.917532444384604
12113,0,201407100448,-0.7296478871724611,-0.8106275942443291,-0.7273759900151475,-0.51139227178131,-0.4871163319621896,-0.6180540920903522,-0.6420401326840024,-1.4253617855405745,-1.8602325084918483,-1.9184238663638875
12113,0,201407100524,-0.740702206774313,-0.8172564016809384,-0.7466655635859039,-0.472543944803049,-0.4479909814656077,-0.6503647155173524,-0.6275005002546904,-1.4129930012758232,-2.020685577692224,-1.925491592917854
12113,0,201407100600,-0.7579245845247559,-0.8256296321271815,-0.7916745685843355,-0.535570403546416,-0.5479779882902059,-0.6826753389443524,-0.6154486913726097,-1.4077784778803086,-2.366103432858543,-2.0241568685118407
12113,0,201407100636,-0.7912937127494876,-0.8291184781464497,-0.8238238578689294,-0.5521308200713531,-0.5972469481747905,-0.691906945637781,-0.6168922787145916,-1.418638449137034,-1.9825810674885525,-1.9693145181488385
12113,0,201407100712,-0.7887407533507815,-0.8280718243406693,-0.8077492132266324,-0.5772573715879196,-0.5972469481747905,-0.6780595355976381,-0.6077265968338385,-1.4470860416886648,-1.9631139469724888,-1.9695892012862708
12113,0,201407100748,-0.7940038245637541,-0.8258040744281451,-0.7884596396558761,-0.5800614389645834,-0.561744315316781,-0.6595963222107809,-0.5988993437490354,-1.4720988931154555,-1.9026862081629958,-1.9579809476053809
12113,0,201407100824,-0.7898182893706415,-0.8224896707098404,-0.7530954214428227,-0.6336143541636847,-0.576959729398785,-0.6365173054772094,-0.6026306482660188,-1.5040112265938907,-1.6818396090148449,-1.9077200945118344
12113,0,201407100900,-0.793673154612207,-0.8238852091175477,-0.7434506346574444,-0.6303304557607792,-0.6610067786136647,-0.6272856987837808,-0.6043977905466026,-1.5250893895041997,-1.286787601545934,-1.9040687084185464
12113,0,201407100936,-0.7698066995812782,-0.8202219207973162,-0.6920117718020941,-0.6212897577362861,-0.5965224046470761,-0.6226698954370665,-0.6126087352191938,-1.5293175340125749,-1.5848940628001131,-1.8010707434330535
12113,0,201407101012,-0.7521497043171491,-0.8184774977876822,-0.6598624825175001,-0.6362699484615431,-0.7052039338042481,-0.6319015021304952,-0.6072712634428855,-1.517444035169286,-1.7470476191774595,-1.7720417894484437
12113,0,201407101048,-0.7541129494509335,-0.8209196900011698,-0.6695072693028783,-0.6233769902020453,-0.5900015128976457,-0.6595963222107809,-0.5987986114906326,-1.4953797248002447,-2.2913609267999706,-1.7719057116767596
12113,0,201407101124,-0.763448306995371,-0.8301651319522301,-0.7080864164443911,-0.661050025582667,-0.6204323410616539,-0.6965227489844953,-0.5881447773273472,-1.4855751004818272,-2.4826922922688293,-1.84764446997346
12113,0,201407101200,-0.8058848175140505,-0.8376661508936564,-0.7948894975127948,-0.6696217510384952,-0.6037678399242209,-0.7426807824516384,-0.5732460992044948,-1.4554645111141402,-1.938947386320344,-1.9297492562788419
12113,0,201407101236,-0.8216669324384028,-0.8437716314273754,-0.8302537157258483,-0.7062349229740605,-0.6102887316736512,-0.770375602531924,-0.5841258404418407,-1.4386433258286966,-2.3728874250532748,-2.0109279337387687
12113,0,201407101312,-0.8413460586203308,-0.8483071312524241,-0.8624030050104422,-0.623294039807974,-0.5856542517313589,-0.7888388159187812,-0.5752552581965852,-1.4445872376016609,-2.300741437971765,-2.0309521236652146
12113,0,201407101348,-0.8389368004423648,-0.8477838043495338,-0.8527582182250641,-0.6304859224089797,-0.4624818520198973,-0.79807042261221,-0.5695087452304366,-1.4329731222855078,-2.5108735776654707,-1.9935273842424917
12113,0,201407101424,-0.8402184924567544,-0.8490049004562775,-0.8527582182250641,-0.650245157418462,-0.4487155249933221,-0.79807042261221,-0.5745737082809088,-1.444069525097451,-2.0459222281335747,-2.0057523068201597
12113,0,201407101500,-0.8304984379640526,-0.8495282273591678,-0.8302537157258483,-0.7006025640221989,-0.5175471601261977,-0.79807042261221,-0.5825523869717021,-1.4571434669468455,-1.7326430693626251,-1.9443577523340807
12113,0,201407101536,-0.8148632748791311,-0.8441205160293023,-0.7884596396558761,-0.6932074126402527,-0.5755106423433561,-0.7749914058786385,-0.5784975902152706,-1.4752433824582034,-2.3248139108002563,-1.8420312946552455
12113,0,201407101612,-0.7864493034709997,-0.8380150354955832,-0.7273759900151475,-0.6720921701048289,-0.4646554826030407,-0.7426807824516384,-0.5728094673531079,-1.4926922540725565,-1.922556211125472,-1.7773592870633212
12113,0,201407101648,-0.8071572437347477,-0.8374917085926931,-0.7370207768005257,-0.6821609286502102,-0.5103017248490529,-0.7334491757582097,-0.5867203233400721,-1.514277412204554,-1.9795393310290783,-1.8126101858872412
12113,0,201407101724,-0.8095916847189453,-0.8355728432820956,-0.7305909189436068,-0.6917049099799915,-0.4784218096296158,-0.7242175690647812,-0.5825589299317946,-1.5287402322723318,-1.9461496701970489,-1.739187558556052
12113,0,201407101800,-0.830836879404165,-0.8404572277090708,-0.7723849950135792,-0.6854073680595281,-0.5429061835962046,-0.7334491757582097,-0.5867898860287724,-1.5351512119021151,-1.9638038107349736,-1.8488999251354112
12113,0,201407101836,-0.8560074446994043,-0.8441205160293023,-0.8173940000120107,-0.6977648017514642,-0.6218814281170828,-0.7565281924917813,-0.583821482568376,-1.5219080863437078,-2.0940658822131866,-1.8529535417839464
12113,0,201407101912,-0.8634579453818793,-0.8484815735533873,-0.8527582182250641,-0.7000813387472983,-0.6602822350859503,-0.7842230125720671,-0.5876734566634261,-1.48997967932735,-2.153074984729454,-1.9241402938628236
12113,0,201407101948,-0.8819394107973402,-0.8530170733784357,-0.8977672232234956,-0.6837392775586069,-0.7283893266911114,-0.8211494393457814,-0.5887189903366506,-1.449938821488942,-2.517028446111234,-1.931873699458194
12113,0,201407102024,-0.8825949595793766,-0.8570292463005941,-0.9138418678657926,-0.6967151155807493,-0.6957848679439598,-0.8396126527326386,-0.5771883125511592,-1.4354492678613568,-1.99343367190581,-1.972211648968876
12565,0,201607181000,-0.058675794849472614,0.7487121340675241,-0.023306554682539168,-0.4665177667077868,-0.7508501760502603,-0.03184706705763611,0.07675025692525296,1.6377427492893568,-0.06298347631014177,2.2154178638447433
12565,0,201607181036,-0.08669389966929543,0.7417344420289878,-0.06510063075251135,-0.4167675345664803,-0.7276647831633969,-0.04107867375106481,0.08213895593285228,1.572520235666864,-0.20423118467467194,2.2443559591793294
12565,0,201607181112,-0.09193963302491104,0.7347567499904517,-0.04902598611021436,-0.4268282300186528,-0.6639049527245227,-0.03184706705763611,0.0840794239567367,1.534503061781591,-0.01072245296230521,2.197795151125803
12565,0,201607181148,-0.06437766775292078,0.7417344420289878,-0.0040169811117827785,-0.4470871247031483,-0.7001321291102467,-0.01799965701749336,0.07948904698257189,1.5411419793054657,-0.2687831273493035,2.175756445169497
12565,0,201607181224,-0.037661175546889185,0.7626675181445959,-0.0040169811117827785,-0.4498793040435356,-0.7167966302476797,-0.008768050324064662,0.0902506488560939,1.6018942743057811,0.0518090859963597,2.1100672204886224
12565,0,201607181300,-0.04454180481834969,0.7801117482409364,-0.010446838968701577,-0.4594491401790207,-0.7088266514428204,-0.008768050324064662,0.08857102953797323,1.68240447132779,-0.3081587290703095,2.1025488172129525
12565,0,201607181336,-0.02220644261306888,0.7836005942602043,0.015272592458973612,-0.4239743315090877,-0.6407195598376594,-0.004152246977350411,0.08655082234819943,1.6867924493603597,-0.10597563817434946,2.0933182763487665
12565,0,201607181412,-0.025475928360136367,0.7766229022216683,0.005627805673595417,-0.4314300605822856,-0.6994075855825322,0.0004635563693640339,0.07537135083945716,1.6529500530699617,0.11354341676227435,2.0927745233500894
12565,0,201607181448,-0.03985024991515309,0.7626675181445959,-0.007231910040242178,-0.4393964098994245,-0.6834676279728137,0.0004635563693640339,0.07658150518635704,1.6261286936197004,-0.13529370898047371,2.11581085956607
12565,0,201607181524,-0.053724343493312204,0.7574342491156941,-0.0008020521833233805,-0.4084157387076486,-0.7769337430479816,0.0004635563693640339,0.08273372819697529,1.5534687867517207,-0.4532004638963242,2.1669356793570294
12565,0,201607181600,-0.056466696425204875,0.7399900190193539,-0.013661767897160976,-0.3614005670390902,-0.7059284773319625,-0.013383853670778914,0.07688999513631918,1.5127782091685338,-0.2881206596026269,2.213113954124172
12565,0,201607181636,-0.06710657744819329,0.7295234809615497,-0.02652148361099857,-0.3236374165394475,-0.8563437136854886,-0.02261546036420761,0.0867894533053952,1.5082483440496868,-0.37331543490963576,2.2345813855361736
