AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11909,0,201312051512,-0.7311706887778547,-0.5892603143217715,-0.7402357057289851,-0.7112347648017657,-0.8054083036871607,-0.6503647155173524,-0.593691491349375,-0.3505117049414944,-0.4100795748209563,-0.20472343544220198
11909,0,201312051548,-0.7322281621750483,-0.5892603143217715,-0.7434506346574444,-0.6784819360347024,-0.7704128512985512,-0.6549805188640666,-0.6013487145119449,-0.34301756401907674,-0.4681049976617519,-0.1754037860522553
11909,0,201312051624,-0.7465650801891954,-0.5962380063603077,-0.7723849950135792,-0.7064319354507234,-0.8471420108835147,-0.6595963222107809,-0.6091029676490077,-0.3063948488784152,-0.5995539031725152,-0.2709012154150797
11909,0,201312051700,-0.7576012367295482,-0.6014712753892096,-0.7948894975127948,-0.6316521528146347,-0.6436177339485173,-0.6642121255574952,-0.6167788933624208,-0.30068509493621504,-0.7701192518173792,-0.2699715644038673
13053,0,202207131700,0.17290696125275395,-0.1479212928843638,0.22102804388037514,-0.0010098732175926784,-0.2342506407898361,0.14816926346422166,0.6513119342010881,-0.4028410199146597,0.5379331736536197,-0.14348756939303334
13053,0,202207131700,0.17290696125275395,-0.1479212928843638,0.22102804388037514,-0.0010098732175926784,-0.2342506407898361,0.14816926346422166,0.6513119342010881,-0.4028410199146597,0.5379331736536197,-0.14348756939303334
13053,0,202207131736,0.1696799233211346,-0.14617686987472972,0.2178131149519157,-0.016693761408382447,-0.27192690423098903,0.13432185342407868,0.6379512804813134,-0.3396299460124656,0.4909344311577728,-0.1436931563696231
13053,0,202207131812,0.1884166914715449,-0.14966571589399774,0.2435325463795909,-0.04271274682150675,-0.2762741653972759,0.14816926346422166,0.6360815613736699,-0.3784922010059884,0.506988163826288,-0.1561412589504388
13053,0,202207131848,0.26168928529395885,-0.14268802385546173,0.3946342060171826,-0.12325381298436312,-0.3501776052241529,0.20817470697150747,0.6264271456559146,-0.5113110872426149,0.5131896546273753,-0.11347517663595705
13053,0,202207131936,0.1325405579677736,-0.14617686987472972,0.2628221199503473,-0.08047193984495514,-0.12339548104952065,0.18971149358465028,0.6021233052227054,-0.5055895662395516,0.4040913340486623,-0.11807865211992476
13053,0,202207132012,0.0982163324695354,-0.14094360084582766,0.2724669067357255,-0.0032741183556885484,-0.03645025772378303,0.19432729693136447,0.5818295004177022,-0.5476698213041774,0.3665265596768458,-0.10653113285044774
13053,0,202207132048,0.07052060821751295,-0.14443244686509565,0.2371026885226721,-0.009854044191146131,0.24612171808486416,0.16663247685107865,0.5714936662502383,-0.4847270397298615,0.3214695243702976,-0.11367921745829845
13053,0,202207132124,0.06412840429986624,-0.13745475482655964,0.21459818602345632,-0.06574486940290279,0.13744018892769214,0.15278506681093587,0.5695697528255369,-0.40774123728890543,0.29192820800357083,-0.11764204761067525
13053,0,202207132200,0.0676873848828929,-0.13571033181692554,0.22102804388037514,-0.03506669382967393,0.20989454169914012,0.16201667350436438,0.5624947600737566,-0.4063862597533692,0.3594756773695671,-0.14871118525819946
13053,0,202207132236,0.07862183562488191,-0.14443244686509565,0.2499624042365097,-0.13352792116013315,0.05774040087909936,0.1712482801977931,0.5359799856697121,-0.468986305400244,0.15286941832457684,-0.13297980204254858
13053,0,202207132312,0.06807940582400457,-0.15664340793253387,0.2756818356641849,-0.18846858966931385,-0.13788635160381024,0.19432729693136447,0.5164946358904349,-0.5612762107283193,-0.12795970215065391,-0.13260106051539314
13053,0,202207132348,0.050867073770872025,-0.1601322539518019,0.2531773331649691,-0.2806736185368304,-0.19584983382096866,0.1989431002780788,0.5063654459989104,-0.5886395087038785,0.05778304391751975,-0.14082288298514792
13053,0,202207140024,0.031303369039241837,-0.1548989849228998,0.2242429728088345,-0.2632443008136841,-0.2545378595658415,0.1989431002780788,0.4939779235987543,-0.5878008455586704,0.13267052953581748,-0.11005230036039028
13053,0,202207140100,0.043654807932626515,-0.1548989849228998,0.22745790173729394,-0.22146622987133405,-0.26105875131527184,0.20355890362479304,0.4860526393051683,-0.5904876172294178,0.14466548032067625,-0.15004148901106182
13053,0,202207140136,0.04473791285610797,-0.15664340793253387,0.2178131149519157,-0.21920912988243674,-0.2574360336766994,0.20355890362479304,0.4744255464014031,-0.5950398569420952,0.1935469120954672,-0.1450120922074386
13053,0,202207140212,0.05736987830601256,-0.1514101389036318,0.2435325463795909,-0.19208773074812585,-0.19295165971011072,0.217406313664936,0.4715252857972542,-0.5917865604601231,0.07805463774903679,-0.1619176175968426
13053,0,202207140248,0.08509998198283385,-0.13745475482655964,0.2692519778072661,-0.07831434287047866,-0.14513178688095504,0.2358695270517932,0.4864563106158597,-0.5915044039005593,0.035135198866162835,-0.15328545315214684
13053,0,202207140324,0.13689075505657464,-0.1391991778361937,0.3046161960203195,0.11332665082472415,0.12294931837340255,0.2497169370919361,0.494820701354858,-0.5986290156892319,0.0847813341365716,-0.16643908064188062
13053,0,202207140400,0.19894941226819632,-0.12873263977838956,0.3464102720902917,0.2699065349623789,0.20264910642199532,0.2451011337452219,0.5065733341451608,-0.5527421021202948,-0.01966971168092945,-0.18699202807958476
13053,0,202207140436,0.2176495665760632,-0.11128840968204927,0.33033562744799466,0.35045289186881057,0.4997119527849321,0.24048533039850745,0.5086110768724937,-0.4913326554217156,0.1741152920184888,-0.1827616837916419
13053,0,202207140512,0.206811061119843,-0.10431071764351316,0.3110460538772383,0.2484673018399475,0.5214482586163666,0.2358695270517932,0.5030800406727711,-0.4346562512823773,0.3677779725778715,-0.1974227012341784
13053,0,202207140548,0.1845807716437736,-0.10431071764351316,0.3174759117341571,0.2560004926898317,0.5721663055563802,0.24048533039850745,0.500869723580708,-0.4547757613830585,0.5394762677772568,-0.17034559396641172
13053,0,202207140624,0.19763106906893968,-0.10082187162424516,0.3014012670918601,0.33036169259267817,0.4779756469534978,0.2635643471320791,0.5047882892335848,-0.4843175522150678,0.6136520763263857,-0.19618591772543895
13053,0,202207140700,0.2354686869065298,-0.093844179585709,0.3271206985195353,0.5599685489822405,0.5431845644478009,0.3143381839459362,0.5247903912814447,-0.5496924435496716,0.5444913550715834,-0.2623099136183831
13053,0,202207140736,0.24749341719555165,-0.09558860259534308,0.36891477458950733,0.032271935467229736,-0.1965743773486831,0.3420330040262221,0.5240562448658586,-0.5841356136696817,0.674434371062382,-0.28946158969676816
13053,0,202207140812,0.4100312264030096,-0.090355333566441,0.4717925003002082,0.9259926440320836,0.5866571761106697,0.36972782410650795,0.5274346168568067,-0.5879026645143448,0.5701732229953462,-0.280605012006846
13053,0,202207140848,0.4307981987592217,-0.13396590880729164,0.4653626424432895,0.6565050831611524,0.2678580239162985,0.3604962174130793,0.5471315560549679,-0.6174796372359495,0.6411558935155764,-0.3075890113382895
13053,0,202207140924,0.3394849956518087,-0.14966571589399774,0.37534463244642624,0.4990343383295419,-0.03645025772378303,0.309722380599222,0.5673175891046279,-0.5611886067257315,0.5706950023140497,-0.3290218972467939
13053,0,202207141000,0.3065519063977499,-0.16885436899997208,0.35605505887566985,0.4429010780203053,0.05774040087909936,0.3235697906393649,0.5771690116316021,-0.5972018086320888,0.5178352072854272,-0.4411511532464618
13053,0,202207141036,0.29328804148808163,-0.17408763802887414,0.3592699878041293,0.4335998132555623,0.05774040087909936,0.36972782410650795,0.5786703732100741,-0.6750478256904295,0.4963173309852141,-0.5162838168689162
13053,0,202207141112,0.29518059331745344,-0.17932090705777626,0.37534463244642624,0.338004756314391,0.043249530324809764,0.4251174642670794,0.5924609914341118,-0.7588764340818945,0.5971450000011744,-0.565303569738314
13053,0,202207141148,0.2872756028832613,-0.1897874451155804,0.3849894192318045,0.3612024580067202,0.09396757726482337,0.4712754977342224,0.5935315289231464,-0.8197961281680423,0.5198718633499602,-0.6414464905468081
13053,0,202207141224,0.28092703438939776,-0.1897874451155804,0.37534463244642624,0.4252821665011375,0.09396757726482337,0.4712754977342224,0.5784738518136597,-0.8270345550157994,0.465426208635909,-0.6357602947810158
13053,0,202207141300,0.2779019082398557,-0.20548725220228647,0.3721297035179669,0.3717924235739369,0.05774040087909936,0.5174335312013656,0.5535142490200081,-0.8824963608424423,0.4823515766430937,-0.7181206625924847
13053,0,202207141336,0.28419920755945083,-0.21420936725045667,0.3817744903033449,0.2835545635429885,-0.0002230813380590375,0.5266651378947941,0.5491641109329537,-0.8942298287984308,0.5316983171038222,-0.7336206159676764
13053,0,202207141412,0.27524638539367363,-0.21420936725045667,0.36891477458950733,0.15229986580508045,-0.12339548104952065,0.5220493345480799,0.5444718882847658,-0.8910465477601093,0.518917262103877,-0.7312117960000176
13053,0,202207141448,0.27627822726457896,-0.2264203283178948,0.3946342060171826,0.25149783711451823,0.23887628280771936,0.5358967445882227,0.5351131395287233,-0.9218163335079658,0.4015234988523476,-0.7657355428984014
13053,0,202207141524,0.260946791338394,-0.2281647513275288,0.3978491349456421,0.13552361895126905,0.014267789216230562,0.5358967445882227,0.5193450203289319,-0.9207685592888748,0.4230687494173653,-0.7683208821427762
13053,0,202207141600,0.22710471645920816,-0.23165359734679686,0.40106406387410143,-0.19189983263542013,-0.34075853936386463,0.5220493345480799,0.5093760773394596,-0.8998081743508889,0.4262986615241453,-0.7942464505393767
13085,0,202208211400,-1.1525552637324352,-0.8755201302027147,-1.2009350211772172,-0.5982569476227625,-0.6428931904208027,-1.1913368677522682,-1.2669930168002648,-0.4856261629499533,-0.7864629615439234,0.7396994156593547
13085,0,202208211436,-1.146516612040544,-0.8736012648921173,-1.2047929358913685,-0.5572426248791365,-0.6197077975339395,-1.1857979037362112,-1.2637075629328456,-0.4496558301736818,-0.9078038749295207,0.7400077998055589
13085,0,202208211512,-1.126989725003816,-0.8683679958632152,-1.20543592167706,-0.5556859219899295,-0.6436177339485173,-1.1774894577121255,-1.2572929247488924,-0.2888027445528205,-0.6812232462951703,0.22543474443712855
13085,0,202208211548,-1.112844688378667,-0.8596458808150451,-1.1736081252853119,-0.5600763405246476,-0.5675406635384969,-1.1668731100146823,-1.2480902240741438,-0.36699755285094393,-0.9741512536563556,0.5038092662367784
13085,0,202208211624,-1.1271179573199042,-0.8603436500188987,-1.184538883642074,-0.5692866833319744,-0.7110002820259639,-1.1617957263332968,-1.246604278397318,-0.4481541842886957,-0.9310697218136088,0.623051082109775
13085,0,202208211700,-1.134425447308547,-0.8603436500188987,-1.1973985993559115,-0.5929229326429644,-0.6407195598376594,-1.1581030836559252,-1.244291871913553,-0.4857173815302396,-1.4453960471226173,0.4333875063680128
13085,0,202208211736,-1.1348644540757202,-0.8523193041745821,-1.174251111071004,-0.4944568423255478,-0.5168226165984833,-1.1581030836559252,-1.2366624082957345,-0.4314054003067688,-0.9047903737864306,0.6194692390895339
13085,0,202208211812,-1.1226581341870472,-0.8493537850582042,-1.1652493100713175,-0.5619176584354144,-0.5921751434807891,-1.1493330572971678,-1.2336567241206835,-0.4427544298907046,-1.2712364001056018,0.5942486434039053
13085,0,202208211848,-1.1080317207247714,-0.8467371505437533,-1.1681427461069311,-0.5770398839336203,-0.6153605363676525,-1.147948316293154,-1.2300080672013094,-0.2942480497873877,-1.230528123740739,0.4438836186605189
13085,0,202208211924,-1.090954612572674,-0.8411549969129244,-1.146281229393407,-0.5241108328475576,-0.5233435083479135,-1.1456404146197967,-1.2270637665092046,-0.2483003254221665,-1.4725696869081537,0.6503466904234273
13085,0,202208212000,-1.0745032362751972,-0.8347006317772785,-1.1163823903587349,-0.452865055819113,-0.6117378187290802,-1.1359472275916966,-1.2259344596874306,-0.34491169100972635,-0.9410023643722903,0.8055832717095721
13085,0,202208212036,-1.0886207730335224,-0.8254551898262182,-1.1289206131797265,-0.4311108541501558,-0.5081280942659095,-1.1336393259183395,-1.2233321838911355,-0.3658335132946856,-1.1753994398611178,1.0541532333337162
13085,0,202208212112,-1.0815237535651707,-0.8181286131857552,-1.1228122482156535,-0.4006977554115376,-0.4342246544390325,-1.1304082635756396,-1.2210260736159542,-0.3124168140569211,-1.3275463570596548,1.1082144724604328
13085,0,202208212148,-1.0892766395313969,-0.8160353055741945,-1.1440307791434856,-0.389587201839484,-0.5233435083479135,-1.1290235225716252,-1.2167316194565008,-0.19040990511994035,-0.8317757471082075,0.9637801420080188
13085,0,202208212224,-1.0684148727675968,-0.8005099407884517,-1.1131674614302751,-0.4036387210427499,-0.6008696658133629,-1.1220998175515535,-1.201407373860372,-0.08710415315246331,-0.8782232013301727,1.1510032973343365
13085,0,202208212300,-1.0531516857540288,-0.7844612490998187,-1.0874480300026002,-0.34490485657261644,-0.4776972661019013,-1.1114834698541107,-1.1980402836720192,-0.014335195787553368,-0.6536385978889389,1.2432025588057032
13085,0,202208212336,-1.0076697226181963,-0.7689358843140759,-1.061728598574925,-0.18415892190202546,-0.33641127819757777,-1.1013287024913396,-1.1883719406518842,0.15238841255677066,-0.7285294918364069,1.2078495652079555
13085,0,202208220012,-0.9793555874435548,-0.7480028081984677,-1.0327942382187905,-0.12903269378879953,-0.4117638050798837,-1.0916355154632391,-1.1803433119722415,0.2848583882606205,-0.4499974955285568,1.2779898955529176
13085,0,202208220048,-0.9440041958231042,-0.7340474241213953,-1.0038598778626555,-0.07901362838494387,-0.27192690423098903,-1.081480748100468,-1.174190304210923,0.3479511020406841,-0.5652322975140914,1.3415347294558424
13085,0,202208220124,-0.939375973501318,-0.7253253090732253,-0.9974300200057371,-0.07339205196848894,-0.2617832948429863,-1.0768649447537535,-1.166088609780175,0.4108159351872927,-0.03975912134904839,1.3591689573426151
13085,0,202208220200,-0.9314674300368276,-0.7200920400443233,-0.9813553753634399,-0.018707257045469685,-0.19077802912696729,-1.0680949183949964,-1.1589307287469368,0.33759241664298617,-0.4041885828072129,1.3676922872534871
13085,0,202208220236,-0.9398170163433996,-0.7148587710154212,-0.9845703042918994,-0.03367966720322488,-0.2110652479029727,-1.0607096330402537,-1.1510015833990024,0.2993692643178352,-0.6989774661406569,1.4480009599155292
13085,0,202208220312,-0.9406612901698072,-0.7078810789768851,-0.9845703042918994,-0.06331488643156645,-0.2704778171755601,-1.0514780263468249,-1.144345929667452,0.23152649918354035,-0.2286008996838945,1.5102347360046666
13085,0,202208220348,-0.9322071967784064,-0.6991589639287149,-0.9717105885780618,-0.04109450676470079,-0.2146879655415451,-1.0380921966413537,-1.1332700310932948,0.14788020865965434,-0.21688991653458,1.4682778231055464
13085,0,202208220424,-0.9080149660890444,-0.6886924258709108,-0.949206086078846,-0.010956336225230432,-0.18425713737753696,-1.0283990096132534,-1.1178952489678446,0.1529618110302712,-0.23998597481030354,1.4880982836492926
13085,0,202208220500,-0.8875510119995825,-0.6729926187842046,-0.9267015835796302,-0.035436117354448814,-0.2712023607032745,-1.0108589568957391,-1.1056325939552367,0.15039724548775996,-0.27813924205967233,1.5545079131330684
13085,0,202208220536,-0.8737116308662916,-0.6607816577167663,-0.8849075075096579,-0.002706744305414999,-0.21251433495840166,-0.9937804845128962,-1.0890371381829047,0.16286639094780708,-0.28570250387257784,1.5206639955325183
13085,0,202208220612,-0.8234094697456111,-0.6433374276204262,-0.8334686446543076,0.07010838921910847,-0.2364242713729795,-0.9808562351420962,-1.0758698334846122,0.3618510643638529,-0.2291491922158217,1.4058002626672388
13085,0,202208220648,-0.8345869767768029,-0.6346153125722561,-0.8495432892966046,0.0017297902020659086,-0.2422206195946953,-0.9707014677793248,-1.068946563583783,0.4661723217957228,0.06096163376243625,1.4543080102385295
13085,0,202208220724,-0.8480319452237423,-0.6206599284951839,-0.8559731471535235,0.027569715689627048,-0.2407715325392664,-0.9605467004165532,-1.0573986647677789,0.3960939868793849,-0.18934674211277044,1.5627661144035012
