AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12230,0,201412081548,-0.6432975034040881,-0.7867289990123429,-0.5087608228799084,-0.7595660921580811,-0.6552104303919489,-0.4611167783020661,-0.6047216529133141,-1.5082948805179262,-0.7250130468779171,-1.86202329070518
12230,0,201412081624,-0.6387469555647841,-0.7741691533429779,-0.4894712493091521,-0.7620989195393972,-0.7254911525802534,-0.43342195822178026,-0.5767979739121619,-1.4981367457289092,-0.754090328197503,-1.8382984225517365
12230,0,201412081700,-0.6469207495144548,-0.7689358843140759,-0.5151906807368272,-0.7214546608444171,-0.6124623622567946,-0.4149587448349231,-0.5584353768705227,-1.493148807444942,-0.4377895421091785,-1.9039832554182812
12230,0,201412081736,-0.6581464887482908,-0.7654470382948079,-0.5344802543075836,-0.6989691017025154,-0.5747860988156417,-0.4241903515283517,-0.5604789779236384,-1.4788952153581805,-0.3461777260889741,-1.8369926231349227
12230,0,201412081812,-0.6428982282574234,-0.7567249232466378,-0.5409101121645024,-0.6355460194571156,-0.560295228261352,-0.43342195822178026,-0.550906105489362,-1.4392769529486742,-0.2881591378450936,-1.8220239209969131
12230,0,201412081848,-0.6223989330252787,-0.7514916542177357,-0.5473399700214212,-0.5891452975524781,-0.6189832540062249,-0.4703483849954946,-0.5491721098243818,-1.3870683266968693,-0.06887104205614111,-1.7571259591593609
12230,0,201412081924,-0.6043430011440774,-0.7462583851888336,-0.5730594014490964,-0.5319242378784956,-0.6820185409173847,-0.5026590084224948,-0.5481073184094193,-1.3176472603859288,-0.2296247797049913,-1.7121485816608475
12230,0,201412082000,-0.5681204694255642,-0.7305585781021274,-0.5505548989498805,-0.5419086032440327,-0.708102107915106,-0.5257380251560663,-0.5369061823204508,-1.2143045800794343,-0.20318676498568414,-1.640090033453949
12230,0,201412082036,-0.5656056598020369,-0.7218364630539573,-0.5601996857352588,-0.5734454463947101,-0.7291138702188259,-0.5303538285027805,-0.5265280049872935,-1.160690651349923,0.03337142439808642,-1.5739737609696087
12230,0,201412082112,-0.5136920366042101,-0.7270697320828594,-0.5344802543075836,-0.6223418456400471,-0.7305629572742548,-0.5211222218093521,-0.5176939005030117,-1.1700638286993337,0.14226443799077268,-1.6316456972999018
12230,0,201412082148,-0.4986446410860112,-0.7148587710154212,-0.5151906807368272,-0.7388765358140387,-0.6783958232788123,-0.4980432050757804,-0.4967513263157792,-1.1563597550146665,-0.014598171692411403,-1.6017752783160444
12230,0,201412082224,-0.4964602804209339,-0.704392232957617,-0.4926861782376114,-0.6557647010514555,-0.5117508119044819,-0.4703483849954946,-0.4828803429455898,-1.1627747834486428,0.015980729766391238,-1.5675924289789211
12230,0,201412082300,-0.5039843118122719,-0.700903386938349,-0.4830413914522332,-0.7796405439557778,-0.5211698777647701,-0.4426535649152088,-0.4684782916741944,-1.190371074955351,0.01852547801722616,-1.5592366359248444
12230,0,201412082336,-0.4984000611075574,-0.700903386938349,-0.4669667468099362,-0.6845775712761584,-0.6240550587002263,-0.4380377615684945,-0.45839972022540204,-1.2004072374303991,0.1236890619554768,-1.5725087871816923
12230,0,201412090012,-0.5302345820430059,-0.695670117909447,-0.4894712493091521,-0.620882977858349,-0.582756077620501,-0.4380377615684945,-0.459445870777399,-1.1913373577448332,-0.15446699564497632,-1.5620189257699346
12230,0,201412090048,-0.534078049917568,-0.6852035798516428,-0.5151906807368272,-0.5367249482867362,-0.5943487740639326,-0.4518851716086375,-0.4544327548708199,-1.1429740695574997,-0.07952135316790003,-1.5126897285342764
12230,0,201412090124,-0.5292954042307157,-0.6817147338323747,-0.4991160360945302,-0.49921125528852095,-0.5030562895719082,-0.4565009749553517,-0.4562714965513293,-1.130779562812576,-0.2020970145187416,-1.511847913809663
12230,0,201412090200,-0.5307874871833952,-0.6764814648034727,-0.4991160360945302,-0.5924232724388767,-0.5595706847336376,-0.4657325816487804,-0.4458922695129823,-1.0960291893761207,-0.11046722404681256,-1.5299860775418928
12230,0,201412090236,-0.4996396426117529,-0.6729926187842046,-0.4798264625237738,-0.6112904775000731,-0.5414570965407756,-0.4749641883422089,-0.4262053965628523,-1.06344862903792,0.17512806806192335,-1.4901723553105204
12230,0,201412090312,-0.4795380431296207,-0.6677593497553026,-0.44767717323917977,-0.5275560404667938,-0.5747860988156417,-0.4934274017290661,-0.4114610888132889,-1.0191103723367845,0.020426123809320414,-1.4412337681765348
12230,0,201412090348,-0.4466191500803535,-0.6764814648034727,-0.4701816757383956,-0.5198831060004664,-0.6443422774762317,-0.4934274017290661,-0.4158133930549829,-1.0180106388615149,0.08591984164921282,-1.4875581618828109
12230,0,201412090424,-0.4256601279886006,-0.6729926187842046,-0.4541070310960986,-0.424638258984239,-0.7008566726379611,-0.5303538285027805,-0.3875710344800827,-0.9501757971678376,0.16126752345969467,-1.382271065466308
12230,0,201412090500,-0.4343045515321329,-0.6468262736396944,-0.4637518178814768,-0.10668964294139656,-0.06543199883236224,-0.5580486485830664,-0.3753249209200613,-0.808333049710755,0.1723472302310892,-1.2783136396156898
12230,0,201412090536,-0.4062455721718217,-0.6381041585915241,-0.44767717323917977,0.01411955562799077,-0.007468516615203837,-0.567280255276495,-0.3713317857476621,-0.7620339716922536,0.290396217857596,-1.2690443344556999
12230,0,201412090612,-0.4315568849711937,-0.632870889562622,-0.4541070310960986,-0.012117805226204731,0.043249530324809764,-0.5580486485830664,-0.3648868679174813,-0.7874359234612768,0.261029390005773,-1.2074286003955663
12230,0,201412090648,-0.4472620318563725,-0.6293820435433539,-0.4444622443107204,-0.0928898017646366,-0.10165917521808623,-0.5349696318494949,-0.3469837413996757,-0.8383828831569345,0.2269382950306557,-1.2010497937901516
12230,0,201412090724,-0.4880126876547456,-0.62763762053372,-0.441247315382261,-0.10752766497926557,-0.10890461049523104,-0.5165064184626377,-0.33311060299889,-0.9016440529587512,0.3163073228258701,-1.1864335780076285
12230,0,201412090800,-0.4822703870943578,-0.617171082475916,-0.4187428128830452,-0.0993102857517084,-0.03645025772378303,-0.4934274017290661,-0.3214842483270983,-0.9251190268326192,0.3383281788186318,-1.1636007230534031
12230,0,201412090836,-0.461033072863829,-0.6119378134470138,-0.3898084525269106,-0.1202496758748615,-0.07267743410950703,-0.4841957950356376,-0.3117288667460279,-0.9336265736627472,0.2799126996122482,-1.1385302442200356
12230,0,201412090912,-0.429839046244344,-0.6032156983988437,-0.32872480288618205,-0.10811614909640464,-0.043695693000927835,-0.4703483849954946,-0.30192409441211,-0.9459594173344654,0.35929776258691776,-1.0769343156595628
12230,0,201412090948,-0.40097420728991773,-0.6032156983988437,-0.28693072681620985,-0.0346816917104416,0.15193105948198174,-0.4703483849954946,-0.2886510880418295,-0.9339090785578515,0.4148502811680568,-1.0527600688177206
12470,0,201512182148,-0.2404249747796024,0.4835598366031525,-0.11653949360786173,-0.5642762758893493,-0.3016331888672827,-0.01799965701749336,0.2343349832410589,1.1923392873950462,-0.7385737661446775,1.0525394017048553
12470,0,201512182224,-0.2741152806595684,0.4835598366031525,-0.1647634275347527,-0.5343284681554791,-0.32989038644814744,-0.04569447709777906,0.2269196554367943,1.3175146898108945,-0.5495322597204982,1.0887060552946128
12470,0,201512182300,-0.277915113110347,0.4730932985453484,-0.1936977878908873,-0.5501773074459396,-0.3748120851664452,-0.05492608379120776,0.2304265404677072,1.3751448485895537,-0.693205819463571,1.1050126447039423
12470,0,201512182336,-0.285842600764293,0.4643711834971783,-0.21298736146164368,-0.4690311661877034,-0.5139244424876254,-0.059541887137922016,0.2264888313473568,1.398791893062873,-0.6886800067908161,1.0800453753479895
12470,0,201512190012,-0.2869259260687028,0.4678600295164462,-0.2258470771754813,-0.4830005016256422,-0.5189962471816267,-0.07338929717806476,0.2155520561280472,1.4571261668054138,-0.611094667187673,1.1519672140687536
12470,0,201512190048,-0.3014899772378214,0.4643711834971783,-0.24835157967469704,-0.4700851405060862,-0.5544988800396362,-0.08723670721820771,0.2190400403978888,1.520891778958862,-0.5482393548964786,1.147705409223171
12470,0,201512190124,-0.295773461246033,0.4643711834971783,-0.2644262243169941,-0.4157458919820863,-0.5639179458999245,-0.08723670721820771,0.2238939762993087,1.5617577649594543,-0.7982423624166708,1.1110332073699547
12470,0,201512190200,-0.3064579510419043,0.4661156065068123,-0.2644262243169941,-0.3841993810556736,-0.5001581154610503,-0.0964683139116364,0.21040913780374187,1.5905341695603432,-0.336902855182862,1.1425159191910637
12470,0,201512190236,-0.3143130251958597,0.4661156065068123,-0.26764115324545346,-0.4251030640341897,-0.5131998989599108,-0.0964683139116364,0.20399248616792726,1.5736057541890474,-0.4946353960401277,1.1436685771834003
12470,0,201512190312,-0.3250482577004489,0.4608823374779102,-0.28050086895929105,-0.3897843878525361,-0.4552364167427525,-0.0964683139116364,0.2014333089610026,1.5440888979785057,-0.5974740510204027,1.1045020309446594
12470,0,201512190348,-0.3230491394489077,0.4539046454393741,-0.2708560821739129,-0.4360700770876732,-0.45161369910418,-0.08723670721820771,0.19770595550199185,1.5229404929678592,-0.834120336743918,1.0772769199021046
12470,0,201512190424,-0.3135806932497616,0.4556490684490082,-0.26121129538853466,-0.4437486628617505,-0.4103147180244547,-0.07800510052477921,0.1989315419309648,1.4947053206777463,-1.077474070764448,1.0257704061656396
12470,0,201512190500,-0.2901135096924822,0.4539046454393741,-0.20655750360472488,-0.4696160764075573,-0.3719139110555872,-0.06415769048463628,0.20201536947731052,1.37878631492841,-0.5037481560477942,1.013878690872505
12470,0,201512190536,-0.2548773846435108,0.4608823374779102,-0.14225892503553692,-0.5332844028707385,-0.27554962186956145,-0.04569447709777906,0.19679257040838136,1.2804231818367309,-0.7583218764929063,0.9891959433488527
12470,0,201512190612,-0.2567960210044122,0.4556490684490082,-0.1551186407493745,-0.5854112772357292,-0.19874800793182654,-0.06415769048463628,0.2018542629900839,1.3697473178129589,-0.8851791347622188,1.0260661560228412
12470,0,201512190648,-0.2649062901515295,0.445182530391204,-0.22263214824702188,-0.4656449315771922,-0.2980104712287103,-0.1056999206050649,0.1983175149589338,1.6388809237387996,-1.0360964344278418,1.0275912383978316
12470,0,201512190724,-0.25353124283883866,0.4539046454393741,-0.2290620061039407,-0.3700629321911649,-0.4095901744967401,-0.1149315272984936,0.2121017115760801,1.8056467069279891,-1.0646433976672245,0.9703200210729416
12470,0,201512190800,-0.2851119094317716,0.448671376410472,-0.2644262243169941,-0.34929202579716784,-0.3755366286941597,-0.13339474068535082,0.22860730429172105,1.890772278286469,-0.6240322541893719,1.0161778296028234
12470,0,201512190836,-0.32281255440079354,0.44343810738157,-0.2901456557446693,-0.35210842616164284,-0.4248055885787443,-0.13801054403206506,0.23383021460108475,1.879275654639456,-0.6295819468832242,1.0400295118552096
12470,0,201512190912,-0.3385568556308824,0.441693684371936,-0.3094352293154257,-0.3429052464920427,-0.49073904960076203,-0.13801054403206506,0.2174579486023851,1.8309999752264303,-0.5789581234212526,1.0575699249922883
12470,0,201512190948,-0.3597807143814062,0.4277383002948637,-0.3094352293154257,-0.3797114205206407,-0.4371228285498904,-0.14724215072549354,0.2163549491320564,1.760502230004113,-0.7778925025842761,1.0783871690921938
12470,0,201512191024,-0.3707267534872029,0.43297156932376585,-0.31908001610080383,-0.3413200259658904,-0.4023447392195954,-0.1426263473787793,0.21939804245389974,1.7016169180667429,-0.9455666732260865,1.0663682200296771
12470,0,201512191100,-0.3741505548575493,0.42599387728522986,-0.31265015824388503,-0.384745118610096,-0.33206401703129085,-0.1426263473787793,0.23832935419355605,1.6266109951917682,-0.7880821869780629,1.0247435756785828
12470,0,201512191136,-0.3592672635488571,0.4294827233044977,-0.2901456557446693,-0.3396217422495335,-0.27554962186956145,-0.12877893733863655,0.2255729787386573,1.5550282086192408,-1.0264691602241751,0.9970460482493246
12470,0,201512191212,-0.3730827664085776,0.4312271463141318,-0.29336058467312864,-0.3738369968233494,-0.30742953708899856,-0.12416313399192212,0.2221965787372268,1.5560002556461603,-0.7828395847423835,0.977982511199304
12470,0,201512191248,-0.3569785035407376,0.4312271463141318,-0.29336058467312864,-0.3685195297022319,-0.1864307679606804,-0.12416313399192212,0.22427579392103555,1.5449095144796812,-0.6619939195236915,0.9292132794940164
12470,0,201512191324,-0.3696782483694484,0.43297156932376585,-0.29336058467312864,-0.4373000850262939,-0.2146879655415451,-0.11954733064520785,0.2242465376868036,1.5266166735677766,-0.9037498108909764,0.9370659171424
12470,0,201512191400,-0.36009322678097744,0.436460415343034,-0.2837157978877505,-0.4088920061535552,-0.14513178688095504,-0.1149315272984936,0.20807253248040086,1.549179821903622,-0.8086245097770877,0.9279370469640192
12470,0,201512191436,-0.3812433313808639,0.4382048383526678,-0.31908001610080383,-0.36078701802426294,-0.20889161731982928,-0.12877893733863655,0.21308818163505291,1.5876073159687822,-0.3003046650249462,0.986526905621154
12470,0,201512191512,-0.3777277658406922,0.441693684371936,-0.29979044253004744,-0.36392698439357385,-0.15889811390753014,-0.12416313399192212,0.2118512385690104,1.5503552873427826,-0.8457008705789122,0.953990401327948
12470,0,201512191548,-0.3884934843736823,0.4382048383526678,-0.3319397318146414,-0.37592831665305776,-0.2038198126258279,-0.1426263473787793,0.20823943358298008,1.6742850800393871,-0.8588916605607573,1.0085776936685156
12470,0,201512191624,-0.37559242156706174,0.448671376410472,-0.32550987395772263,-0.4213188676280584,-0.3690157369447293,-0.1426263473787793,0.1923428114559909,1.7553355788868257,-0.4526508797870266,1.029696864879978
12470,0,201512191700,-0.3986125134379496,0.44343810738157,-0.3576591632423166,-0.3344012729757541,-0.4262546756341733,-0.16108956076563652,0.18413371236333284,1.8642726997564396,-0.656936515131939,1.0730092175824597
12470,0,201512191736,-0.3974523670149851,0.4382048383526678,-0.3673039500276949,-0.2857878443888737,-0.26757964306470217,-0.1703211674590652,0.18385077737496905,1.9787573742710716,-0.5390577287010135,1.090849592006407
12470,0,201512191812,-0.3627129560914046,0.4521602224297401,-0.344799447528479,-0.2384688464797591,-0.2545378595658415,-0.1703211674590652,0.17733340258224162,2.036484947708091,-0.5099817210202228,1.0941671383644476
12470,0,201512191848,-0.3547776204277377,0.4469269534008379,-0.32872480288618205,-0.27157551038926425,-0.34075853936386463,-0.1703211674590652,0.17301016445476425,2.0514739214522875,-0.6216919518729845,1.0867108021378995
12470,0,201512191924,-0.33008542499429394,0.448671376410472,-0.28693072681620985,-0.3026944340014068,-0.22483157492954786,-0.151857954072208,0.18972598136577687,1.8788660502175285,-0.6950448821291442,1.0555949043683135
12470,0,201512192000,-0.3446346065724515,0.450415799420106,-0.28050086895929105,-0.3359516592462065,-0.22845429256812025,-0.13339474068535082,0.16483353745616727,1.6929786738331132,-0.7671596381523165,1.0483517386368135
12470,0,201512192036,-0.3340912034224747,0.4556490684490082,-0.24835157967469704,-0.3213617513313444,-0.21758613965240306,-0.1056999206050649,0.14883569664669422,1.5169520801366598,-0.7849211410590806,1.006470101361682
12470,0,201512192112,-0.36659775151169655,0.450415799420106,-0.29336058467312864,-0.3481753244229561,-0.19874800793182654,-0.11954733064520785,0.13724575804799893,1.5812752200237743,-0.5760485583792575,1.0006405255585689
12458,0,201511300800,-0.9054908888353173,-0.7462583851888336,-0.9299165125080896,-0.7787024514183319,-0.7138984561368218,-0.9296208179935675,-0.7802140797513305,-0.5403653371542889,-0.2770486484797251,-0.0015579646475267976
12458,0,201511300836,-0.881226733157022,-0.7497472312081016,-0.9202717257227114,-0.7694009699976395,-0.7812810042142685,-0.9268513359855388,-0.7714217622305709,-0.5105905527911304,-0.28207656185487395,-0.2087623805594461
12458,0,201511300912,-0.8879230064360132,-0.7514916542177357,-0.9363463703650085,-0.7742352749345454,-0.7660655901322644,-0.9231586933081676,-0.7655330384818837,-0.5023928862122182,-0.2425811842714211,-0.31387512967781983
12458,0,201511300948,-0.8832886942545777,-0.7514916542177357,-0.9299165125080896,-0.740334273492909,-0.7827300912696974,-0.913927086614739,-0.7647697045988796,-0.5376805457472311,-0.14372602297730794,-0.4221916797400117
12458,0,201511301024,-0.8691453949657459,-0.7462583851888336,-0.9202717257227114,-0.6388978925398653,-0.8126537389643054,-0.905618640590653,-0.7665968418795339,-0.5599983561129765,-0.29594821043476643,-0.4032532707445388
