AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11117,0,201010252012,-0.5346005424898658,-0.3432966699633743,-0.4959011071660708,-0.22908067331567614,-0.3226449511710026,-0.6503647155173524,-0.6725317536270288,0.33192646470208004,-0.05280790957454769,1.4439739569991956
11117,0,201010252048,-0.5306656104084088,-0.3328301319055701,-0.4894712493091521,-0.31221330704940264,-0.3161240594215723,-0.6503647155173524,-0.6705320996244145,0.3794747312296252,0.1943937383854954,1.5007859591496098
11117,0,201010252124,-0.5432142535023767,-0.3275968628766681,-0.505545893951449,-0.3924979361619069,-0.3603212146121556,-0.6457489121706379,-0.6570897246364659,0.4167006824072811,0.18304287212080286,1.5109301446472154
11630,0,201212090548,-1.1930307886340137,-0.8833700337460678,-1.2768073438888587,-0.656683381797816,-0.7537483501611182,-1.2019532154497112,-1.256979762700688,-0.22908040617011086,-1.8868937867103344,-0.0070951700448673265
11630,0,201212090624,-1.18224433225568,-0.8767412263094584,-1.2613756850322535,-0.6739332758567785,-0.7363593054959707,-1.1968758317683257,-1.2514595825560804,-0.2405461639480285,-1.2773198550859752,0.2492757508625599
11630,0,201212090700,-1.18028155359486,-0.8767412263094584,-1.253981348496797,-0.6421917510320885,-0.7631674160214065,-1.1936447694256254,-1.2502086484772277,-0.3259946638253369,-1.384193326014275,0.23328709494258004
11630,0,201212090736,-1.1784388990684789,-0.8690657650670688,-1.2501234337826457,-0.6589132548266633,-0.7725864818816947,-1.1890289660789108,-1.2441224567771576,-0.2749164102612108,-1.1257186652032016,0.2757293309350597
11630,0,201212090812,-1.1765529776441992,-0.8655769190478008,-1.2379067038545,-0.6284645456802627,-0.7305629572742548,-1.1853363234015395,-1.2360055163392452,-0.28612820279975026,-1.0808570886052389,0.2395427393181344
11630,0,201212090848,-1.1727718873670252,-0.8655769190478008,-1.2317983388904272,-0.6741795943600428,-0.7950473312408436,-1.183490002062854,-1.2380904411911655,-0.3452701521395495,-0.9485630609690312,0.3561944449565035
11630,0,201212090924,-1.166783229088696,-0.8559825924948137,-1.2096153292840572,-0.6645495847461154,-0.7718619383539802,-1.179335779050811,-1.2419293768960342,-0.2879102587948779,-1.2171542885439166,0.646321933112074
11630,0,201212091000,-1.164555372574423,-0.8514470926697653,-1.2170096658195142,-0.6809455940598212,-0.7762091995202671,-1.1802589397201542,-1.2463781700791992,-0.20800725356552227,-1.013301475126384,0.7404055001288576
11630,0,201212091036,-1.1479949126148417,-0.8390616893013636,-1.184217390749228,-0.6829311265298897,-0.7508501760502603,-1.172873654365411,-1.2401957816966171,-0.09996368254735108,-0.7209119299582588,0.970252616110342
11630,0,201212091112,-1.1402154799293058,-0.8397594585052172,-1.1777875328923093,-0.6777914495558773,-0.7566465242719761,-1.1701041723573826,-1.2350742488401758,-0.1496454851738768,-0.6819593018871899,0.9117863319908674
11630,0,201212091148,-1.1375279920538273,-0.8345261894763151,-1.1758585755352335,-0.7170311881246748,-0.8022927665179883,-1.1696425920227111,-1.2296318166576827,-0.0656225604255624,-0.4895103990993718,0.95980088580741
11630,0,201212091224,-1.1127020890625678,-0.8217919015059867,-1.1453167507148694,-0.6915289075751406,-0.8054083036871607,-1.1627188870026397,-1.225824854487474,0.051588164170803384,-0.5574680339730576,1.0438753570320816
11630,0,201212091300,-1.1147761564191123,-0.8169075170790115,-1.1494961583218666,-0.6531673435553538,-0.8022927665179883,-1.1594878246599396,-1.218925949275596,0.08124179218406731,-0.7642222862583024,1.0695658437191395
11630,0,201212091336,-1.1310339311320128,-0.8135931133607069,-1.1697502105711608,-0.7047219152778934,-0.7754846559925526,-1.1576415033212542,-1.220222387771031,0.10564373226267244,-0.7431598883051581,1.1468285556982292
11630,0,201212091412,-1.1214356824026652,-0.8010332676913419,-1.1575334806430149,-0.7421183937039575,-0.7465029148839734,-1.1548720213132253,-1.2163275314998188,0.2122963278916373,-0.5352632717137386,1.28735946513461
11630,0,201212091448,-1.1090828961247725,-0.7964977678662934,-1.1668567745355474,-0.7337402848610283,-0.8082340234452471,-1.1539488606438826,-1.2106240554351642,0.30205009281165435,-0.8047706043536668,1.279355731402941
11630,0,201212091524,-1.1017580695031104,-0.7930089218470254,-1.1610699024643203,-0.7378747176458214,-0.7783828301034105,-1.1497946376318395,-1.206886856186437,0.3665566122739891,-0.7639943228525855,1.2824101075825896
11630,0,201212091600,-1.109690880580811,-0.7860312298084893,-1.1723221537139283,-0.758801152007737,-0.7863528089082698,-1.1461019949544682,-1.2053248362103954,0.460727718003956,-0.4512780047975454,1.3453946225484579
11630,0,201212091636,-1.1103757039083126,-0.7849845760027089,-1.1777875328923093,-0.7550169424276542,-0.7515747195779747,-1.1437940932811108,-1.1964709966617848,0.5749519281969324,-0.6982059280481256,1.2711562324554804
11630,0,201212091712,-1.1057331525410088,-0.7874267682161965,-1.1768230542137714,-0.7440939155581073,-0.7805564606865539,-1.1391782899343967,-1.1922706549436146,0.6212317881142069,-0.8544680618859383,1.1289241410378321
11630,0,201212091748,-1.0898605614509225,-0.7889967489248673,-1.1584979593215528,-0.7628706082448014,-0.7827300912696974,-1.1359472275916966,-1.1928087603192077,0.5801122806441719,-0.542204244374588,1.1725426322815378
11630,0,201212091824,-1.080047918808592,-0.7902178450316111,-1.155604523285939,-0.6628985584804475,-0.7370838490236852,-1.1354856472570254,-1.1805559187354615,0.5899872591983407,-0.7293468091712578,1.049545126749642
11630,0,201212091900,-1.0657120837218392,-0.7884734220219769,-1.1401728644293343,-0.6722309153579596,-0.6849167150282426,-1.1322545849143253,-1.1805123731618004,0.5278710396879888,-0.4971638919423964,1.215008752675839
11630,0,201212091936,-1.0645974833028715,-0.7842868067988553,-1.1163823903587349,-0.762435561273081,-0.8048286688649889,-1.1248692995595824,-1.1754824842202758,0.3988244364867133,-0.44211090884748655,1.1658185105312948
11630,0,201212092012,-1.0686567659352344,-0.7888223066239037,-1.0906629589310597,-0.7323546896452536,-0.7993945924071304,-1.1184071748741824,-1.1748127389372367,0.013956814842165084,-0.4464536763052648,1.3360284250555556
11630,0,201212092048,-1.0821268804582505,-0.7907411719345011,-1.0970928167879783,-0.6737371919056131,-0.7834546347974118,-1.1216382372168825,-1.1746709903081392,-0.04510905896992218,-0.5941269641444888,1.411238882324633
11630,0,201212092124,-1.0834199312729809,-0.7964977678662934,-1.1163823903587349,-0.6669692647879502,-0.800119135934845,-1.1239461388902394,-1.1753306905799572,-0.045878174300013855,-0.40151383370642413,1.2604194281223016
11630,0,201212092200,-1.0892575276075682,-0.8001610561865249,-1.136314949715183,-0.6720257188945973,-0.7718619383539802,-1.1239461388902394,-1.1759422156534922,0.011704229107552372,-0.6776242480164806,1.1538706256631002
11630,0,201212092236,-1.1025838852024428,-0.80452211371061,-1.141780328893564,-0.6782097336266445,-0.7414311101899721,-1.124407719224911,-1.1671841551301263,-0.028230264712135376,-0.7074842072834089,1.0396410737321238
11630,0,201212092312,-1.0832584636764129,-0.8029521330019393,-1.1285991202868804,-0.7119721809697155,-0.7718619383539802,-1.1230229782208967,-1.1702972065498505,-0.00138351732703151,-0.8661563706769874,0.9975979443270456
11630,0,201212092348,-1.0918122622970847,-0.8060920944192805,-1.1392083857507964,-0.7119307764041066,-0.7537483501611182,-1.123484558555568,-1.1660103602248293,-0.07530940915751667,-0.8922560997569324,0.9787860549249442
11630,0,201212100024,-1.0950299242445478,-0.8039987868077197,-1.1382439070722583,-0.6801451325978164,-0.7044793902765336,-1.1248692995595824,-1.1670672808734237,-0.0337035298384815,-0.9037108841841456,1.082917474667006
11630,0,201212100100,-1.0760867907808027,-0.8022543637980858,-1.1099525325018158,-0.7558131302915359,-0.7928737006577001,-1.1188687552088536,-1.1582221130223085,-0.07315584376495457,-0.9222948348580894,1.0041288336094087
11630,0,201212100136,-1.0666652544987316,-0.8033010176038661,-1.1067376035733565,-0.7572494492680144,-0.7421556537176865,-1.1170224338701682,-1.1606538157704147,-0.1247662562147842,-0.7779652076270346,1.0301518612621468
11630,0,201212100212,-1.066469150366281,-0.8076620751279513,-1.0970928167879783,-0.7799283391110322,-0.7776582865756959,-1.1156376928661538,-1.1569731701472306,-0.2534229335663136,-0.4998125762943263,1.0058522065854643
11630,0,201212100248,-1.0812004443366254,-0.8139419979626337,-1.1195973192871942,-0.7661832289306137,-0.7254911525802534,-1.1156376928661538,-1.1520571924217484,-0.3007228392393073,-0.7280877006217394,0.9083949162729404
11630,0,201212100324,-1.0742319375578762,-0.8144653248655238,-1.1099525325018158,-0.7549443280302317,-0.7450538278285445,-1.1133297911927966,-1.1467725871562229,-0.34840427253531625,-0.7452726577416182,0.7796447892436762
11630,0,201212100400,-1.0657889599356258,-0.8191752669915358,-1.1003077457164376,-0.7610774070279339,-0.8070747538009039,-1.1077908271767394,-1.14862251557932,-0.4469216443098022,-0.5807283198990274,0.676193331326956
11630,0,201212100436,-1.0471795603304992,-0.8183030554867187,-1.0585136696464656,-0.6836681136185355,-0.724766609052539,-1.1013287024913396,-1.1440979868746248,-0.5511778966037421,-0.5526809100844479,0.815056198021464
11630,0,201212100512,-1.0280083583171764,-0.8148142094674508,-1.039224096075709,-0.6063805391616458,-0.5407325530130611,-1.1022518631606824,-1.1371940829221383,-0.4636503894547081,-0.4227152197353862,0.7728024161439722
11762,0,201306020700,-0.3609437012696675,-0.3589964770500805,-0.34158451860001965,-0.18948385426232767,0.15917649475912654,-0.4934274017290661,-0.22618438619702014,0.15194013096054335,0.3144862346120231,0.10822917689635116
11762,0,201306020736,-0.3344348017763068,-0.3572520540404466,-0.344799447528479,-0.29253193670672983,-0.1538263092135288,-0.4980432050757804,-0.2275184826133099,0.20992910874800572,0.31202872164935197,0.0979653411478214
11762,0,201306020812,-0.3878002394338774,-0.3589964770500805,-0.4026681682407482,-0.27833667593663786,-0.07267743410950703,-0.5165064184626377,-0.21752619935815945,0.27088922645787594,0.43482678544779296,0.18051698296512145
11762,0,201306020848,-0.3971453090433867,-0.3520187850115445,-0.3898084525269106,-0.2585981496911209,0.11570388309625775,-0.5072748117692091,-0.21520958697469947,0.22393508436849466,0.2676123804723749,0.21985513023753986
11762,0,201306020924,-0.42049053624367777,-0.34504109297300833,-0.39302338145536997,-0.29939776903425397,0.18815823586770572,-0.5026590084224948,-0.2034218932220456,0.23396221874980655,0.4561975295593308,0.18059365749057368
11762,0,201306021000,-0.4205082462999355,-0.34504109297300833,-0.40909802609766704,-0.2970026203186176,0.15917649475912654,-0.4888115983823518,-0.2142132468553706,0.18583844703449875,0.22040321849674616,0.1578011129864013
11762,0,201306021036,-0.4129996844254187,-0.3398078239441063,-0.3865935235984512,-0.2363240028426711,0.17366736531341614,-0.4795799916889232,-0.20894540552329985,0.1408976080219718,0.30822229963283554,0.2271544655441005
11762,0,201306021112,-0.3995348749610798,-0.3432966699633743,-0.376948736813073,-0.20295403449765306,0.23887628280771936,-0.4703483849954946,-0.1920071380819046,0.09484049436771856,0.4705259660022363,0.1718372116948469
11762,0,201306021148,-0.4157279207345217,-0.3415522469537404,-0.3994532393122888,-0.22587228969582115,0.22438541225342976,-0.4657325816487804,-0.1926901644615276,0.1204500445754694,0.4260839547250401,0.13353516447233774
11762,0,201306021224,-0.39730163870348173,-0.3345745549152042,-0.3865935235984512,-0.23924187966892074,0.12294931837340255,-0.4565009749553517,-0.17791481557439942,0.11414452472351752,0.3759305883199086,0.0874167111493376
11762,0,201306021300,-0.3765336195378605,-0.32410801685740004,-0.3673039500276949,-0.23152195996066105,0.028758659770520164,-0.4518851716086375,-0.1674751637433947,0.13143455294552062,0.5327179277441703,0.07120786077643841
11762,0,201306021336,-0.3762172933238929,-0.31538590180923,-0.3705188789561542,-0.22313682183581773,0.02151322449337536,-0.4472693682619232,-0.1645430479239571,0.1520638521097943,0.507178922628334,0.12187094737028792
11762,0,201306021412,-0.3567105264537401,-0.318874747828498,-0.35444423431385724,-0.2888467988925593,-0.11615004577237585,-0.43342195822178026,-0.16921723950901496,0.13277566624937084,0.5218683190688662,0.07381735684028737
11762,0,201306021448,-0.3180319962110665,-0.30840820977069383,-0.34158451860001965,-0.24388782974322806,-0.10165917521808623,-0.4241903515283517,-0.15564339855320805,0.17299068470047366,0.5473620113453223,0.044253496068092944
11762,0,201306021524,-0.30978266057656323,-0.30840820977069383,-0.32550987395772263,-0.25842776658502137,-0.03645025772378303,-0.4241903515283517,-0.16546013429020118,0.2050348345506881,0.4695046511973026,0.06993443341200642
11762,0,201306021600,-0.29418205995504504,-0.3031749407417918,-0.31265015824388503,-0.240391600573786,0.028758659770520164,-0.42880615487506607,-0.16578788906083802,0.2552439026643307,0.5711397892706723,0.11350152607090505
11762,0,201306021636,-0.2657805290503105,-0.3101526327803279,-0.3094352293154257,-0.3122714338036928,-0.09441373994094143,-0.4195745481816373,-0.1628059071885151,0.25961044613185746,0.5490240023412525,0.03544930355664156
11762,0,201306021712,-0.25093729197531833,-0.30491936375142586,-0.29336058467312864,-0.1657256829400907,0.09396757726482337,-0.4103429414882088,-0.17033714752536366,0.24844257250174545,0.5275103954217879,0.03141106525276816
11762,0,201306021748,-0.2421629906047673,-0.28747513365508554,-0.25478143753161586,-0.244321149578162,-0.03645025772378303,-0.3780323180612086,-0.1681180727772876,0.17961703828628994,0.6166715689533854,-0.019221407486959004
11762,0,201306021824,-0.2455684819929959,-0.2665420575394773,-0.21941721931856248,-0.2762109662736899,-0.12339548104952065,-0.3457216946342085,-0.1585797010580838,0.09609120744121737,0.6376548398540728,-0.05516448717236762
11762,0,201306021900,-0.2425105496936146,-0.2682864805491113,-0.21941721931856248,-0.34009821338906776,-0.09441373994094143,-0.34110589128749425,-0.1501914846406028,0.04598069442695142,0.5557558291611152,-0.058207068403891435
11762,0,201306021936,-0.24760869516595374,-0.2647976345298433,-0.2290620061039407,-0.3831751539430431,-0.2987350147564248,-0.3503374979809229,-0.15415697353123806,0.0816944995503476,0.5649271944919227,-0.07341436423037861
11762,0,201306022012,-0.2457373672443057,-0.2578199424913072,-0.2451366507462377,-0.3638569508208673,-0.3335131040867198,-0.34110589128749425,-0.1566608440167616,0.08701375503643376,0.6554159122350475,-0.009118224527498655
11762,0,201306022048,-0.267882693750862,-0.2508422504527712,-0.26121129538853466,-0.3586007584464673,-0.43060193680046016,-0.3457216946342085,-0.1479556226997078,0.12956547271175214,0.5435128058284413,0.06223402569335744
11762,0,201306022124,-0.2281920518520494,-0.24212013540460095,-0.22263214824702188,-0.2241614113643832,-0.11615004577237585,-0.33187428459406554,-0.15307817391176204,0.151985564889986,0.6479424688650466,-0.00034267268284278484
11762,0,201306022200,-0.2032374133415826,-0.2246759053082608,-0.21620229039010308,-0.19526221128315016,-0.09441373994094143,-0.32264267790063705,-0.14667892634753846,0.2249609587798682,0.4574523687280988,-0.015164063134156485
11762,0,201306022236,-0.1992923865892754,-0.2281647513275288,-0.22263214824702188,-0.28304426581896946,-0.2407715325392664,-0.32264267790063705,-0.1508102039364095,0.2662188580514754,0.4535894940173894,-0.010857603881346349
11762,0,201306022312,-0.15698149503617734,-0.2176982132697247,-0.1969127168193467,-0.19371557879526444,-0.26757964306470217,-0.31341107120720857,-0.15701155476793974,0.27552278104653266,0.4929608263576466,-0.006319707425437619
11762,0,201306022348,-0.13975915401588904,-0.2176982132697247,-0.1808380721770497,-0.24174988788113397,-0.4124883486075981,-0.30417946451377986,-0.1548728360645254,0.2500215727353321,0.5291689780885472,0.0313259605053412
11762,0,201306030024,-0.1460708760428962,-0.21944263627935875,-0.1904828589624279,-0.16520501292872827,-0.42697921916188775,-0.2949478578203512,-0.1604226415593511,0.2276359633897526,0.4781140368637816,0.012625585637761387
11762,0,201306030100,-0.13991802417835086,-0.21420936725045667,-0.1744082143201309,-0.1542548694111347,-0.30742953708899856,-0.2857162511269227,-0.16408000455962773,0.20382629393619486,0.4437372521499599,0.057002686419587535
