AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12249,0,201412260300,-0.6552469797278224,-0.5770493532543334,-0.6437878378752031,-0.6487266804161238,-0.5588461412059231,-0.4980432050757804,-0.6665109419753279,-0.6505105166947036,0.17157996151930666,-0.8385835280140818
12249,0,201412260336,-0.6372463512162142,-0.5648383921868952,-0.6341430510898249,-0.660752796634812,-0.6979584985271032,-0.4888115983823518,-0.6604242709301136,-0.6068855104148789,0.12453416614234494,-0.8563843061639863
12249,0,201412260412,-0.6353280148182427,-0.5508830081098229,-0.6373579800182844,-0.7130063620873086,-0.7740355689371237,-0.4841957950356376,-0.6387589150545779,-0.5453000373611889,0.22085399693727756,-0.8474370133955066
12249,0,201412260448,-0.6339138732538364,-0.5508830081098229,-0.6534326246605813,-0.7641206229715298,-0.8100453822645333,-0.4657325816487804,-0.6411906329718342,-0.5665138030028858,0.1686537136029556,-0.8890766922560092
12249,0,201412260524,-0.6144301912859123,-0.5404164700520189,-0.6405729089467437,-0.7636052165093208,-0.794322787713129,-0.4472693682619232,-0.6341974302550416,-0.5720647708133726,0.29767805931254604,-0.9391050236296912
12249,0,201412260600,-0.6095324639026929,-0.5282055089845807,-0.6341430510898249,-0.6974867662986146,-0.7646165030768354,-0.42880615487506607,-0.6410829259381982,-0.5671476639371302,0.3773701948068156,-0.9532670897335628
12249,0,201412260636,-0.5893255039718042,-0.5247166629653127,-0.6244982643044468,-0.6878641438854042,-0.7399820231345431,-0.4057271381414944,-0.6432068294383119,-0.6086280732716318,0.22434308556953808,-1.001241612880345
12249,0,201412260712,-0.5638100327292255,-0.5107612788882405,-0.6084236196621498,-0.7057064168423887,-0.8304775097460816,-0.3826481214079229,-0.6516071407248357,-0.6019887907111978,0.3631991514172429,-0.9738616066326368
12249,0,201412260748,-0.5320657822706443,-0.4985503178208024,-0.5634146146637181,-0.7237352223711618,-0.8154794587223919,-0.3641849080210657,-0.6520669803646562,-0.6154820617473367,0.4775742830933518,-0.9311730461804362
12249,0,201412260824,-0.5097192847067971,-0.4968058948111683,-0.5505548989498805,-0.7067737526691338,-0.8204788090636218,-0.3734165147144944,-0.6707209737466061,-0.5794737508537059,0.4931874981859946,-0.8734912144629517
12249,0,201412260900,-0.5012730387129476,-0.4950614718015343,-0.5505548989498805,-0.6643418354989781,-0.759544698382834,-0.3918797281013516,-0.6637867780125715,-0.5042547420623099,0.6406409667323609,-0.8436066150358426
12249,0,201412260936,-0.4830414265018169,-0.4968058948111683,-0.5473399700214212,-0.6309785591509711,-0.7718619383539802,-0.4057271381414944,-0.660444886816427,-0.4516859082312597,0.6414142269280506,-0.8523839854524005
12249,0,201412261012,-0.4878905843771384,-0.4968058948111683,-0.5666295435921775,-0.5870149449975055,-0.6537613433365199,-0.4103429414882088,-0.6658213675792289,-0.4318830399086567,0.4999715083193001,-0.7933262016185234
12249,0,201412261048,-0.4750485530508127,-0.4915726257822662,-0.5698444725206371,-0.6534594460372214,-0.8676465927178345,-0.4057271381414944,-0.6447380641297878,-0.3982710723500513,0.5463860093797689,-0.7667876566887429
12249,0,201412261124,-0.4849803868816523,-0.4915726257822662,-0.5634146146637181,-0.5576945128431852,-0.7660655901322644,-0.3918797281013516,-0.6480684753131082,-0.4408353730503072,0.5632078718116474,-0.7758620359738191
12249,0,201412261348,-0.4483359419977943,-0.4619174346184879,-0.4926861782376114,-0.32669306168302664,-0.5334871177359163,-0.33649008794078,-0.6341471869959563,-0.4824654807762898,0.4996036957861855,-0.7042957685543986
12249,0,201412261424,-0.4370451903901396,-0.44970647355104976,-0.4798264625237738,-0.3493454279174453,-0.7030303032211046,-0.34110589128749425,-0.6186067092097244,-0.414500745713886,0.5682332199706316,-0.6919904864503187
12249,0,201412261500,-0.44536297878961856,-0.4427287815125136,-0.4926861782376114,-0.3872334690645552,-0.6885394326668149,-0.33187428459406554,-0.6260999953216522,-0.4115680491515116,0.5682135413543213,-0.6475232301505202
12249,0,201412261536,-0.4334543708846804,-0.4287733974354415,-0.473396604666855,-0.4879117719087645,-0.8281589704573953,-0.3180268745539228,-0.6164902122999847,-0.3671382804093257,0.6674716030334209,-0.6391340107141164
12249,0,201412261612,-0.3997581636931927,-0.4148180133583692,-0.4541070310960986,-0.6620607795522458,-0.7095511949705349,-0.3087952678604941,-0.5941516394285816,-0.3247752890211883,0.5970064245125726,-0.6572674697198464
12249,0,201412261648,-0.3514465626980084,-0.39737378326202905,-0.4026681682407482,-0.7695022247508047,-0.5429061835962046,-0.2949478578203512,-0.5965867522016387,-0.29319386714869466,0.569353770970121,-0.6030858808914734
12249,0,201412261724,-0.3312637344787576,-0.3869072452042249,-0.3833785946699918,-0.7479002881159345,-0.4320510238558891,-0.2672530377400655,-0.6205876606614958,-0.30177294444348823,0.6631998364538179,-0.6615181790680351
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272248,-1.310502275401249,-0.9382844700893468,-1.3722907330641028,-0.7403441780294193,-0.7820055477419829,-1.2614970786223256,-1.228011005100815,-1.5163202474548398,-3.701535648214112,-1.7283488692842657
11110,0,201009272324,-1.3056493375644904,-0.9385112450805992,-1.3690758041356434,-0.7437655146072553,-0.7870773524359843,-1.2591891769489685,-1.2254990312552885,-1.5295430144710036,-3.6579785109436207,-1.8184874421423256
11110,0,201009280000,-1.3035970254785745,-0.9386856873815628,-1.36618236810003,-0.7349969988859942,-0.7885264394914132,-1.2587275966142972,-1.2199614682759,-1.5490474475121716,-3.6579785109436207,-1.9174683018074679
11110,0,201009280036,-1.3015847443639277,-0.9389473508330076,-1.366503860992876,-0.7390521242182048,-0.7762091995202671,-1.2573428556102828,-1.2206059225405532,-1.5697919622352718,-3.6579785109436207,-1.7603091837351854
11110,0,201009280112,-1.293843572256204,-0.9385112450805992,-1.3587880315645733,-0.7256186106876168,-0.7921491571299857,-1.2550349539369254,-1.2200041037005531,-1.5580552328088455,-3.646291493729941,-1.9406735399135675
11110,0,201009280148,-1.2967719119994352,-0.9373250374340482,-1.35589459552896,-0.7261818410275221,-0.7602692419105486,-1.2554965342715971,-1.218081989337058,-1.5290493562059702,-2.5437521505692446,-1.6552423524529396
11110,0,201009280224,-1.2962150926488931,-0.938441468160214,-1.360716988921649,-0.7333919587053345,-0.7776582865756959,-1.25641969494094,-1.21435420305163,-1.5457703258335702,-2.547849410695369,-1.9375207539610504
11110,0,201009280300,-1.296612966540156,-0.9375867008854932,-1.3594310173502653,-0.734966058882103,-0.7856282653805553,-1.2545733736022542,-1.2126002852361355,-1.519756035972161,-2.5001770747241774,-1.890290722491571
11110,0,201009280336,-1.2961950894066434,-0.9362260509379788,-1.3549301168504222,-0.7499234610520952,-0.8037418535734173,-1.24995757025554,-1.2141066152169162,-1.5415059234128001,-2.4306943022400054,-1.6159978726774291
11110,0,201009280412,-1.2882244138246322,-0.9331209779808302,-1.3414274153508927,-0.7318725582037052,-0.7827300912696974,-1.2439570259048114,-1.2090371307484262,-1.51085636114363,-3.006293040019585,-1.1748586770826723
11110,0,201009280448,-1.2846258087507152,-0.9317254395731228,-1.3369265148510494,-0.6930772550575561,-0.6972339549993888,-1.2379564815540829,-1.2066988922132542,-1.505705850368341,-2.9168611554590558,-1.11580932347077
11110,0,201009280524,-1.2686542409127597,-0.9318301049537009,-1.3163509697089093,-0.7140572690971037,-0.7588201548551196,-1.22734013385664,-1.2032216719723496,-1.5765014081626678,-2.558783276855458,-1.3753751218032089
11110,0,201009280736,-1.3063954892312946,-0.9288994742975158,-1.3250312778157496,-0.7809142659621662,-0.8682986818927775,-1.244880186574154,-1.2297046659955797,-1.5260120468460174,-2.104310315136581,-0.987264496275164
11110,0,201009280812,-1.2615570714629427,-0.924189532171504,-1.3102426047448366,-0.7109728304043017,-0.8258404311687091,-1.232879097872697,-1.1944013016366024,-1.2712807317231345,-2.104310315136581,-1.0529249330364576
11110,0,201009280848,-1.2657863602285029,-0.9248873013753576,-1.3150649981375255,-0.7092910559241973,-0.7856282653805553,-1.2314943568686827,-1.1872759028101918,-1.3512988356041828,-1.697232125824475,-0.8631292200075534
11110,0,201009280924,-1.2571105685206876,-0.9236662052686136,-1.3038127468879177,-0.711005152614952,-0.8015682229902739,-1.2264169731872971,-1.1862007265950452,-1.3840505288989071,-1.4466555861979251,-0.8620633454443994
11110,0,201009281000,-1.2485283456576322,-0.9193051477445288,-1.2870951164599287,-0.7175904678663526,-0.8050460319233034,-1.2171853664938683,-1.1803156758032447,-1.364266065099316,-1.5414481446919963,-0.5984652725459034
11110,0,201009281036,-1.2210015317558585,-0.9119785711040658,-1.2372637180688082,-0.7271124650984296,-0.8280865161046238,-1.1973374121029967,-1.1803303190895107,-1.3589703437349558,-2.0097350286577798,-0.49217444224176204
11110,0,201009281112,-1.2741883769944014,-0.9222706668609064,-1.3459283158507358,-0.6850647082902034,-0.7341856749128273,-1.2416491242314542,-1.1744398832494112,-0.948563826736752,-1.5255321264605033,-0.994291112060188
11110,0,201009281148,-1.2132985075868066,-0.9084897250847978,-1.2379067038545,-0.7180218856789712,-0.8362738579677975,-1.1894905464135823,-1.1682150596749583,-1.2868399617633872,-1.9912084096681812,-0.5541619012338179
11110,0,201009281224,-1.2069777034168807,-0.9056986482693832,-1.2282619170691218,-0.7312002911939933,-0.86692204919012,-1.1848747430668685,-1.1643562493495796,-1.2646425538158186,-1.652286722267516,-0.5107387481728253
11110,0,201009281300,-1.1955123084939976,-0.8987209562308471,-1.212508765319671,-0.6418659838133883,-0.6537613433365199,-1.1751815560387682,-1.1605984655641166,-1.2007327307485836,-1.553798081929147,-0.30491800778590256
11110,0,201009281336,-1.1824136839799544,-0.8952321102115791,-1.1935406846417602,-0.6194671693223129,-0.5957978611193616,-1.166411529680011,-1.1581991054666567,-1.2015941669262198,-1.5909873481193553,-0.20263031072155174
11110,0,201009281412,-1.1668905937795608,-0.8899988411826771,-1.178752011570847,-0.5761565125517325,-0.6146359928399381,-1.159026244325268,-1.1513388239448583,-1.1833790358560357,-1.368267046918124,-0.17018592777100547
11110,0,201009281448,-1.1661224682977078,-0.8863355528624457,-1.1710361821425446,-0.5988552402494158,-0.6305759504496566,-1.1553336016478968,-1.1472656492573972,-1.1691878292330704,-1.073300679327821,-0.09051664142923756
11110,0,201009281524,-1.163430758290946,-0.8863355528624457,-1.1813239547136145,-0.6428996149581868,-0.7269402396356824,-1.147948316293154,-1.142264060893646,-1.1609250429949545,-1.2555795763381636,-0.2580934699933989
11110,0,201009281600,-1.1682872175088526,-0.8861611105614823,-1.1829314191778442,-0.6386048012180234,-0.6313004939773711,-1.150256217966511,-1.1416360398749748,-1.1305547241504514,-1.6894259577732302,-0.16756576324284067
11110,0,201009281636,-1.1610944339568292,-0.8896499565807502,-1.1922547130703764,-0.70658840575298,-0.7465029148839734,-1.1456404146197967,-1.1413232873938242,-1.1587117738450865,-1.1955889288367991,-0.3758559843824425
11110,0,201009281712,-1.1649899325442004,-0.8917432641923111,-1.206400400355598,-0.696948103261964,-0.6972339549993888,-1.1461019949544682,-1.1340602760599197,-1.1265077904706773,-1.3122184191185005,-0.5446503578789071
11110,0,201009281748,-1.1464973513595889,-0.8893010719788235,-1.1781090257851552,-0.7338685502092851,-0.7617183289659775,-1.1377935489303823,-1.1287433584820474,-1.1325735027757005,-1.0533648059195004,-0.5678734621654812
11110,0,201009281824,-1.1232953185039032,-0.883021149144141,-1.151425115678942,-0.7478691790727859,-0.7689637642431223,-1.1188687552088536,-1.1250057112377534,-1.1343135032189566,-1.147969601353481,-0.47964531381568
11110,0,201009281900,-1.1110354185020612,-0.8798811877267997,-1.1340644994652611,-0.7458164512494018,-0.8060603928621036,-1.1008671221566682,-1.1266965941554896,-1.2134115718181808,-1.60685077045019,-0.4887493277238544
11110,0,201009281936,-1.1231909424232922,-0.8790089762219827,-1.1511036227860962,-0.7525202079963883,-0.7986700488794158,-1.099943961487325,-1.1295733840392692,-1.2004364785289263,-1.7966197757663147,-0.4801199684447238
11110,0,201009282012,-1.1262676309761712,-0.8770901109113853,-1.1581764664287069,-0.7617434247436032,-0.8233769831744797,-1.1004055418219965,-1.1300542400309668,-1.160766781752412,-1.1841170130708654,-0.5053839668889023
11110,0,201009282048,-1.107391304154302,-0.8762178994065682,-1.151746608571788,-0.7650080096045317,-0.8326511403292249,-1.0994823811526535,-1.1249157025572212,-1.1139553498709611,-1.4388536875274305,-0.4046377782477736
11110,0,201009282124,-1.0922782449142077,-0.8734268225911539,-1.141458836000718,-0.7195648948011193,-0.7964964182962725,-1.095328158140611,-1.12722672055811,-1.0673971221395917,-1.4473009802340355,-0.3539974495719357
11471,0,201204300436,-0.3560952229022082,-0.16362109997107002,-0.4155278839545858,-0.1261567566868714,0.10121301254196816,0.10201122999707854,-0.6191928967461465,-0.059604555774435686,-0.1078797102341877,-0.8517940318922461
11471,0,201204300512,-0.3935665247852842,-0.18106533006741016,-0.4605368889530174,-0.11114228511769243,0.16642193003627134,0.06046899987664987,-0.6099180869880279,-0.034413230100310783,0.003428050759378049,-0.8744934684600956
11471,0,201204300548,-0.4009695731687332,-0.18629859909631225,-0.4637518178814768,-0.2400156403353239,-0.1683171797678184,0.06046899987664987,-0.6041808939477238,-0.09780732092702504,0.0849301704898325,-0.8719423949389257
11471,0,201204300624,-0.4029689118012027,-0.17932090705777626,-0.4316025285968828,-0.303988258889033,-0.2813459700912773,0.07431640991679284,-0.613883324070771,-0.1568950993185493,0.17204613125682344,-0.881369687612566
11471,0,201204300700,-0.4253020273453543,-0.17757648404814216,-0.4348174575253422,-0.3693707521453213,-0.3168486029492868,0.08354801661022132,-0.6311053334993174,-0.23064170093762626,0.007356813854506147,-0.8433313701290334
11471,0,201204300736,-0.4422589379027041,-0.17408763802887414,-0.4219577418115046,-0.3889006723077788,-0.44509280735474976,0.09739542665036427,-0.6266251998406916,-0.2745214860350438,0.1209552770057558,-0.8398549895538258
11471,0,201204300812,-0.4305935754472656,-0.1723432150192401,-0.3833785946699918,-0.3237596432975245,-0.2487415113441257,0.11585864003722147,-0.6149091054879632,-0.3144538826839087,0.015489733041660191,-0.7938847019836774
11471,0,201204300848,-0.4211302837131624,-0.16885436899997208,-0.32550987395772263,-0.233100196705294,-0.13064091632666544,0.11124283669050723,-0.6194251000287907,-0.30823923069084264,-0.1000897765929341,-0.7650808570137054
11471,0,201204300924,-0.4060852083164021,-0.16710994599033802,-0.34158451860001965,-0.1821811493655588,0.03600409504766496,0.08816381995693559,-0.6126005873630167,-0.2382230975270916,-0.07630085881277278,-0.7301266902230664
11471,0,201204301000,-0.4284684666434115,-0.1845541760866783,-0.4123129550261264,-0.10923567572768564,0.08672214198767855,0.04662158983650694,-0.6205068647114804,-0.16841561019454945,-0.1092183763619517,-0.7569580325916974
11471,0,201204301036,-0.4392224560136675,-0.2002539831733844,-0.44767717323917977,-0.2299620873869781,-0.14513178688095504,0.0050793597160782855,-0.6187897189384729,-0.1087388226484162,-0.2771025359577533,-0.7730337517211523
11471,0,201204301112,-0.465635930565118,-0.2124649442408226,-0.473396604666855,-0.21823140576046146,-0.11615004577237585,-0.01799965701749336,-0.6048007822793678,-0.1018030540540582,-0.2460685687390977,-0.755747798760198
11471,0,201204301148,-0.4671405691090124,-0.2124649442408226,-0.4959011071660708,-0.10316879065135492,0.13744018892769214,-0.02261546036420761,-0.5943119348719141,-0.08697227952004744,-0.3037646572892438,-0.7396108519224982
11471,0,201204301224,-0.4533710217945138,-0.2072316752119205,-0.4862563203806926,-0.19119529870332824,-0.06543199883236224,-0.03184706705763611,-0.6002498521744972,-0.05435682836715505,-0.18567973869786053,-0.7604556102053895
11471,0,201204301300,-0.4618864673998177,-0.1985095601637505,-0.4830413914522332,-0.14647880168668204,0.043249530324809764,-0.03184706705763611,-0.5883516117233014,-0.04350582794352882,-0.16921542793443914,-0.7429657489496012
