AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12638,0,201702231812,-0.7978786048951978,-0.617171082475916,-0.7948894975127948,-0.7267819803882205,-0.8335205925624825,-0.6826753389443524,-0.7872486993043819,-0.4467339678009623,-0.5463139000557453,-0.6484843417193723
12638,0,201702231848,-0.7994965339282484,-0.622404351504818,-0.8206089289404699,-0.7191536897452558,-0.8254057050520802,-0.705754355677924,-0.7931821103580974,-0.33469349935614306,-0.4860093274992938,-0.6636992210643171
12638,0,201702231924,-0.7896421186931468,-0.615426659466282,-0.8013193553697137,-0.7180240403342923,-0.7233175219971101,-0.7103701590246383,-0.7923835324716642,-0.32493570469519056,-0.4600109872428542,-0.5678967722814389
12638,0,201702232000,-0.7996697153833197,-0.6136822364566479,-0.8013193553697137,-0.7593002875023306,-0.6725994750570965,-0.691906945637781,-0.7977620509569677,-0.4185710369617558,-0.3976817236511128,-0.596527322810699
11934,0,201312271312,-0.08440947381943094,-0.0066230291040079645,0.02491737924435181,-0.6252985843005433,-0.6305759504496566,0.03738998314307843,0.3913751977435306,0.03350339171201972,0.045352688050542135,-0.03739516958010272
11934,0,201312271348,-0.07138130019077889,0.0020990859441622333,0.0538517396004864,-0.6343216125641808,-0.6240550587002263,0.04662158983650694,0.3804071841877046,0.025486530365531102,0.18684758997273526,-0.017098368362917497
11934,0,201312271424,-0.0539368641684057,0.003843508953796179,0.06349652638586459,-0.6410613143584809,-0.5334871177359163,0.06970060657007839,0.4157418789093759,0.007930423893606304,0.18353300779395465,-0.07732958755717717
11934,0,201312271500,-0.019155611476929582,0.014310047011600324,0.09564581567045856,-0.7824221968459744,-0.6486895386425187,0.07431640991679284,0.4051619832289671,0.029890352893476187,0.15137079392731528,-0.07662546891236108
11934,0,201312271536,-0.015297267889713978,0.01779889303086845,0.08600102888508038,-0.7217446594621021,-0.7935982441854146,0.08354801661022132,0.42055062085615297,0.04276863753277655,0.3796651663452482,-0.05725915804726646
11934,0,201312271612,0.01839281148763138,0.010821200992332315,0.10207567352737737,-0.6597861314895951,-0.6153605363676525,0.09739542665036427,0.4155508993091453,0.03451178969986931,0.2338343495007663,-0.06481885100401401
11934,0,201312271648,0.057793885090175176,0.02303216205977052,0.11172046031275558,-0.6777323548600499,-0.7312875008019694,0.10662703334379277,0.4267254357877093,0.08561672194902574,0.2348394298957081,-0.08897723135821023
11934,0,201312271724,0.06669843771098438,0.019543316040502398,0.11172046031275558,-0.6792126768714831,-0.578408816454214,0.11585864003722147,0.4310112667909476,0.0808962624147222,-0.03174422004403385,-0.12900265155677376
11934,0,201312271800,0.07236862473431159,0.031754277107940605,0.11493538924121498,-0.7195220572376131,-0.5755106423433561,0.14816926346422166,0.4282553153684399,0.0422050234705898,0.26729673331412845,-0.12664129852454747
11934,0,201312271836,0.07379846231815973,0.03349870011757455,0.15994439423964654,-0.6885055462843208,-0.4074165439135968,0.19432729693136447,0.4258035357444884,-0.05279903127020473,0.2036617567561196,-0.18372419426195685
11934,0,201312271912,0.08266983536589004,0.031754277107940605,0.20173847030961872,-0.6037679437949727,-0.3769857157495886,0.2451011337452219,0.4113850663962609,-0.16688460630390248,0.2747376719869984,-0.23053342512739936
11934,0,201312271948,0.053855732998489336,0.03524312312720861,0.18566382566732173,-0.6517149542891636,-0.3979974780533085,0.2543327404386504,0.3931366596830263,-0.20004293123915992,0.32495348257023016,-0.26789949683155523
11934,0,201312272024,0.07802625616642372,0.021287739050136457,0.16958918102502474,-0.6885092196475852,-0.4566855037981814,0.2497169370919361,0.3881803926947792,-0.1839211369150612,0.23943622550806135,-0.35265744922314274
11934,0,201312272100,0.07564079790436465,0.028265431088672594,0.17601903888194353,-0.6902072208382352,-0.3755366286941597,0.2358695270517932,0.3834520067926636,-0.15057385187835567,0.2753407130485331,-0.3104463632908298
11934,0,201312272136,0.07462181158760407,0.03000985409830654,0.15994439423964654,-0.5758857629818604,-0.4378473720776049,0.20817470697150747,0.3786905319177149,-0.07954489257084199,0.1381620474323184,-0.2735145032381581
11934,0,201312272212,0.0618521937612692,0.021287739050136457,0.12779510495505256,-0.6644254922073165,-0.5660915764830678,0.1989431002780788,0.3666580485329093,-0.0593032956349181,0.03243564071673433,-0.2744904947009931
11934,0,201312272248,0.03925917564246146,0.010821200992332315,0.09564581567045856,-0.6303196179371023,-0.6320250375050855,0.17586408354450733,0.3498585383642049,-0.03147401059706043,0.08215788935907029,-0.2682400483487698
11934,0,201312272324,0.031215932905978974,0.009076777982698252,0.09564581567045856,-0.7228258858715668,-0.4936372237116199,0.1712482801977931,0.342165938720961,-0.0167979423743907,-0.0010934745940527665,-0.26030385946984724
11934,0,201312280000,0.03782769132334412,-0.0013897600751058927,0.10529060245583677,-0.7387993726998273,-0.6030432963965063,0.18971149358465028,0.35238659858781424,-0.06034967174012708,-0.07430099476469715,-0.3200177280898833
11934,0,201312280036,0.057805693834911284,-0.0013897600751058927,0.14065482066889015,-0.6126181485970366,-0.5472534447624914,0.19432729693136447,0.34357483927296184,-0.09076227756490902,-0.09523294340352108,-0.2645027505627898
11934,0,201312280112,0.047839407118963416,-0.0048786060943739025,0.13743989174043075,-0.6745441623049013,-0.5211698777647701,0.1989431002780788,0.3492203115413213,-0.10664222681775276,-0.2408387925842405,-0.2707940669256513
11934,0,201312280148,0.04645575158295764,-0.0013897600751058927,0.12779510495505256,-0.7563006736346876,-0.6414441033653738,0.1989431002780788,0.3430661165411851,-0.09408151205601883,0.003156909204656054,-0.2850149752426415
11934,0,201312280224,0.04833171362579042,-0.003134183084739839,0.10529060245583677,-0.7647552113688884,-0.6602822350859503,0.20817470697150747,0.3344517483206878,-0.08883763065484393,-0.22973511987721096,-0.32022739396863376
11934,0,201312280300,0.049213053687813264,0.003843508953796179,0.14386974959734955,-0.7784386659748669,-0.6573840609750924,0.21279051031822172,0.32144860113135304,-0.10364091292560984,-0.12089427165939293,-0.2557319770710262
11934,0,201312280336,0.03621641289697118,0.003843508953796179,0.10529060245583677,-0.780335772210625,-0.7008566726379611,0.21279051031822172,0.3220404002420492,-0.08840985313831146,0.10667644072155216,-0.3196047208395231
11934,0,201312280412,0.050499717128641534,0.00035466293452817034,0.11172046031275558,-0.6630181099740358,-0.6479649951148041,0.24048533039850745,0.3262415469364534,-0.1274559410204288,0.0708669020563147,-0.3743530930022393
11934,0,201312280448,0.05094001373641347,0.007332354973064306,0.13422496281197135,-0.6436557251749484,-0.5950733175916469,0.2727959538255076,0.32128774746329514,-0.17724993154960986,0.05097424267414901,-0.4450815436101749
11934,0,201312280524,0.03667688660305825,-0.003134183084739839,0.10207567352737737,-0.5558224570349316,-0.4856672449067606,0.2727959538255076,0.30634252432016096,-0.20424451396963844,-0.05962440646641114,-0.466772688816672
11934,0,201312280600,0.02982928998405765,0.0020990859441622333,0.10850553138429618,-0.6406828907498101,-0.5820315340927864,0.3051065772525077,0.2983810666598806,-0.2554415952844289,-0.11276049142065965,-0.4890652953885162
11934,0,201312280636,0.06816040805850246,-0.024067259200348128,0.15029960745426835,-0.6444948162075568,-0.4958108542947634,0.3651120207597936,0.31284545808195763,-0.364314858614709,0.045958294328241577,-0.5874952124377243
11934,0,201312280712,0.05201593791465128,-0.02057841318108012,0.15672946531118714,-0.7028432849271359,-0.5385589224299177,0.3835752341466508,0.31086882680414524,-0.3889960421179808,0.1790285779020948,-0.5778342443186443
11934,0,201312280748,-0.0046279476477334965,0.003843508953796179,0.13422496281197135,-0.7741994401198743,-0.5494270753456348,0.3604962174130793,0.30036980291950266,-0.3340941212545531,0.258142481383468,-0.4982667685528277
11934,0,201312280824,0.002809247536201321,-0.0048786060943739025,0.08921595781353978,-0.7593155985174318,-0.6327495810328001,0.3328013973327936,0.2961206306957631,-0.2563564460927625,0.26951986086138263,-0.5431060295648412
11934,0,201312280900,-0.003628838466358061,-0.03453379725815227,0.02170245031589241,-0.6472665912662714,-0.8383750341981695,0.3051065772525077,0.28881850520259084,-0.2036431579902188,0.2688817498865507,-0.608673078609519
11934,0,201312280936,-0.0231520482024316,-0.045000335315956416,-0.0040169811117827785,-0.6386670240659896,-0.7291138702188259,0.2820275605189363,0.27899917048454104,-0.18027850627659034,0.28424520620536736,-0.6049249724690774
11934,0,201312281012,-0.01603886807818148,-0.041511489296688416,-0.016876696825620374,-0.6297724780710955,-0.5262416824587715,0.2681801504787933,0.279023987214166,-0.1465333838788203,0.27546646245631423,-0.6253909892248135
11934,0,201312281048,-0.05657042238207732,-0.01708956716181211,-0.020091625754079773,-0.6970983728127504,-0.5407325530130611,0.2451011337452219,0.2769253858564817,-0.1184106428490696,0.23357946029461055,-0.5397108294503243
11934,0,201312281124,-0.02764273201126725,-0.011856298132910037,0.028132308172811208,-0.7776177670846811,-0.5530497929842072,0.2681801504787933,0.28954623001128565,-0.1449373748502435,0.3009789543589252,-0.5324852236135044
11934,0,201312281200,0.017597260823602467,-0.03278937424851821,0.0570666685289458,-0.7180794817716809,-0.7617183289659775,0.3143381839459362,0.2870264319181177,-0.22767114316502596,0.21907823950138364,-0.6538615937783749
11934,0,201312281236,-0.00280922342930823,-0.02057841318108012,0.0538517396004864,-0.7782803209769854,-0.7211438914139666,0.3143381839459362,0.275348229091156,-0.2300983595267272,0.28627587078599154,-0.6112311760885611
12733,0,201901251300,-0.9966143959979368,-0.8320839972628274,-1.0263643803618716,-0.4027484687843054,-0.3516266922795818,-1.0103973765610677,-0.9637656727907694,-1.0743132050041886,-0.7195685639239556,-0.020755192501577303
12733,0,201901251336,-0.9938311256737083,-0.8306884588551202,-1.0263643803618716,-0.4065929690857081,-0.3233694946987171,-1.0062431535490248,-0.95646054987353,-1.056764611604984,-0.5021738488043934,-0.17063250129383895
12733,0,201901251412,-0.9740648296521388,-0.8271996128358522,-0.9813553753634399,-0.4514883011713153,-0.42697921916188775,-0.998857868194282,-0.9570404725509454,-1.081506374476133,-0.7601151778547353,-0.05500299504242053
12733,0,201901251448,-0.9807783648795004,-0.8258040744281451,-1.0006449489341964,-0.44569715113252784,-0.4233565015233153,-1.0002426091982963,-0.9553977031436152,-1.0515808992037892,-0.8653698538746842,-0.022474633828257047
12733,0,201901251524,-0.9846401053938564,-0.8242340937194744,-0.9942150910772776,-0.4637234287440208,-0.4646554826030407,-1.0030120912063247,-0.9561783197450092,-1.0402074073986394,-1.0044192258020246,0.0036714088015556336
12733,0,201901251600,-0.9804774365585524,-0.8244085360204378,-1.0070748067911153,-0.4804352740216617,-0.5487025318179204,-1.0071663142183678,-0.9537948073643364,-1.0030293499719487,-0.9667295810125824,-0.08805656276691813
12733,0,201901251636,-0.9522757293266004,-0.8212685746030965,-1.0006449489341964,-0.3754105512599181,-0.4805954402127592,-1.0007041895329676,-0.948188591845256,-0.9404986183259234,-0.8502788486265352,-0.18616657313944968
12733,0,201901251712,-0.9416049888519716,-0.824059651418511,-1.023149451433412,-0.3714199285570805,-0.5030562895719082,-0.9979347075249392,-0.9449340082096428,-0.8542166994233942,-1.2090495687959977,-0.4559861645804417
12733,0,201901251748,-0.9118220802929924,-0.8221407861079136,-1.0102897357195746,-0.3752270100745468,-0.5081280942659095,-0.9896262615008532,-0.9515574881737516,-0.7910114494051349,-0.8865297659192258,-0.6371960609789119
12733,0,201901251824,-0.8986853635476791,-0.8252807475252548,-0.9845703042918994,-0.4223711489084971,-0.5037808330996226,-0.9799330744727534,-0.9440853114511552,-0.9083545152624506,-0.8748333309538944,-0.6539931788675707
12733,0,201901251900,-0.9317131719125086,-0.824059651418511,-1.0038598778626555,-0.4640925877316169,-0.5573970541504941,-0.9780867531340676,-0.9460201861037456,-0.9636983093025036,-1.276668918030321,-0.4601138589515555
12733,0,201901251936,-0.9491519625101044,-0.8174308439819017,-0.9942150910772776,-0.4676879733717758,-0.6689767574185239,-0.974394110456696,-0.9450925450428359,-0.9864687101273956,-1.1887142571475842,-0.24615260172043704
12733,0,201901252012,-0.9422143182438416,-0.8057432098173538,-0.9781404464349804,-0.4419962098672978,-0.5646424894276391,-0.9720862087833391,-0.9408608476800551,-0.9390615099503332,-1.3017558531282571,-0.1123963806408682
12733,0,201901252048,-0.9363080659040894,-0.8026032484000125,-0.9684956596496024,-0.4532639434948588,-0.5892769693699312,-0.9707014677793248,-0.940349901150868,-0.9165553264046667,-1.1696025356710271,-0.07015411393120838
12733,0,201901252124,-0.8930062829295606,-0.7980677485749641,-0.9299165125080896,-0.3927752451956637,-0.5465289012347769,-0.9688551464406392,-0.9386335886698414,-0.8724055025299485,-1.721599275617533,-0.018035043332002603
12733,0,201901252200,-0.8464640836767322,-0.7884734220219769,-0.9009821521519549,-0.4288409188173447,-0.5001581154610503,-0.9559308970698392,-0.9318496281987684,-0.8010733028192283,-0.9407992279537868,-0.03473877350404513
12733,0,201901252236,-0.8486529321545447,-0.7865545567113795,-0.868832862867361,-0.4618066267365162,-0.4320510238558891,-0.945314549372396,-0.9251789610536884,-0.8405666225192318,-0.5859965922349251,-0.056636205137863535
12733,0,201901252312,-0.8494329024991192,-0.7802746338766969,-0.8495432892966046,-0.518624660050591,-0.4936372237116199,-0.9286976573242248,-0.922886954043028,-0.8902572790717229,-1.007908314434285,0.10024650767565936
12733,0,201901252348,-0.8447577886253355,-0.777657999362246,-0.8463283603681452,-0.5008076154752712,-0.40162019569188095,-0.931005558997582,-0.9134646880102528,-0.8836304602432328,-0.730995974086365,0.23139913752808106
12733,0,201901260024,-0.8520439255385441,-0.7689358843140759,-0.8398985025112264,-0.5707570452540899,-0.5791333599819285,-0.9305439786629104,-0.9073366618166574,-0.8435483652028875,-0.998032985621376,0.26446506712392776
12733,0,201901260100,-0.8333613300811316,-0.7689358843140759,-0.8431134314396859,-0.5468750932823878,-0.4465418944101787,-0.9171581489574387,-0.8996929250398361,-0.858171307483904,-0.6091225899916155,0.1506933241033251
12733,0,201901260136,-0.8298520056064125,-0.7619581922755398,-0.8334686446543076,-0.4353659082168879,-0.3856802380821624,-0.9143886669494102,-0.8925888358355386,-0.8330211068763028,-0.670158930820762,0.2218649835079438
12733,0,201901260212,-0.8096751931743325,-0.7514916542177357,-0.8045342842981731,-0.3802678929937773,-0.23787335842840845,-0.9042338995866388,-0.8844212830225541,-0.7802120551304267,-0.2690029645807365,0.20264303927383334
12733,0,201901260248,-0.8083732499891491,-0.7445139621791995,-0.8013193553697137,-0.3584857588441143,-0.2328015537344071,-0.8954638732278816,-0.8755396212300379,-0.7578314560905673,-0.7587585552138195,0.2464418489161233
12733,0,201901260324,-0.7797608016805738,-0.7392806931502974,-0.7820297817989572,-0.33725888558730904,-0.2132388784861161,-0.8834627845264245,-0.8655448694485217,-0.7500631989563368,-0.5663494222458376,0.27620595875143034
12733,0,201901260400,-0.7694597759241073,-0.7375362701406635,-0.7595252792997415,-0.3208480624561295,-0.17773624562810664,-0.8636148301355531,-0.8590548982311559,-0.7758618237868091,-0.7159537258839139,0.15289472379721356
12733,0,201901260436,-0.7463296154107997,-0.7323030011117614,-0.7466655635859039,-0.3365422834691218,-0.10890461049523104,-0.8580758661194958,-0.8536246559777136,-0.7296015374638817,-0.8672183342919102,0.1658177681500049
12733,0,201901260512,-0.7250015470896999,-0.7253253090732253,-0.7466655635859039,-0.2836142614326846,-0.007468516615203837,-0.8442284560793529,-0.8498753274765369,-0.6792131791388308,-0.6637448858495201,0.10920404923801576
12733,0,201901260548,-0.7322468455804055,-0.7200920400443233,-0.7402357057289851,-0.35109554240323776,-0.05094112827807264,-0.8303810460392099,-0.842232238928065,-0.6932464155941573,-0.7413682911079139,0.10768486433708742
12733,0,201901260624,-0.7730879922365741,-0.7166031940250552,-0.7691700660851196,-0.2730216346214496,-0.11615004577237585,-0.8396126527326386,-0.8443705854816628,-0.6862749974816701,-0.8687909373707262,0.13718328597136947
12733,0,201901260700,-0.7849087924215177,-0.7131143480057871,-0.7691700660851196,-0.2798161397894631,-0.13064091632666544,-0.8303810460392099,-0.8388892363388539,-0.7007327499830909,-0.4195041251933356,0.10794888121899636
