AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11484,0,201205221600,-0.3095462224490678,-0.3031749407417918,-0.26764115324545346,-0.2578763388358838,-0.2827950571467062,-0.1426263473787793,-0.3502329227952866,-0.3410125327183803,0.2990971261315619,-0.2774238217282546
11484,0,201205221636,-0.29450338759174416,-0.2996860947225238,-0.2322769350324001,-0.2961458716938638,-0.4030692827473099,-0.10108411725835066,-0.3411555112104601,-0.42928468820457205,0.1867902762269647,-0.30545037814425524
11484,0,201205221712,-0.3285458866817421,-0.30840820977069383,-0.2451366507462377,-0.3591251028792429,-0.4588591343813249,-0.09185251056492216,-0.3568162227145115,-0.4927992363242398,0.27161383067168776,-0.3617161092733579
11484,0,201205221748,-0.3554550285491746,-0.3258524398670341,-0.2837157978877505,-0.3579654909292635,-0.3436567134747225,-0.10108411725835066,-0.3790576452694974,-0.5052109517514339,0.20168071027277493,-0.40066582578533017
11484,0,201205221824,-0.34534908154167304,-0.33806340093447224,-0.29336058467312864,-0.36097681551391225,-0.3748120851664452,-0.11031572395177916,-0.3787632252119261,-0.4984785848682978,0.259361407525934,-0.4276130266456568
11484,0,201205221900,-0.3351943324019601,-0.3363189779248383,-0.28050086895929105,-0.3340547795336347,-0.4298773932727457,-0.1149315272984936,-0.3750546956569592,-0.4695888280651382,0.14256724112962238,-0.4429021950209273
11484,0,201205221936,-0.3447263768639691,-0.3398078239441063,-0.3158650871723445,-0.31031872881028605,-0.4284283062173167,-0.13339474068535082,-0.3808716976412432,-0.4048766904277654,0.12566241279032872,-0.4760806110196802
11484,0,201205222012,-0.3438064762612038,-0.34504109297300833,-0.33515466074310085,-0.3810501294313882,-0.4682782002416131,-0.1426263473787793,-0.391815384936632,-0.3631502369086431,0.008036829339548794,-0.5129120593978641
11484,0,201205222048,-0.3422037926910305,-0.3467855159826424,-0.32872480288618205,-0.3356719296972641,-0.4400210026607484,-0.14724215072549354,-0.4000591657628874,-0.3717231395981012,-0.14527254336868906,-0.519230057965473
11484,0,201205222124,-0.3386115590746153,-0.3520187850115445,-0.3094352293154257,-0.28449930759945097,-0.2951122971178524,-0.13339474068535082,-0.4172843232957259,-0.4180094031632581,-0.09862792627355373,-0.5535146516147937
11484,0,201205222200,-0.3514918448570608,-0.3589964770500805,-0.3030053714585069,-0.3145320442009525,-0.3719139110555872,-0.1149315272984936,-0.4245581825945319,-0.5130155550748751,-0.16261875033543424,-0.5455286103053124
11484,0,201205222236,-0.3787413711897893,-0.3589964770500805,-0.30622030038696624,-0.27909990008721075,-0.34727943111329496,-0.1056999206050649,-0.4326595685858937,-0.5507466238025048,-0.17187394262523772,-0.5204311694869054
11484,0,201205222312,-0.3710143077466555,-0.36074090005971454,-0.29979044253004744,-0.27954024602961275,-0.2835196006744207,-0.0964683139116364,-0.4364661141101121,-0.5768343933760909,-0.09985284389992853,-0.6048376221166702
11484,0,201205222348,-0.3746470424803197,-0.3694630151078847,-0.3030053714585069,-0.2907090057171103,-0.3755366286941597,-0.08723670721820771,-0.4409768621475453,-0.6191111788755223,-0.16281207435364511,-0.5548382185527158
12615,0,201612031736,-0.7447860735113855,-0.5264610859749467,-0.8045342842981731,-0.6011462057588643,-0.6305759504496566,-0.8349968493859243,-0.722678090944447,0.4884544874150584,-0.12080960158739222,1.001675219344376
12615,0,201612031812,-0.6977979763021934,-0.5055280098593384,-0.7659551371566603,-0.5918548299229379,-0.6544858868642345,-0.8211494393457814,-0.7195194562285601,0.6068618734296409,-0.06697809191254117,0.9099930286669399
12615,0,201612031848,-0.6619309251425578,-0.5020391638400704,-0.7466655635859039,-0.5351629374590373,-0.5660915764830678,-0.8119178326523528,-0.7200621902174983,0.6280254286504418,0.04991699690433897,0.7032465615555408
12615,0,201612031924,-0.6296961618330374,-0.4933170487919002,-0.7145162743013099,-0.43539113448225497,-0.4784218096296158,-0.79807042261221,-0.7241971660451728,0.5595176814258005,0.1624718834796056,0.7111250347051546
12615,0,201612032000,-0.6421095522540158,-0.4898282027726322,-0.7402357057289851,-0.3708105777472803,-0.4117638050798837,-0.79807042261221,-0.7233270504466912,0.4966314017848492,-0.28291226622866544,0.8465818782054058
12615,0,201612032036,-0.6790388578526483,-0.4933170487919002,-0.7691700660851196,-0.2725671227131247,-0.3240940382264316,-0.8073020293056384,-0.7289488204123227,0.5160778059423377,0.049249789561544105,0.95387159778054
12615,0,201612032112,-0.7082319052260875,-0.4880837797629982,-0.7948894975127948,-0.2768902712950429,-0.2741005348141325,-0.8119178326523528,-0.727120511062001,0.5553785485773346,-0.1008057230428532,1.025892022241252
12615,0,201612032148,-0.7407352333050805,-0.4828505107340962,-0.8238238578689294,-0.21476904264064506,-0.2625078383707008,-0.8257652426924957,-0.730903292595614,0.6834078927072151,-0.11290932777392056,1.0467584119583453
12615,0,201612032224,-0.7566436754748307,-0.46889512665702393,-0.8173940000120107,-0.21721868336973535,-0.1675926362401039,-0.8257652426924957,-0.7314109069681541,0.7620163924052177,0.15442279125144748,1.124187401782913
12615,0,201612032300,-0.7388762344720268,-0.46889512665702393,-0.7948894975127948,-0.1855905944681349,-0.16541900565696047,-0.8211494393457814,-0.7306388700380779,0.7383222749167269,-0.06468654664185093,1.0659640626717306
12615,0,201612032336,-0.7497495233847479,-0.4619174346184879,-0.7981044264412542,-0.24070919332912524,-0.2588851207321284,-0.8165336359990671,-0.7310796369997922,0.7521928768483752,-0.3761185165729449,1.1116350957683805
12615,0,201612040012,-0.7514533189491175,-0.4584285885992198,-0.7916745685843355,-0.20630519147825985,-0.27192690423098903,-0.8119178326523528,-0.7247632311982992,0.7483803920742693,-0.1536689443392213,1.1363108266967996
12615,0,201612040048,-0.7526284451535071,-0.4549397425799518,-0.7948894975127948,-0.25714302590411386,-0.3190222335324302,-0.8026862259589242,-0.72266222805851,0.6934126620381363,-0.10462071969801763,1.1777481360540774
12615,0,201612040124,-0.7281734346940376,-0.4514508965606837,-0.7595252792997415,-0.27093237289099203,-0.4219074144678864,-0.7934546192654957,-0.7132427379802101,0.6253438891703821,-0.1852640301706264,1.2110216258138409
12615,0,201612040200,-0.7328476529642158,-0.44970647355104976,-0.7498804925143633,-0.2818770246167544,-0.38423115102673344,-0.7934546192654957,-0.7142627793909905,0.6000789454042081,-0.2966538960200281,1.246891969985812
12615,0,201612040236,-0.7360025834804672,-0.4514508965606837,-0.7530954214428227,-0.2372730670066989,-0.2798968830358483,-0.7842230125720671,-0.7153556549705175,0.5564447416345971,-0.0729734326145954,1.2344169054199563
12615,0,201612040312,-0.7246690840944342,-0.4427287815125136,-0.7402357057289851,-0.1523872951272266,-0.21686159612468853,-0.7796072092253528,-0.7116940971945896,0.5505460132757894,-0.22324194785351215,1.2052594549733278
12615,0,201612040348,-0.7153432182341405,-0.4444732045221477,-0.7434506346574444,-0.19457951489516534,-0.24294516312240985,-0.7796072092253528,-0.7105046254782639,0.5518840989234693,-0.22524010773700384,1.1986566621557648
12615,0,201612040424,-0.7245197025552699,-0.4444732045221477,-0.7466655635859039,-0.16586244072539733,-0.14513178688095504,-0.7749914058786385,-0.6966744420655608,0.5365241955457852,-0.23511032405615956,1.2186866413254758
12615,0,201612040500,-0.7173202861494768,-0.44970647355104976,-0.7305909189436068,-0.16625862483117612,-0.15455085274124328,-0.7657597991852099,-0.7038719489640649,0.4492853726689112,-0.2712295004571602,1.1294120042417424
12615,0,201612040536,-0.6980446498994651,-0.4462176275317817,-0.7209461321582287,-0.23175272632318575,-0.2849686877298497,-0.7519123891450669,-0.6939167006833368,0.4525486802188841,-0.12774842161929284,1.100385432070939
12615,0,201612040612,-0.6717027685412171,-0.4409843585028796,-0.7113013453728505,-0.2029095922516204,-0.3385849087807212,-0.7426807824516384,-0.6969098551403742,0.4807542678466483,-0.10175605490818757,1.0221877238045207
12615,0,201612040648,-0.6400277176940905,-0.4252845514161734,-0.6662923403744189,-0.2979171332817268,-0.4356737414944615,-0.7334491757582097,-0.6938541744577468,0.5448737745941343,-0.2635636120591038,1.0374141183172978
12615,0,201612040724,-0.6201461134735331,-0.4235401284065394,-0.6470027668036625,-0.3418812230730397,-0.4755236355187578,-0.7288333724114955,-0.6848273085037316,0.6087011089423358,0.007840958043749223,0.9393411788335362
12615,0,201612040800,-0.6333683569962343,-0.4148180133583692,-0.6534326246605813,-0.34352029014192986,-0.2856932312575641,-0.7288333724114955,-0.6776132591413643,0.7211364014072077,-0.0957478701867366,0.9669142850216168
12615,0,201612040836,-0.6659011304159117,-0.42179570539690536,-0.6984416296590129,-0.3408146541395759,-0.2646814689538442,-0.7334491757582097,-0.6796092098487917,0.770915363405088,0.0010406955618759456,0.9456493482777076
12615,0,201612040912,-0.6797274013326519,-0.4200512823872713,-0.7080864164443911,-0.3152220471058148,-0.1980234644041121,-0.7334491757582097,-0.6843383349941572,0.7226366539500316,-0.17426642825506775,1.0412683937161438
12615,0,201612040948,-0.6916253942228818,-0.4183068593776372,-0.7048714875159316,-0.3693900051611919,-0.2871423183129931,-0.7380649791049241,-0.6801160202563744,0.6974956556039367,-0.12571519182250554,1.1070255829202045
12615,0,201612041024,-0.719504426433626,-0.4113291673391013,-0.7305909189436068,-0.32841390777536045,-0.2842441442021352,-0.7426807824516384,-0.6702675536911239,0.6810283315104929,-0.2570601791707475,1.085655883181993
12615,0,201612041100,-0.7113387804566064,-0.4130735903487353,-0.7113013453728505,-0.35297155277777675,-0.4284283062173167,-0.7426807824516384,-0.6716934264995751,0.6373458856543756,-0.08349630809256366,1.1320697992192623
12615,0,201612041136,-0.7104551263948372,-0.4078403213198332,-0.7080864164443911,-0.3725394578337332,-0.3349621911421488,-0.7426807824516384,-0.6721828318242902,0.66822459067687,-0.09129991092764267,1.122844596268555
12615,0,201612041212,-0.7104717896416859,-0.4113291673391013,-0.6920117718020941,-0.4390620243239772,-0.3798838898604465,-0.7472965857983527,-0.6724921894496403,0.6012644075962108,-0.039994349877469984,1.204306486483519
12615,0,201612041248,-0.7001849282572102,-0.4026070522909311,-0.6662923403744189,-0.4221292799205797,-0.4791463531573303,-0.7380649791049241,-0.6701840414519571,0.5529192996610621,-0.1272026943035304,1.2835006985258035
12615,0,201612041324,-0.6701581431022394,-0.39562936025239503,-0.6470027668036625,-0.4958999190894338,-0.5668161200107824,-0.7334491757582097,-0.6687116913787612,0.5591784598699431,-0.07038507568896417,1.335920010192171
12615,0,201612041400,-0.6772735637659264,-0.39911820627166295,-0.6470027668036625,-0.5408246166536443,-0.5240680518756281,-0.7334491757582097,-0.6677138697391023,0.5165251546673572,-0.16545347564429666,1.3033711513902548
12615,0,201612041436,-0.6859596148181187,-0.4026070522909311,-0.6855819139451753,-0.4708709085150336,-0.4856672449067606,-0.7334491757582097,-0.6654650381748399,0.5471352118688529,-0.2601669070859111,1.2443276952524152
12615,0,201612041512,-0.6937228513419393,-0.4078403213198332,-0.6855819139451753,-0.5193354717144723,-0.6030432963965063,-0.7334491757582097,-0.6663674347360908,0.5664788570418795,-0.3006219984092021,1.270283030799621
12615,0,201612041548,-0.6750764210070135,-0.4095847443294672,-0.6695072693028783,-0.4996428794401391,-0.4668291131861842,-0.7242175690647812,-0.6698898064580173,0.6107384185411698,-0.1896598240548521,1.1909009242029331
12615,0,201612041624,-0.6769164425934722,-0.4060958983101992,-0.6598624825175001,-0.6409357684524218,-0.6240550587002263,-0.7196017657180669,-0.6665943925266176,0.5935385638928313,-0.19849672466268226,1.2452826295669115
12615,0,201612041700,-0.6482094269920989,-0.4095847443294672,-0.6502176957321221,-0.7650001939064925,-0.6740485621125254,-0.7103701590246383,-0.6726960001283339,0.6294327042342577,-0.5732240939350526,1.137939825362575
11654,0,201301171648,0.3277901143953765,0.4225050312659617,0.4042789928025609,-0.0388111302978366,0.5794117408335251,0.6928340583765087,0.4633994046622503,0.24283277177280396,0.4568775629829479,-0.0916721045871395
11654,0,201301171724,0.3296284157862566,0.4312271463141318,0.4267834953017766,-0.09436474467707688,0.39103042362776014,0.7343762884969377,0.4518342827931801,0.17497300022937873,0.3455278974791714,-0.09972077986896796
11654,0,201301171800,0.3664830673454619,0.4382048383526678,0.4846522160140458,-0.09542667098305338,0.5359391291706561,0.7989975353509376,0.4393612063862485,0.07563595436836422,0.4454830701048861,-0.15678654274477533
11654,0,201301171836,0.3651893823233936,0.450415799420106,0.5168015052986398,-0.15440833801002402,0.3620486825191809,0.8636187822049379,0.4367753719261489,-0.035641341923291506,0.5263085826794675,-0.17972513992432712
11654,0,201301171912,0.3716694692578525,0.4382048383526678,0.5553806524401526,-0.275638425812315,0.08672214198767855,0.8959294056319381,0.41020973030530994,-0.11408324418437707,0.5349239598298535,-0.2565759711368658
11654,0,201301171948,0.3314206820499134,0.4120384932081576,0.4492879978009924,-0.3432791089506772,0.07223127143338896,0.8682345855516522,0.3944112424669435,-0.0901943546398026,0.5009115613814026,-0.2944277929674592
11654,0,201301172024,0.3172508189010334,0.40157195515035343,0.4396432110156142,-0.3498576618381769,0.03600409504766496,0.8451555688180808,0.376346645402308,-0.04691989082090313,0.3748716383855146,-0.282654468913932
11654,0,201301172100,0.30999954563849663,0.3945942631118174,0.4042789928025609,-0.43168900279972056,-0.08716830466379663,0.8082291420443666,0.35180380995229965,0.030953737793675336,0.2848944211578615,-0.28522084936216313
11654,0,201301172136,0.351341593657692,0.3823833020443792,0.4171387085163985,-0.34252153531424273,0.043249530324809764,0.7851501253107949,0.34822064432172883,0.08864145305576117,0.29417356144472395,-0.2296280634631685
11654,0,201301172212,0.35524297274283084,0.37715003301547706,0.4139237795879389,-0.32251918084959885,0.03600409504766496,0.7759185186173664,0.34366890822934765,0.1140187064034433,0.2723571513864098,-0.2122092590390625
11654,0,201301172248,0.35374094816161256,0.36493907194803904,0.4492879978009924,-0.35812602531619764,0.014267789216230562,0.7897659286575092,0.3350616998477154,0.04033664467962225,0.2041330748645404,-0.2454094463621638
11654,0,201301172324,0.35176380678596675,0.3544725338902349,0.46214771351483,-0.4157127507643305,-0.14513178688095504,0.8082291420443666,0.3130627308757597,-0.04160762351836685,0.10522486920540372,-0.2741017841602539
11654,0,201301180000,0.33050826215532186,0.34749484185169865,0.4750074292286676,-0.4212921070470545,-0.11615004577237585,0.8405397654713663,0.2793047075066098,-0.12904076752381005,-0.08619159686124342,-0.3040844097667249
11654,0,201301180036,0.2837819285152905,0.3370283037938945,0.4332133531586954,-0.4405525881568236,-0.1538263092135288,0.8636187822049379,0.27648011062334643,-0.18903384135490156,-0.01295071094188735,-0.3527738672754236
11654,0,201301180112,0.2847022760016047,0.33179503476499256,0.4235685663733173,-0.508846884465737,-0.3306149299758619,0.8774661922450809,0.2710869721111404,-0.2269238131213777,0.007450040626580361,-0.3620645167266835
11654,0,201301180148,0.28380718661833915,0.3143508046686524,0.4364282820871549,-0.5297822602372023,-0.2741005348141325,0.8866977989385096,0.2516361877686433,-0.2645252222945478,0.0004060108547880209,-0.3562088182794081
11654,0,201301180224,0.26142071440279346,0.31086195864938426,0.4107088506594797,-0.5552842884182679,-0.4081410874413113,0.8820819955917953,0.2317580379029399,-0.259482297098231,-0.029430430940870205,-0.4097206867136774
11654,0,201301180300,0.2335327873729193,0.3038842666108482,0.3946342060171826,-0.5225281952624187,-0.418284696829314,0.8728503888983664,0.24206276519985515,-0.2629449384683529,-0.009602763014394994,-0.3866610403817382
11654,0,201301180336,0.2559996680187955,0.3003954205915801,0.3817744903033449,-0.5238765531667617,-0.3682911934170149,0.8590029788582237,0.2406228791305069,-0.22368403014969127,0.06522398259038811,-0.3907124798978387
11654,0,201301180412,0.2746017834220762,0.31086195864938426,0.3914192770887233,-0.4607229237299837,-0.2364242713729795,0.8405397654713663,0.2403145105337457,-0.1716145019139792,0.07156917931240679,-0.33885671936717066
