AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12506,0,201602261400,-1.0976316061934632,-0.8790089762219827,-1.142423314679256,-0.5266737182393572,-0.582756077620501,-1.0819423284351393,-1.0408898390006052,-1.1414523848354925,-1.7561933323466226,-1.4008367702988345
12506,0,201602261436,-1.0975717678741033,-0.8795323031248728,-1.1379224141794126,-0.5494707958338992,-0.6602822350859503,-1.0842502301084964,-1.039298053106887,-1.164250335184266,-1.7598415181968017,-1.2492888933794275
12506,0,201602261512,-1.096734145266543,-0.8767412263094584,-1.1244197126798832,-0.5723777068842302,-0.652312256281091,-1.0736338824110536,-1.0303487733107184,-1.2057559081827829,-2.3180418836347667,-1.1139043730848144
12506,0,201602261548,-1.0787702995561892,-0.8725546110863368,-1.0842331010741408,-0.5555623439759434,-0.5733370117602127,-1.0565554100282109,-1.0296283681226033,-1.2577255404658734,-1.4559449873494452,-1.0487360109570991
12506,0,201602261624,-1.0757943630419908,-0.871333514979593,-1.0745883142887624,-0.6043296250051593,-0.6102887316736512,-1.047323803334782,-1.0186759464305652,-1.3077515940408553,-1.6650562427640083,-0.9679514172920572
12506,0,201602261700,-1.0861453809876809,-0.8709846303776662,-1.0842331010741408,-0.6464610337600549,-0.6443422774762317,-1.0450159016614249,-1.016304100137625,-1.3222099263062241,-1.5359912661830015,-0.9327781751696688
12506,0,201602261736,-1.0790987093788835,-0.8695890919699589,-1.0906629589310597,-0.6779787942568051,-0.7066530208596771,-1.0528627673508393,-1.006131121966037,-1.2658143402590647,-1.2690453467296898,-0.90620213231804
12506,0,201602261812,-1.0584792281832072,-0.8657513613487641,-1.0874480300026002,-0.6859473633054111,-0.6436177339485173,-1.0560938296935394,-1.00430849093425,-1.180671354509416,-1.6027051658655818,-0.8834121131991404
12506,0,201602261848,-1.054720854894546,-0.8624369576304596,-1.0970928167879783,-0.6707446193034183,-0.6994075855825322,-1.0676333380603251,-0.9919403506628628,-1.0477506493171154,-1.4117163912939854,-0.8482607822912467
12506,0,201602261924,-1.035104798673422,-0.8556337078928868,-1.0842331010741408,-0.6685259779941072,-0.7218684349416811,-1.0657870167216392,-0.9848594389086988,-0.950058601345322,-1.6611770977661584,-0.8201022211156113
12506,0,201602262000,-1.0056762865215874,-0.8439460737283389,-1.029579309290331,-0.7010401526935867,-0.7472274584116879,-1.043631160657411,-0.975646197697158,-1.0090315101277008,-1.6894152663827824,-0.5845468582636943
12506,0,201602262036,-0.9927190284147838,-0.8306884588551202,-0.9813553753634399,-0.7314470033285796,-0.5849297082036443,-1.0122436978997535,-0.9698764466042756,-1.0808889378012114,-1.1071030708837053,-0.439812286744118
12506,0,201602262112,-0.9902040302431292,-0.8210941323021331,-0.9877852332203588,-0.7091631437330742,-0.5653670329553534,-1.0150131799077822,-0.9544912948477914,-0.9728520662775462,-1.4692345830000573,-0.4055233417749832
12506,0,201602262148,-0.9782750995435954,-0.8177797285838285,-1.0102897357195746,-0.6853277275546376,-0.5950733175916469,-1.0136284389037675,-0.9462792701317104,-0.9057974055320228,-1.7505734998261755,-0.4959535892694042
12506,0,201602262224,-0.9646146909864336,-0.8099298250404754,-1.0070748067911153,-0.6685263311512408,-0.708102107915106,-1.0067047338836963,-0.9394155634158112,-0.7909511038515247,-1.0503222263470218,-0.5528780778227244
12506,0,201602262300,-0.9279921066663144,-0.7898689604296841,-0.9813553753634399,-0.591371941375984,-0.6972339549993888,-1.0057815732143534,-0.9397679417622278,-0.6078024583940353,-1.0190235216447674,-0.3628154028561999
12506,0,201602262336,-0.909452390898515,-0.7860312298084893,-0.9749255175065212,-0.6082421200912318,-0.6486895386425187,-1.0071663142183678,-0.932420477701848,-0.5195016463449836,-0.7836008619702572,-0.3661104784391604
12506,0,201602270012,-0.9075999661509834,-0.7869034413133063,-0.9749255175065212,-0.6161258615899461,-0.6602822350859503,-1.0071663142183678,-0.9218175957025976,-0.5087281147912313,-0.7157693890915671,-0.3179866777809949
12506,0,201602270048,-0.891964056219583,-0.7792279800709165,-0.9524210150073054,-0.5354924989344926,-0.5653670329553534,-0.998857868194282,-0.9256396956733668,-0.5282036264390941,-1.0208172535323858,-0.0975056194022672
12506,0,201602270124,-0.8677424573228615,-0.7706803073237098,-0.9202717257227114,-0.5433162777908959,-0.597971491702505,-0.992395743508882,-0.9202994155817298,-0.5144745656440421,-0.6111310286783391,-0.025479017687200848
12506,0,201602270200,-0.865413867747155,-0.7584693462562718,-0.8945522942950362,-0.5785044130754812,-0.5791333599819285,-0.9887031008315106,-0.9116132932359756,-0.4920246478316138,-0.9357854142982552,0.17629758692178632
12506,0,201602270236,-0.8421699692489729,-0.7497472312081016,-0.8656179339389016,-0.5434089967493674,-0.650863169225662,-0.9803946548074248,-0.905022249971244,-0.4614318213100757,-0.7307932502550767,0.20179820586711586
12506,0,201602270312,-0.8564236781584941,-0.7410251161599315,-0.8816925785811986,-0.6179053904937198,-0.6812939973896702,-0.9757788514607106,-0.8971773247561498,-0.4254225775452371,-0.532479025553734,0.3074726801866484
12506,0,201602270348,-0.8410712478880515,-0.7392806931502974,-0.8656179339389016,-0.6616519913080476,-0.6544858868642345,-0.959161959412539,-0.8808456453355581,-0.4831563088865731,-0.7900268899093168,0.1647968351370104
12506,0,201602270424,-0.8442052152806769,-0.7357918471310294,-0.868832862867361,-0.7076889370276026,-0.6986830420548177,-0.9522382543924676,-0.8782086969071552,-0.4807082401096362,-0.6255415699770821,0.10386822675023642
12506,0,201602270500,-0.8570695497691054,-0.7357918471310294,-0.8784776496527392,-0.6878138992808924,-0.6624558656690938,-0.9499303527191104,-0.871019428879729,-0.5137369054904342,-0.3347849373754979,0.04324548448703306
11334,0,201110300512,-1.203212847868084,-0.9076175135799808,-1.2687700215677102,-0.7040274173572895,-0.7515747195779747,-1.2102616614737969,-1.2831427356916594,-0.9379121505898352,-0.9967477764458492,-0.3105550579345069
11334,0,201110300548,-1.1914322702633833,-0.8955809948135061,-1.2366207322831162,-0.6711212869142966,-0.6349232116159435,-1.2010300547803685,-1.2704718803657673,-0.8424244009348111,-0.8623208702310816,0.06502861114604354
11334,0,201110300624,-1.1610420310451186,-0.8917432641923111,-1.1993275567129873,-0.7122996031330061,-0.7341856749128273,-1.183490002062854,-1.258303406561256,-0.9321105959175412,-1.0405974380519576,-0.0501395815787048
11334,0,201110300700,-1.146997279373516,-0.8800556300277631,-1.1867893338919957,-0.7318766249337545,-0.7646165030768354,-1.1830284217281826,-1.2525209093371514,-0.7224224063913933,-0.6012526861849011,0.1745722481210442
11334,0,201110300736,-1.1407996265149447,-0.8701124188728493,-1.1671782674283933,-0.7219493006619261,-0.7218684349416811,-1.1701041723573826,-1.242585820856956,-0.7304815571040202,-0.5508811867129205,0.4944742421585838
11334,0,201110300812,-1.1271253553852298,-0.8640069383391301,-1.1546400446074017,-0.6889185425214217,-0.6972339549993888,-1.167334690349354,-1.2348045180913678,-0.6296490375774948,-0.4725764743921152,0.7108079405566831
11334,0,201110300848,-1.1039829184298828,-0.8519704195726554,-1.1466027222862532,-0.6764823867976797,-0.6211568845893684,-1.1604109853292823,-1.2249871442387923,-0.4706887929688148,-0.17843382820778697,0.9027566071130192
11334,0,201110300924,-1.0896159967766998,-0.8490049004562775,-1.1376009212865668,-0.6446008149324023,-0.6008696658133629,-1.1497946376318395,-1.2165157422245112,-0.4343426419321895,-0.2548105204716952,0.6726016665459164
11334,0,201110301000,-1.071828116054975,-0.8415038815148512,-1.1163823903587349,-0.6553086249347925,-0.634198668088229,-1.1405630309384112,-1.2104337008039188,-0.4684730186660864,-0.17628769302261366,0.9058626616577679
11334,0,201110301036,-1.061191152018439,-0.8299906896512667,-1.0970928167879783,-0.5202127883694123,-0.4030692827473099,-1.1336393259183395,-1.195686753622231,-0.3873501733899081,-0.12346639417503236,0.9275463632359532
11334,0,201110301112,-1.0338833000365548,-0.8186519400886456,-1.061728598574925,-0.6073372339005951,-0.4421946332438918,-1.1202534962128678,-1.1800015034896407,-0.2914860209388629,-0.08532338779031945,0.7448611043655445
11334,0,201110301148,-1.0028945484569791,-0.8141164402635971,-1.0488688828610873,-0.6089544845883523,-0.4335001109113181,-1.1045597648340395,-1.1715762551315676,-0.3006218362477074,-0.3268572892972217,0.5122882141580766
11334,0,201110301224,-0.9929745594888614,-0.7985910754778544,-1.0424390250041686,-0.7045382791236747,-0.4813199837404738,-1.1027134434953536,-1.1643078890876648,-0.12341023128676645,0.0038112725280541977,0.7196028635052819
11334,0,201110301300,-0.9724558676741888,-0.7919622680412449,-1.029579309290331,-0.6904298651157601,-0.4987090284056213,-1.0911739351285679,-1.1570475626933343,-0.1207545640711022,-0.11466113721275392,0.6756032452392945
11334,0,201110301336,-0.9324746100575292,-0.7855079029055991,-1.0006449489341964,-0.6118173239254854,-0.5045053766273371,-1.088866033455211,-1.1531618878030625,-0.03774644573023973,-0.05570934844225898,0.7715528584560829
11334,0,201110301412,-0.906588041206464,-0.7951022294585862,-1.0006449489341964,-0.5308376278729057,-0.3929256733593072,-1.0704028200683535,-1.1515180070026656,-0.1959912807144292,-0.13436562094761434,0.41431807920656855
11334,0,201110301448,-0.902364132796398,-0.7923111526431718,-0.9845703042918994,-0.6877181733283098,-0.6682522138908096,-1.0602480527055822,-1.1398480976557224,-0.22746866955329226,-0.11824004428791915,0.41958649673174797
11334,0,201110301524,-0.9035179659179388,-0.7905667296335377,-0.9684956596496024,-0.7412924467301505,-0.6436177339485173,-1.0519396066814966,-1.1402313694933088,-0.30972060631040066,-0.08416520166136801,0.3671570687990107
11334,0,201110301600,-0.9135087963354264,-0.7982421908759275,-0.9813553753634399,-0.6964278165649735,-0.5146489860153398,-1.0464006426654393,-1.1372744157074364,-0.43835911056732496,-0.3068209239941247,0.2486275146498727
11334,0,201110301636,-0.921842615610924,-0.7853334606046358,-0.9717105885780618,-0.6658586475043129,-0.4407455461884629,-1.0404000983147108,-1.13214867088364,-0.3794867371480123,-0.14631610200609602,0.4707250772955191
11334,0,201110301712,-0.9555261968117338,-0.7863801144104161,-0.9877852332203588,-0.7248522123554357,-0.7522992631056893,-1.0454774819960964,-1.1279211399807632,-0.4090035981302736,-0.14710134516960485,0.5682441548768729
11334,0,201110301748,-0.9313994278284164,-0.7750413648477951,-0.9781404464349804,-0.7122904199893824,-0.6146359928399381,-1.0367074556373392,-1.113333733830008,-0.2504842962128708,-0.1818185681517366,0.6206146007063451
11334,0,201110301824,-0.942942278077192,-0.7745180379449048,-0.9942150910772776,-0.6862014721640527,-0.6189832540062249,-1.0353227146333248,-1.1151643266430638,-0.2292903355939281,-0.1151050810563718,0.6360951682523149
11334,0,201110301900,-0.9392070888621772,-0.7757391340516485,-1.0070748067911153,-0.6715815001278982,-0.650863169225662,-1.033014812959968,-1.109930148688978,-0.14156268581825054,-0.06488241793765208,0.6210856034663063
11334,0,201110301936,-0.9175030665939704,-0.7724247303333439,-0.9974300200057371,-0.6855411180571122,-0.7928737006577001,-1.027937429278582,-1.1088981024127789,-0.1280496097593575,0.037827940357252295,0.5802813559221621
11334,0,201110302012,-0.9108830524621669,-0.7724247303333439,-0.9652807307211428,-0.6137581215714015,-0.5914505999530747,-1.020090563589168,-1.1073076746636363,-0.2677681498295386,-0.2648954256513798,0.6304186617198138
11334,0,201110302048,-0.9298849217284618,-0.7689358843140759,-0.9556359439357648,-0.653096765036059,-0.6588331480305213,-1.009474215891725,-1.1068783270381457,-0.4132631978151323,-0.27000888808868306,0.6307688951076802
11334,0,201110302124,-0.9314669445866164,-0.7689358843140759,-0.9652807307211428,-0.5899406124436699,-0.5646424894276391,-1.011782117565082,-1.1062440876791948,-0.4164125781706069,-0.2154537363154186,0.6585296160698705
11334,0,201110302200,-0.9619129860924088,-0.781146845381514,-1.0038598778626555,-0.6036829953515903,-0.599420578757934,-1.0145515995731107,-1.1004822053301269,-0.5018356805696335,-0.4840278504901587,0.4909471698119395
11334,0,201110302236,-0.9535542454069472,-0.7762624609545389,-1.0102897357195746,-0.5877400649483119,-0.5704388376493548,-1.018244242250482,-1.1002951838668056,-0.4239486577377628,-0.25161397411362524,0.5405452211835127
11334,0,201110302312,-0.9607415543294128,-0.7741691533429779,-1.0135046646480341,-0.5659836218558391,-0.4762481790464724,-1.0210137242585104,-1.098629545448728,-0.3831114261202849,-0.545878512912201,0.591416140358932
11334,0,201110302348,-0.959402135367389,-0.7706803073237098,-0.9974300200057371,-0.6208937450505991,-0.5204453342370556,-1.018244242250482,-1.08960422270292,-0.3989750656350795,-0.5205024438692423,0.626795256600842
11334,0,201110310024,-0.98481149319304,-0.7741691533429779,-1.0167195935764934,-0.6433233381778867,-0.5965224046470761,-1.0219368849278534,-1.088967483468027,-0.38777806542771415,-0.4094568551431114,0.6377311982386018
11334,0,201110310100,-0.9577175490617584,-0.7654470382948079,-0.9942150910772776,-0.5963569590692657,-0.5711633811770692,-1.018244242250482,-1.0795984844115978,-0.34847533537144804,-0.2691954275473665,0.6110520784370658
11334,0,201110310136,-0.9515882718348376,-0.7514916542177357,-0.9845703042918994,-0.5967746376144307,-0.634198668088229,-1.0150131799077822,-1.0797489037269143,-0.2760679836996656,0.08573250911491072,0.7133396356112705
11334,0,201110310212,-0.9537920290824432,-0.7497472312081016,-0.9652807307211428,-0.6035190521385706,-0.6428931904208027,-1.0080894748877105,-1.0812549252683086,-0.3330240965063445,-0.11597156802413575,0.7518099191413067
11334,0,201110310248,-0.9360525715601666,-0.7462583851888336,-0.9395612992934678,-0.6405130443896463,-0.6168096234230815,-1.0011657698676393,-1.0765520012903371,-0.3135114203193369,-0.16068303463004432,0.702933399056444
11334,0,201110310324,-0.9164096135615712,-0.7357918471310294,-0.9267015835796302,-0.6070413572667979,-0.5762351858710706,-0.9993194485289534,-1.0720877608559487,-0.17851171024117046,-0.23782272622498474,0.6411282242876597
11334,0,201110310400,-0.9248437545207701,-0.7357918471310294,-0.9717105885780618,-0.6331149865377168,-0.6211568845893684,-1.012705278234425,-1.0709035356430172,0.0923180988983526,-0.23306254607538834,0.6391520771798753
11334,0,201110310436,-0.9373381496249232,-0.7340474241213953,-1.0167195935764934,-0.6793637939993903,-0.6197077975339395,-1.0210137242585104,-1.0655113770579099,0.3023928287390953,-0.20995793109959449,0.41356283439459895
11916,0,201312060436,-0.5209628931608944,-0.622404351504818,-0.5409101121645024,-0.6408029771375737,-0.5530497929842072,-0.7380649791049241,-0.3679522396644931,-0.5820620843322101,-0.2888768063981728,0.15226615319404044
11916,0,201312060512,-0.4755785936699015,-0.6136822364566479,-0.4830413914522332,-0.5604666312711578,-0.5247925954033426,-0.7334491757582097,-0.36875020775109096,-0.5610322661003817,-0.1111840315483109,0.1957397256088161
11916,0,201312060548,-0.4672980986208277,-0.6067045444181118,-0.4926861782376114,-0.5481602193939648,-0.5588461412059231,-0.7288333724114955,-0.3586368241140098,-0.4785665586850704,0.029527349313533482,0.1652959263658214
11916,0,201312060624,-0.4674309638337619,-0.6049601214084778,-0.5087608228799084,-0.5246274464458208,-0.6088396446182223,-0.7334491757582097,-0.3429605490619175,-0.4236321352526776,0.2215160559091684,0.20257704057533607
11916,0,201312060700,-0.4430192214965287,-0.5875158913121374,-0.473396604666855,-0.5698057796116603,-0.7320120443296838,-0.7288333724114955,-0.3404728488904404,-0.3935946486313088,0.07718045513278013,0.4035273435406706
11916,0,201312060736,-0.4429746066019533,-0.5787937762639674,-0.4766115335953144,-0.6205389454056036,-0.8106974714394763,-0.7149859623713525,-0.34146918900976925,-0.3879918384717767,0.14311469054854487,0.3950247983604833
11916,0,201312060812,-0.4322394475576735,-0.5648383921868952,-0.4508921021676392,-0.5462194418528742,-0.6211568845893684,-0.7011385523312096,-0.33193032176499443,-0.3711401881416941,0.04775202621586175,0.4269450865592266
11916,0,201312060848,-0.43624097140960144,-0.549138585100189,-0.4380323864538016,-0.4792031074596622,-0.5718879247047838,-0.7011385523312096,-0.3299329593153274,-0.3485122660963257,0.06801678545046529,0.4995831260158638
11916,0,201312060924,-0.4743067324814174,-0.543905316071287,-0.441247315382261,-0.6759105537087209,-0.8248260702299087,-0.7011385523312096,-0.3189110042616127,-0.35364337744503793,0.018468164271453927,0.5416801867536618
