AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12324,0,201504210900,0.5743465057434722,-0.20374282919265246,0.7707808906469323,0.5463205204016307,0.6228843524963937,1.1267195729676531,0.5679891374939802,-1.104600517398067,0.5052859724847325,-1.312293773405542
12324,0,201504210936,0.5454563352256881,-0.2089760982215546,0.7289868145769601,0.4799316007394711,0.5504299997249458,1.075945736153796,0.5510196317160686,-1.08827543588402,0.4189877416398068,-1.268178016867566
12324,0,201504211012,0.5142049177394848,-0.2089760982215546,0.7322017435054196,0.3867637835190923,0.4852210822306425,1.0574825227669384,0.5537806496347223,-1.0908445441037178,0.4465873687558093,-1.2201443643647338
12324,0,201504211048,0.5057581452800848,-0.2264203283178948,0.7064823120777444,0.3868462080132522,0.5794117408335251,1.0620983261136527,0.5403500054562131,-1.114627420350972,0.34252636136532344,-1.2608334602305535
12324,0,201504211124,0.4774843251232415,-0.23863128938533296,0.6839778095785285,0.3056843656798447,0.35480324724203616,1.052866719420224,0.5178956383715974,-1.1333129666393678,0.3271543662850094,-1.2656162675194416
12324,0,201504211200,0.44319641962630896,-0.2508422504527712,0.6453986624370157,0.2409491261203301,0.35480324724203616,1.0482509160735098,0.5145252858046885,-1.1481569063481236,0.3719308422851829,-1.2982717226128409
12324,0,201504211236,0.45033441097005894,-0.2508422504527712,0.6550434492223941,0.2423385759073367,0.3620486825191809,1.052866719420224,0.5020776430061542,-1.1539775073397338,0.4323136808425097,-1.2811254904574856
12324,0,201504211312,0.4872576622148586,-0.2578199424913072,0.7064823120777444,0.2624168578330299,0.5359391291706561,1.0713299328070816,0.4902345211788979,-1.1732270160258569,0.3984612406635579,-1.2999226251304714
12324,0,201504211348,0.4544794089279372,-0.2613087885105752,0.6743330227931503,0.19807711722800125,0.3258215061334569,1.052866719420224,0.4736428991564439,-1.1673034317789577,0.5355706275047574,-1.2597129622465877
12324,0,201504211424,0.4370717397904184,-0.2717753265683793,0.6325389467231781,0.2068328084513728,0.3330669414106017,1.0574825227669384,0.43392263121299735,-1.1709025514910378,0.4060561461220167,-1.3257929369192825
12324,0,201504211500,0.4704352636057122,-0.2665420575394773,0.6807628806500692,0.23480901979828894,0.3475578119648913,1.075945736153796,0.4144737076195836,-1.1657413806938643,0.30016463276602945,-1.3409498870183791
12324,0,201504211536,0.4836695362540777,-0.2787530186069155,0.6936225963639068,0.2927042987663626,0.4562393411220633,1.1128721629275102,0.3704060219233404,-1.201482971541269,0.32403823855676595,-1.3933339537305176
12324,0,201504211612,0.4783043870438402,-0.2822418646261835,0.7257718856485007,0.33946662050871296,0.6301297877735386,1.1682618030880816,0.3882613757309797,-1.2401506191030391,0.5016719954962716,-1.435776123459244
12324,0,201504211648,0.4517212069342916,-0.27526417258764746,0.7386316013623383,0.2325513960257776,0.5069573880620769,1.2098040332085105,0.3513133508772885,-1.2640871542691527,0.2332184823584094,-1.4016283129224498
12324,0,201504211724,0.4112474965023555,-0.2787530186069155,0.7000524542208255,0.19595891513018665,0.4417484705677737,1.219035639901939,0.3251470624157351,-1.2814615846698028,0.5221351912428395,-1.4150000291502691
12324,0,201504211800,0.3724741351219393,-0.2822418646261835,0.6550434492223941,0.11611612394977255,0.3258215061334569,1.186725016474939,0.32339251760870197,-1.2747814681177492,0.3555341061321912,-1.3952101824606455
12324,0,201504211836,0.3647423579756191,-0.2996860947225238,0.590744870653206,0.10214565893808047,0.19540367114485052,1.1313353763143672,0.31458322580893866,-1.2574714607052215,0.4938769314226901,-1.4170371241860058
12324,0,201504211912,0.3685971142510591,-0.30491936375142586,0.5875299417247466,0.09709670234415403,0.2823488944705881,1.1036405562340816,0.2848827680717584,-1.2398484260923135,0.30025188599276936,-1.3965322695080726
12324,0,201504211948,0.3972825325214687,-0.30143051773215784,0.6164643020808812,0.1489829796159829,0.2533671533620089,1.0944089495406528,0.2613314590641023,-1.2273150294260542,0.4250361267068829,-1.4274430735979002
12324,0,201504212024,0.3940728312228677,-0.3136414787995959,0.6100344442239624,0.09048101372749916,0.10845844781911296,1.0990247528873676,0.236559620010852,-1.2442542861445849,0.20600292012408766,-1.5021473494165405
12324,0,201504212100,0.3696751320481148,-0.3328301319055701,0.6196792310093405,0.08194894636282564,0.12294931837340255,1.1128721629275102,0.2121038150315658,-1.2896145736368494,0.22682625069385204,-1.529386994309032
12324,0,201504212136,0.3079842844839649,-0.3572520540404466,0.5843150127962872,0.021284455172225124,0.14468562420483694,1.108256359580796,0.1835448762932969,-1.3349061841528491,0.15918724078179106,-1.535553609650424
12324,0,201504212212,0.2558751711594405,-0.3555076310308125,0.5360910788693962,-0.0015415638478225113,0.09396757726482337,1.0944089495406528,0.1558206857743257,-1.3408152647576186,0.06591684209482747,-1.5073164081246486
12324,0,201504212248,0.21838070479213356,-0.3677185920982506,0.4782223581571271,-0.04623993477697963,0.050494965601954565,1.0944089495406528,0.1495320516529046,-1.3533002547130408,0.04979810003204578,-1.5360599383536462
12324,0,201504212324,0.1777989342450705,-0.3799295531656888,0.4492879978009924,-0.09645630523561782,0.02151322449337536,1.0851773428472244,0.11867725192856382,-1.3680932276833229,0.015912294104382312,-1.5560064325565717
12324,0,201504220000,0.15772019928423905,-0.39388493724276097,0.40106406387410143,-0.05598465379597517,0.18815823586770572,1.0667141294603673,0.09512334393985046,-1.3769910988017946,-0.013750502289376864,-1.5502981856861386
12324,0,201504220036,0.14465555873366254,-0.4026070522909311,0.3785595613748857,-0.0804269738153085,0.050494965601954565,1.0574825227669384,0.08569719359336381,-1.385074945549902,0.08403887447342878,-1.5548042755403617
12324,0,201504220112,0.16554314679621698,-0.4060958983101992,0.4139237795879389,-0.027669453926701247,0.26061258863915376,1.0667141294603673,0.05265429452552767,-1.392512875613859,0.15589147616774135,-1.5699271660701537
11976,0,201402170136,-0.7212165903515747,-0.2909639796743537,-0.6952267007305535,-0.3476614344994853,-0.6110132752013656,-0.5995908787034949,-0.508774864958387,0.502041529901541,-2.362363293875086,0.9132706916080058
11976,0,201402170212,-0.7292661812831279,-0.2892195566647196,-0.7048714875159316,-0.3236232479281528,-0.6878148891391005,-0.6042066820502093,-0.5069744547089983,0.5601882511999547,-1.9209515159367392,0.9022378502746936
11976,0,201402170248,-0.6999350407714025,-0.2909639796743537,-0.6791520560882565,-0.3616553930580237,-0.6436177339485173,-0.5949750753567807,-0.5047195736876612,0.5344382144056692,-1.612593769223678,0.8331395248163432
11976,0,201402170324,-0.6949752884002798,-0.2892195566647196,-0.6759371271597971,-0.3330330152621385,-0.6566595174473779,-0.5857434686633521,-0.5021270668240544,0.5463432734032757,-2.368100301164665,0.7665602527609379
11976,0,201402170400,-0.6841074906456862,-0.2892195566647196,-0.6791520560882565,-0.3126353655366365,-0.685641258555957,-0.5857434686633521,-0.5003451113627229,0.6042975273862372,-2.8079599977535117,0.8186624702788335
11976,0,201402170436,-0.6774835500603454,-0.2909639796743537,-0.6727221982313377,-0.2949005232442464,-0.7073775643873915,-0.5811276653166378,-0.4952698403690939,0.6325333915757111,-2.498059156916814,0.7572344982455952
11976,0,201402170512,-0.6774317666639111,-0.28747513365508554,-0.6791520560882565,-0.21493280438116005,-0.6878148891391005,-0.5857434686633521,-0.5004262774400017,0.7038997329411251,-0.9972832428969548,0.7656039121823381
11976,0,201402170548,-0.6855646064910916,-0.2822418646261835,-0.6952267007305535,-0.23467177504913736,-0.6182587104785104,-0.5765118619699235,-0.4918673362828303,0.6861271764903667,-1.6610321182064318,0.7115536286628686
11976,0,201402170624,-0.6857705524684936,-0.2822418646261835,-0.7016565585874723,-0.3133598799618407,-0.8137405542558771,-0.567280255276495,-0.4923029801169048,0.6376769714280871,-1.2448958994776922,0.6643555473665406
11976,0,201402170700,-0.6878486589177167,-0.27526417258764746,-0.6887968428736347,-0.34689227677999274,-0.7059284773319625,-0.5534328452363521,-0.4840861720621471,0.5354759680133201,-1.160379435491142,0.6544295904971674
11976,0,201402170736,-0.6672817251056924,-0.2822418646261835,-0.6598624825175001,-0.2915117464314473,-0.7457783713562589,-0.5442012385429235,-0.4935355969413281,0.43316986747142106,-1.146791324021004,0.6342993395431146
11976,0,201402170812,-0.6713367525496332,-0.2909639796743537,-0.6566475535890407,-0.32427102805391234,-0.7291138702188259,-0.5395854351962092,-0.4934166566463769,0.4430460150969247,-0.7011488588388334,0.5500215195841942
11976,0,201402170848,-0.678703854355016,-0.30143051773215784,-0.6952267007305535,-0.2728573464519488,-0.8245362528188229,-0.567280255276495,-0.4939263684067426,0.6007947033642393,-0.34339688825814,0.6027815226579227
11976,0,201402170924,-0.6977220550724289,-0.31189705578996185,-0.7338058478720663,-0.1883246893801805,-0.6313004939773711,-0.5857434686633521,-0.4952705806236206,0.6840574907731408,-0.7391733988770427,0.6060504755967211
11976,0,201402171000,-0.678263257784314,-0.30491936375142586,-0.7145162743013099,-0.16975198641760034,-0.6327495810328001,-0.5857434686633521,-0.5021800253610142,0.6585921586367568,-0.8986487619472802,0.6356078793342681
11976,0,201402171036,-0.6984716440695433,-0.30666378676105976,-0.7080864164443911,-0.1962806238685915,-0.6088396446182223,-0.5765118619699235,-0.5020451594809721,0.577003433661974,-0.8815356488185798,0.5966325997387186
11976,0,201402171112,-0.7023943266444082,-0.30491936375142586,-0.6984416296590129,-0.22000387892860315,-0.6160850798953671,-0.5718960586232092,-0.4924109349133263,0.5157877330997357,-0.734677095159466,0.5663803469192089
11976,0,201402171148,-0.7083240428191521,-0.30666378676105976,-0.7080864164443911,-0.2583400143120811,-0.7291138702188259,-0.567280255276495,-0.504244612427707,0.4999366766098786,-0.8365453270708813,0.5622056126457405
11976,0,201402171224,-0.7146374115814282,-0.30840820977069383,-0.7145162743013099,-0.2592001543034668,-0.7059284773319625,-0.5580486485830664,-0.5068053318315624,0.44369189122145797,-0.8392141205649118,0.4954238385596035
11976,0,201402171300,-0.729508520722145,-0.3136414787995959,-0.7209461321582287,-0.2586274948003614,-0.6986830420548177,-0.5626644519297807,-0.5159543488839744,0.41687821423996746,-0.939943844963686,0.4813332489578528
11976,0,201402171336,-0.7136345681676581,-0.3206191708381321,-0.7113013453728505,-0.2851365935353289,-0.7863528089082698,-0.5580486485830664,-0.5196957772917594,0.3899166139467373,-0.7433673120429848,0.4329409402078184
11976,0,201402171412,-0.7097237677978387,-0.31713032481886394,-0.7113013453728505,-0.2735305565367031,-0.7196948043585376,-0.5580486485830664,-0.52286694172566,0.4206510937402851,-0.6401018086806645,0.4021772342881476
11976,0,201402171448,-0.7020171752942577,-0.31538590180923,-0.6952267007305535,-0.2787067052515521,-0.7254911525802534,-0.5534328452363521,-0.5189326284723871,0.3836639671352927,-0.4710359454846421,0.4081070818756027
11976,0,201402171524,-0.6996262626042257,-0.30840820977069383,-0.6887968428736347,-0.2576277294406513,-0.7421556537176865,-0.5488170418896376,-0.5152995876874409,0.4243326425249031,-0.5114033709939779,0.397478412625516
11976,0,201402171600,-0.675378844857427,-0.30666378676105976,-0.6855819139451753,-0.2528199963639261,-0.7233175219971101,-0.5534328452363521,-0.5159269442973361,0.4817265534595545,-0.6576079739169088,0.3862798603699498
11976,0,201402171636,-0.6751746129539111,-0.318874747828498,-0.7016565585874723,-0.2027294424328808,-0.6494140821702331,-0.5580486485830664,-0.5350194828661434,0.57465111898493,-0.4786355508496392,0.28744719222689763
11976,0,201402171712,-0.6827242819932295,-0.322363593847766,-0.7177312032297692,-0.17825789899140929,-0.6515877127533766,-0.5626644519297807,-0.5388345463738025,0.6063826018996042,-0.6181446884433726,0.2957365669120377
11976,0,201402171748,-0.6785752498400268,-0.322363593847766,-0.7080864164443911,-0.20947611927897344,-0.7472274584116879,-0.5488170418896376,-0.550909808784549,0.5266217080273526,-0.6318765058344425,0.2606748319615314
11976,0,201402171824,-0.6789733985952808,-0.31538590180923,-0.6887968428736347,-0.2405005872460658,-0.7356347619682562,-0.5165064184626377,-0.5440511018205351,0.38592285153995376,-0.605521026496761,0.17799427769309362
11976,0,201402171900,-0.6819947905124282,-0.30840820977069383,-0.6791520560882565,-0.25915611679931755,-0.6834676279728137,-0.4980432050757804,-0.5597484812055754,0.29930775207874993,-0.7151214477778672,0.17538955998213662
11976,0,201402171936,-0.6938335192980501,-0.31189705578996185,-0.7080864164443911,-0.3021177350155817,-0.7146229996645362,-0.5072748117692091,-0.5622658087498242,0.3497598343349824,-0.7451687395790969,0.15463775502014346
11976,0,201402172012,-0.6931456553259087,-0.3101526327803279,-0.7113013453728505,-0.3025023350383024,-0.7138984561368218,-0.5211222218093521,-0.5712787261646496,0.4372309588436448,-0.7430508217717336,0.1943132216111336
11976,0,201402172048,-0.6828611079411788,-0.318874747828498,-0.7080864164443911,-0.2606600027244865,-0.7950473312408436,-0.5303538285027805,-0.5779204758531841,0.4708718215510968,-1.014463930636085,0.25251408994723584
11976,0,201402172124,-0.6820612965792048,-0.3293412858863021,-0.6984416296590129,-0.21932384643000855,-0.7834546347974118,-0.5395854351962092,-0.5809943028844826,0.4571041933312982,-0.8407670450274167,0.2586599205579427
11976,0,201402172200,-0.6711873710104689,-0.3432966699633743,-0.6984416296590129,-0.24382122721773014,-0.8142477347252772,-0.5349696318494949,-0.5873313235610123,0.3953924247855613,-1.3067841970291956,0.21581435918575465
11976,0,201402172236,-0.6773084635345837,-0.33806340093447224,-0.6727221982313377,-0.2678741061839713,-0.7740355689371237,-0.5118906151159233,-0.6025336193028027,0.2501646312788038,-1.038593286684557,0.2393115892579679
11976,0,201402172312,-0.7013445543363166,-0.34504109297300833,-0.6920117718020941,-0.29057676887218875,-0.6936112373608163,-0.5118906151159233,-0.607762149276654,0.21162483956143407,-1.5361956941788748,0.18253609843573845
11976,0,201402172348,-0.718156490973066,-0.3502743620019104,-0.7177312032297692,-0.298744177026677,-0.7334611313851128,-0.5072748117692091,-0.61760277743639,0.2111984601587838,-1.3946473353044446,0.0849630968843049
11976,0,201402180024,-0.727921606631723,-0.3467855159826424,-0.7273759900151475,-0.30983991651671977,-0.7225929784693955,-0.5026590084224948,-0.6260415435297892,0.19760185514595496,-1.820902668074587,0.06665649069064845
11976,0,201402180100,-0.7369943711176724,-0.35376320802117844,-0.7402357057289851,-0.32474887214140435,-0.7334611313851128,-0.5072748117692091,-0.6399181425193595,0.1744189391500985,-1.6039193921015102,0.059683519095411815
12615,0,201612031736,-0.7447860735113855,-0.5264610859749467,-0.8045342842981731,-0.6011462057588643,-0.6305759504496566,-0.8349968493859243,-0.722678090944447,0.4884544874150584,-0.12080960158739222,1.001675219344376
12615,0,201612031812,-0.6977979763021934,-0.5055280098593384,-0.7659551371566603,-0.5918548299229379,-0.6544858868642345,-0.8211494393457814,-0.7195194562285601,0.6068618734296409,-0.06697809191254117,0.9099930286669399
12615,0,201612031848,-0.6619309251425578,-0.5020391638400704,-0.7466655635859039,-0.5351629374590373,-0.5660915764830678,-0.8119178326523528,-0.7200621902174983,0.6280254286504418,0.04991699690433897,0.7032465615555408
12615,0,201612031924,-0.6296961618330374,-0.4933170487919002,-0.7145162743013099,-0.43539113448225497,-0.4784218096296158,-0.79807042261221,-0.7241971660451728,0.5595176814258005,0.1624718834796056,0.7111250347051546
12615,0,201612032000,-0.6421095522540158,-0.4898282027726322,-0.7402357057289851,-0.3708105777472803,-0.4117638050798837,-0.79807042261221,-0.7233270504466912,0.4966314017848492,-0.28291226622866544,0.8465818782054058
12615,0,201612032036,-0.6790388578526483,-0.4933170487919002,-0.7691700660851196,-0.2725671227131247,-0.3240940382264316,-0.8073020293056384,-0.7289488204123227,0.5160778059423377,0.049249789561544105,0.95387159778054
12615,0,201612032112,-0.7082319052260875,-0.4880837797629982,-0.7948894975127948,-0.2768902712950429,-0.2741005348141325,-0.8119178326523528,-0.727120511062001,0.5553785485773346,-0.1008057230428532,1.025892022241252
12615,0,201612032148,-0.7407352333050805,-0.4828505107340962,-0.8238238578689294,-0.21476904264064506,-0.2625078383707008,-0.8257652426924957,-0.730903292595614,0.6834078927072151,-0.11290932777392056,1.0467584119583453
12615,0,201612032224,-0.7566436754748307,-0.46889512665702393,-0.8173940000120107,-0.21721868336973535,-0.1675926362401039,-0.8257652426924957,-0.7314109069681541,0.7620163924052177,0.15442279125144748,1.124187401782913
