AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11733,0,201304280512,-0.974490814355132,-0.8510982080678383,-0.9234866546511707,-0.5704615924088531,-0.582756077620501,-0.929159237658896,-0.8289341114338802,-1.4039774690921616,-1.8411152439957488,-1.3102549923254103
11733,0,201304280548,-0.9630250460090096,-0.8490049004562775,-0.8945522942950362,-0.5628467839032043,-0.6095641881459367,-0.9028491585826244,-0.8290124378462533,-1.4463207723646785,-1.2027039594867637,-1.3064163109965576
11733,0,201304280624,-0.945187957286864,-0.8458649390389363,-0.8238238578689294,-0.5738623580465939,-0.5697142941216403,-0.8714616958249672,-0.8252409512618326,-1.5038146961590853,-1.9543707036625215,-1.1127658955357294
11733,0,201304280700,-0.938393454106482,-0.8439460737283389,-0.7916745685843355,-0.5529175573445235,-0.5160980730707688,-0.8613069284621959,-0.8179261696410624,-1.5068800250573136,-1.9062732234738693,-1.0182783110511453
11733,0,201304280736,-0.9638943906146769,-0.8524937464755455,-0.8881224364381174,-0.5534499537599463,-0.5429061835962046,-0.8899249092118244,-0.8151409609730461,-1.4641427280439778,-1.8886610053847288,-1.2141506237936148
11733,0,201304280812,-0.9907901945385992,-0.8565059193977038,-0.949206086078846,-0.5312853178964645,-0.5291398565696294,-0.9171581489574387,-0.8291587230625189,-1.4161646345462748,-1.4727176801484092,-1.3149408999187466
11733,0,201304280848,-1.003996146401183,-0.8559825924948137,-0.9813553753634399,-0.5715564977712948,-0.6320250375050855,-0.9263897556508676,-0.8221607673453498,-1.3797164903862054,-1.1331570207213315,-1.3795858741080305
11733,0,201304280924,-1.0039349074385906,-0.8545870540871063,-0.9781404464349804,-0.6051610264710553,-0.6921621503053874,-0.9286976573242248,-0.8328753367632323,-1.3749913688817217,-1.5224638767878056,-1.4038723275724856
11733,0,201304281000,-1.0022195333051211,-0.8551103809899967,-0.9652807307211428,-0.6576632767118804,-0.7544728936888326,-0.9236202736428388,-0.8447296918518037,-1.404075618595361,-1.8162609542714943,-1.3762083664157012
11733,0,201304281036,-1.0120041153335997,-0.8573781309025209,-0.9717105885780618,-0.6613120861643653,-0.759544698382834,-0.9240818539775104,-0.8415561822672919,-1.4273667595806343,-2.0639501726885228,-1.398717309417483
11733,0,201304281112,-1.0086764912611654,-0.8568548039996307,-0.9717105885780618,-0.6717844160162424,-0.7899755265468422,-0.9231586933081676,-0.8401582702476507,-1.4278005351488718,-1.6710425962401996,-1.3750844963429458
11733,0,201304281148,-1.0207145619423743,-0.8612158615237157,-0.9781404464349804,-0.6626936247025038,-0.7631674160214065,-0.929159237658896,-0.8574310164383003,-1.4502629166932444,-1.4409951228060636,-1.445385545740731
11733,0,201304281224,-1.008751518111663,-0.8605180923198621,-0.9556359439357648,-0.6940210432920907,-0.8201165372997645,-0.922697112973496,-0.8588163370520508,-1.4637687134936834,-1.1896923758649376,-1.391762243760973
11733,0,201304281300,-1.0104451834993662,-0.8575525732034842,-0.9556359439357648,-0.7065657156055457,-0.7704128512985512,-0.9199276309654676,-0.8548251769029994,-1.451949679059433,-0.9134485164986066,-1.3654521099895474
11733,0,201304281336,-1.0110391566257255,-0.8596458808150451,-0.9620658017926836,-0.6796514866464879,-0.8253332506993089,-0.9120807652760532,-0.8461580958857746,-1.4639816109271748,-1.4447361228411009,-1.4677039289126912
11733,0,201304281412,-1.004961105109057,-0.8606925346208255,-0.9652807307211428,-0.7111946318663752,-0.7421556537176865,-0.909772863602696,-0.8523072921453022,-1.453343216862136,-1.1021692453322098,-1.5310335528694885
11733,0,201304281448,-0.9957868986696884,-0.8612158615237157,-0.9620658017926836,-0.7001278139615497,-0.6841921715005281,-0.9134655062800674,-0.8632131748847185,-1.4396545200443105,-1.3075215262600095,-1.5462063031924782
11733,0,201304281524,-1.0010468686332656,-0.8634836114362399,-0.9652807307211428,-0.6613767006929648,-0.7486765454671168,-0.9070033815946672,-0.8644170593162281,-1.4626861057205374,-1.3439978417422531,-1.6187351547086064
11733,0,201304281600,-0.9737667032298252,-0.8599947654169718,-0.9106269389373332,-0.6357532237576647,-0.6936112373608163,-0.8885401682078101,-0.8733681604216901,-1.4879753470835946,-1.5413544694555583,-1.4829647290388197
11733,0,201304281636,-0.951503941848324,-0.852668188776509,-0.8431134314396859,-0.6673647224746361,-0.8030173100457029,-0.8585374464541672,-0.8750502159053231,-1.5177726754366343,-1.4870443944881562,-1.3421059170995058
11733,0,201304281712,-0.9212830543543342,-0.8476093620485703,-0.7595252792997415,-0.6621284820233331,-0.7479520019394024,-0.8303810460392099,-0.8800308030863472,-1.5569011828478492,-1.3025706052469432,-1.1866225990458403
11733,0,201304281748,-0.9451669586574221,-0.84708603514568,-0.8270387867973888,-0.6945928459592738,-0.8322888685653679,-0.8396126527326386,-0.8857958952275841,-1.53244577087791,-1.3481429978624966,-1.285308654952928
11733,0,201304281824,-0.9654371813824272,-0.8502259965630213,-0.8816925785811986,-0.7088171383620496,-0.8242464354077371,-0.8654611514742387,-0.8874603909030178,-1.4982221380394007,-1.2572569586310791,-1.4451089681962122
11733,0,201304281900,-0.9598025264985874,-0.8514470926697653,-0.8945522942950362,-0.7245055715661077,-0.7979455053517015,-0.8830012041917531,-0.8907435218679131,-1.4606453676410749,-1.104889361088104,-1.5135314696324966
11733,0,201304281936,-0.9656759359583456,-0.8549359386890332,-0.9138418678657926,-0.7455904415298885,-0.7559219807442616,-0.9070033815946672,-0.8955044658226068,-1.4260831956026299,-1.2722957985043608,-1.4770170417763917
11484,0,201205220024,-0.29545631472527706,-0.2647976345298433,-0.21298736146164368,-0.4040748687801249,-0.3501776052241529,-0.2903320544736369,-0.3314595016830277,-0.0463432284911048,0.12281400034906485,0.2971552002483316
11484,0,201205220100,-0.2945361937415836,-0.2630532115202093,-0.21298736146164368,-0.4470624830649464,-0.3719139110555872,-0.2857162511269227,-0.3269680073422257,-0.02259600176197984,0.27867583489520475,0.26000356541317904
11484,0,201205220136,-0.2958569305225884,-0.2578199424913072,-0.2354918639608595,-0.5345874310068139,-0.4088656309690257,-0.2857162511269227,-0.31806748827353537,0.002697608110493415,0.2197146283730571,0.2391969971402279
11484,0,201205220212,-0.2841154937950741,-0.2613087885105752,-0.2451366507462377,-0.4603766101731459,-0.18353259384982248,-0.2811004477802084,-0.31898395776100713,0.03355348522578247,0.3796070094864713,0.15294640216231364
11484,0,201205220248,-0.267596712766369,-0.2613087885105752,-0.25478143753161586,-0.4660057153177086,-0.4356737414944615,-0.2718688410867797,-0.3185533763779718,0.03206884813578654,0.2711621911795772,0.16629214299875647
11484,0,201205220324,-0.2708081342605485,-0.2543310964720392,-0.25478143753161586,-0.4590649448981836,-0.4987090284056213,-0.2626372343933512,-0.3188131126793922,0.011273190120581969,0.1332385006840565,0.22512607314799227
11484,0,201205220400,-0.2644902048373972,-0.2560755194816731,-0.2579963664600753,-0.4830334391497703,-0.43060193680046016,-0.24878982435320826,-0.31547436250860306,-0.015226164138620603,0.3347244626948284,0.15747109740599505
11484,0,201205220436,-0.2667192599790518,-0.2543310964720392,-0.2515665086031565,-0.4096102245939047,-0.34075853936386463,-0.2349424143130653,-0.3067807405350212,-0.06794586304662645,0.3919612161043712,0.11605456541676247
11484,0,201205220512,-0.251830587702696,-0.2508422504527712,-0.22263214824702188,-0.3453783807679793,-0.30090864533956824,-0.2257108076196368,-0.3038515978690104,-0.1210557096893458,0.3775558052379577,0.08746530456857927
11484,0,201205220548,-0.310760619310524,-0.25956436550094125,-0.2579963664600753,-0.3171653054765678,-0.2791723395081338,-0.2164792009262081,-0.3011525509850515,-0.19278726178214567,0.37727524593158296,0.06406637309338196
11484,0,201205220624,-0.2924980680657511,-0.2525866734624051,-0.20655750360472488,-0.2861445516114653,-0.12339548104952065,-0.18416857749920795,-0.30001190168408165,-0.26516432496291953,0.3480161930358149,0.08661148137930208
11484,0,201205220700,-0.2592225007275785,-0.24735340443350304,-0.1615484986062933,-0.12226652319800364,0.11570388309625775,-0.17493697080577947,-0.2961029633851587,-0.2760966426483851,0.5334817881267834,0.13368289582947254
11484,0,201205220736,-0.24504583637838684,-0.24386455841423504,-0.1454738539639963,-0.2778936687502175,-0.30308227592271164,-0.1795527741524937,-0.2822833316332913,-0.2203046839192382,0.6105290960626558,0.0535230810083751
11484,0,201205220812,-0.24886509295930925,-0.2613087885105752,-0.1936977878908873,-0.1824928508779269,-0.007468516615203837,-0.2072475942327796,-0.2736658790189329,-0.1489355534836402,0.6390807592085768,0.06943730800788289
11484,0,201205220848,-0.2617589076820691,-0.2665420575394773,-0.2258470771754813,-0.18812802979611407,0.02151322449337536,-0.2257108076196368,-0.2910397842267425,-0.11194086131701034,0.5698781155049892,0.07997442283853409
11484,0,201205220924,-0.3219019955007069,-0.28747513365508554,-0.26764115324545346,-0.22496164955700906,-0.007468516615203837,-0.2395582176597797,-0.2989352055200911,-0.1397344992225986,0.4030041487978845,0.06334820653282149
11484,0,201205221000,-0.3167803121208975,-0.2892195566647196,-0.26121129538853466,-0.2840435047496937,-0.014713951892348637,-0.2349424143130653,-0.2946948010651312,-0.155861420759551,0.5315383588343231,0.02653107848803561
11484,0,201205221036,-0.33957853549232103,-0.29619724870325576,-0.28693072681620985,-0.2479700008275212,0.08672214198767855,-0.2349424143130653,-0.2924701642953381,-0.16250815913206895,0.2719748086078889,0.03119817453801372
11484,0,201205221112,-0.3381078172462918,-0.2979416717128897,-0.28693072681620985,-0.2981286889543295,0.007022353939085762,-0.2257108076196368,-0.2824923220711185,-0.1909888960489688,0.3513572884278193,-0.06007649405532555
11484,0,201205221148,-0.3294505381486146,-0.2979416717128897,-0.28693072681620985,-0.3289434186192373,-0.16252083154610256,-0.2210950042729224,-0.28897735623575266,-0.19176849484731495,0.42404815971208815,-0.09289104842090573
11484,0,201205221224,-0.32426922336265,-0.3031749407417918,-0.28050086895929105,-0.2819081870964131,-0.10165917521808623,-0.2164792009262081,-0.29133717035880424,-0.2185302006433276,0.4774665081372969,-0.0841708341730715
11484,0,201205221300,-0.3206064433624414,-0.31189705578996185,-0.28050086895929105,-0.33413615646056666,-0.21251433495840166,-0.2164792009262081,-0.3174414877856627,-0.2326050250219918,0.4935074147249898,-0.0998519452877248
11484,0,201205221336,-0.3279043516780621,-0.3136414787995959,-0.2965755136015881,-0.2885780476365357,-0.10890461049523104,-0.21186339757949385,-0.31258855304815186,-0.23102765671655404,0.4215658556393534,-0.18439995202026965
11484,0,201205221412,-0.30002404615528816,-0.3206191708381321,-0.29336058467312864,-0.3457362995708496,-0.21686159612468853,-0.20263179088606534,-0.31289877228122964,-0.2428748252103532,0.4608208563234822,-0.23047542961779804
11484,0,201205221448,-0.31659244350130034,-0.31538590180923,-0.30622030038696624,-0.21994906417979115,-0.15599993979667226,-0.19340018419263666,-0.31953219107250863,-0.23042792789356364,0.43269688467261136,-0.26559488029761325
11484,0,201205221524,-0.3154692904658109,-0.3101526327803279,-0.2901456557446693,-0.21579242058893167,-0.3001841018118537,-0.1795527741524937,-0.3351271089160304,-0.2611762790763771,0.3188195663795725,-0.2966961779535087
11484,0,201205221600,-0.3095462224490678,-0.3031749407417918,-0.26764115324545346,-0.2578763388358838,-0.2827950571467062,-0.1426263473787793,-0.3502329227952866,-0.3410125327183803,0.2990971261315619,-0.2774238217282546
11484,0,201205221636,-0.29450338759174416,-0.2996860947225238,-0.2322769350324001,-0.2961458716938638,-0.4030692827473099,-0.10108411725835066,-0.3411555112104601,-0.42928468820457205,0.1867902762269647,-0.30545037814425524
11484,0,201205221712,-0.3285458866817421,-0.30840820977069383,-0.2451366507462377,-0.3591251028792429,-0.4588591343813249,-0.09185251056492216,-0.3568162227145115,-0.4927992363242398,0.27161383067168776,-0.3617161092733579
11484,0,201205221748,-0.3554550285491746,-0.3258524398670341,-0.2837157978877505,-0.3579654909292635,-0.3436567134747225,-0.10108411725835066,-0.3790576452694974,-0.5052109517514339,0.20168071027277493,-0.40066582578533017
11484,0,201205221824,-0.34534908154167304,-0.33806340093447224,-0.29336058467312864,-0.36097681551391225,-0.3748120851664452,-0.11031572395177916,-0.3787632252119261,-0.4984785848682978,0.259361407525934,-0.4276130266456568
11484,0,201205221900,-0.3351943324019601,-0.3363189779248383,-0.28050086895929105,-0.3340547795336347,-0.4298773932727457,-0.1149315272984936,-0.3750546956569592,-0.4695888280651382,0.14256724112962238,-0.4429021950209273
11484,0,201205221936,-0.3447263768639691,-0.3398078239441063,-0.3158650871723445,-0.31031872881028605,-0.4284283062173167,-0.13339474068535082,-0.3808716976412432,-0.4048766904277654,0.12566241279032872,-0.4760806110196802
11484,0,201205222012,-0.3438064762612038,-0.34504109297300833,-0.33515466074310085,-0.3810501294313882,-0.4682782002416131,-0.1426263473787793,-0.391815384936632,-0.3631502369086431,0.008036829339548794,-0.5129120593978641
11484,0,201205222048,-0.3422037926910305,-0.3467855159826424,-0.32872480288618205,-0.3356719296972641,-0.4400210026607484,-0.14724215072549354,-0.4000591657628874,-0.3717231395981012,-0.14527254336868906,-0.519230057965473
11484,0,201205222124,-0.3386115590746153,-0.3520187850115445,-0.3094352293154257,-0.28449930759945097,-0.2951122971178524,-0.13339474068535082,-0.4172843232957259,-0.4180094031632581,-0.09862792627355373,-0.5535146516147937
11484,0,201205222200,-0.3514918448570608,-0.3589964770500805,-0.3030053714585069,-0.3145320442009525,-0.3719139110555872,-0.1149315272984936,-0.4245581825945319,-0.5130155550748751,-0.16261875033543424,-0.5455286103053124
11484,0,201205222236,-0.3787413711897893,-0.3589964770500805,-0.30622030038696624,-0.27909990008721075,-0.34727943111329496,-0.1056999206050649,-0.4326595685858937,-0.5507466238025048,-0.17187394262523772,-0.5204311694869054
11484,0,201205222312,-0.3710143077466555,-0.36074090005971454,-0.29979044253004744,-0.27954024602961275,-0.2835196006744207,-0.0964683139116364,-0.4364661141101121,-0.5768343933760909,-0.09985284389992853,-0.6048376221166702
11484,0,201205222348,-0.3746470424803197,-0.3694630151078847,-0.3030053714585069,-0.2907090057171103,-0.3755366286941597,-0.08723670721820771,-0.4409768621475453,-0.6191111788755223,-0.16281207435364511,-0.5548382185527158
11542,0,201208090412,-0.40961758402404136,-0.4828505107340962,-0.4701816757383956,0.5856981148495638,1.1010830807879506,-0.18416857749920795,-0.6760001171068061,-0.6821346931760099,0.24787026160805564,-1.0709411346490292
11542,0,201208090448,-0.4114517777592878,-0.4828505107340962,-0.4766115335953144,0.6344099962382657,1.122819386619385,-0.2257108076196368,-0.6787781032368035,-0.6136452526541264,0.2259340936258691,-1.0520991983160302
11542,0,201208090524,-0.43580545584363295,-0.5002947408304363,-0.505545893951449,0.5578459053051943,0.8474928460878826,-0.2626372343933512,-0.6942285885229298,-0.605373147247371,0.2264669948608093,-1.0387927813359767
11542,0,201208090600,-0.4627566721032742,-0.5107612788882405,-0.521620538593746,0.5878279433563851,0.9054563283050409,-0.2903320544736369,-0.6782688849794556,-0.6212386477328616,0.12327932697357695,-0.967917011678706
11542,0,201208090636,-0.4661955634455098,-0.5125057018978746,-0.5151906807368272,0.6200078647490068,1.0358741632936472,-0.2903320544736369,-0.6740162643022515,-0.6464798331064822,0.2641352568693574,-0.9822064514421058
11542,0,201208090712,-0.4658410562357318,-0.5177389709267766,-0.5119757518083677,0.5448130420615741,0.93443806941362,-0.2764846444334941,-0.6809899625257975,-0.7206447761663184,0.18152543015881026,-0.9955905221786354
11542,0,201208090748,-0.4784361813404725,-0.5229722399556787,-0.4894712493091521,0.5311638812618393,0.9996469869079232,-0.2534056276999225,-0.6654312140038634,-0.8080383125121136,0.10757288510885987,-1.0063806982839478
11542,0,201208090824,-0.4516692463886528,-0.5159945479171425,-0.4380323864538016,0.5102760362079687,0.9489289399679096,-0.2349424143130653,-0.6680976047414063,-0.8361856326702116,0.36614678211448815,-1.0131733514806007
11542,0,201208090900,-0.4383206388903994,-0.5037835868497044,-0.4219577418115046,0.5258286557599112,1.0141378574622129,-0.244174021006494,-0.6731160278279802,-0.7922212712263771,0.20646824674859984,-0.8962782811635008
11542,0,201208090936,-0.4497512099536116,-0.5072724328689725,-0.4316025285968828,0.5889949808649727,1.086592210233661,-0.2811004477802084,-0.679612110190298,-0.7278827401572615,0.14661746631320685,-0.862112778204519
