AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13057,0,202207180648,-0.6323753021686918,-0.2787530186069155,-0.5666295435921775,-0.2720703060191716,-0.05818656355521744,-0.5580486485830664,-0.07298621404136536,0.22470722735475715,-0.6542518998151318,1.1407720412646167
13057,0,202207180724,-0.5368976708515644,-0.2630532115202093,-0.4541070310960986,-0.30212988520820244,-0.12339548104952065,-0.5072748117692091,-0.06549409999910479,0.14021493478071276,-0.524614682705138,1.0085993177400785
13057,0,202207180800,-0.4603942314048269,-0.2647976345298433,-0.3383695896715602,-0.26419175130092143,-0.22048431376326091,-0.4565009749553517,-0.056427549525776735,0.05481466506061136,-0.9342192332291386,0.7527991191790084
13057,0,202207180836,-0.5311337790819055,-0.27003090355874537,-0.4541070310960986,-0.32512830575302365,-0.4313264803281746,-0.4980432050757804,-0.05671962645529021,0.2579093566771684,-0.6056450538013821,0.8045702019953275
13057,0,202207180912,-0.5854425756677096,-0.2787530186069155,-0.5376951832360429,-0.32575489380539224,-0.4146619791907416,-0.5442012385429235,-0.06232608366949618,0.3988724399872327,-0.4999152208180532,0.9181034912175988
13057,0,202207180948,-0.6116384424176409,-0.2822418646261835,-0.5473399700214212,-0.35921467252260125,-0.453062786159609,-0.5442012385429235,-0.0534397629253345,0.2583275812107943,-0.22091274951478704,1.020494964682588
13057,0,202207181024,-0.6383559814330815,-0.2892195566647196,-0.5666295435921775,-0.32623378546011217,-0.2972859277009958,-0.5534328452363521,-0.06032834704745916,0.1861462325007516,-0.3257205038877405,1.036099401271789
13057,0,202207181100,-0.6255416813735544,-0.2909639796743537,-0.5409101121645024,-0.3450309561549906,-0.3132258853107144,-0.5303538285027805,-0.045485839276289165,0.06875982988481591,-0.2813238233884992,0.9612450748646412
13057,0,202207181136,-0.6107146606618622,-0.2892195566647196,-0.5119757518083677,-0.3066364956143384,-0.17846078915582111,-0.5118906151159233,-0.05309695024499461,0.029305070451979123,-0.3799651389350881,0.9114346923388984
13057,0,202207181212,-0.5881663982365561,-0.2839862876358176,-0.473396604666855,-0.3088673164798972,-0.1972989208763976,-0.4888115983823518,-0.049911287137392714,-0.015234087579238055,-0.37992323442487735,0.8515596040065687
13057,0,202207181248,-0.5770925749225587,-0.28747513365508554,-0.4637518178814768,-0.31048591895263794,-0.12339548104952065,-0.4795799916889232,-0.05188557225331709,-0.015664658937674672,-0.4501240880493427,0.7948110751693794
13057,0,202207181324,-0.5691195051466302,-0.2892195566647196,-0.44767717323917977,-0.3287886987594925,-0.18570622443296592,-0.4749641883422089,-0.06539201161867965,-0.027073683353820405,-0.2328178997953156,0.7765230007387884
13057,0,202207181400,-0.5553079630219249,-0.2892195566647196,-0.425172670739964,-0.3188522881646479,-0.19222711618239624,-0.4749641883422089,-0.06023181057598434,-0.0465221679811126,-0.5277667413982572,0.7695416062842164
13057,0,202207181436,-0.5753667412653694,-0.2927084026839876,-0.4508921021676392,-0.34803376264248304,-0.2436697066501243,-0.4795799916889232,-0.0662123188070466,-0.0574069545663123,-0.5751097789559502,0.7891702332615459
13057,0,202207181512,-0.6059966539255891,-0.2944528256936217,-0.4926861782376114,-0.40030859476785496,-0.2661305560092732,-0.4888115983823518,-0.06876199001321852,-0.049418985982810346,-0.3343025152894149,0.8414544552224209
13057,0,202207181548,-0.6054872311666719,-0.3031749407417918,-0.5151906807368272,-0.4043856391216237,-0.2183106831801175,-0.5072748117692091,-0.07315595683140362,-0.007841414891094488,-0.26048852778949183,0.8571945484403393
13057,0,202207181624,-0.6128797441174146,-0.30491936375142586,-0.5344802543075836,-0.38352746191235176,-0.2270052055126913,-0.5211222218093521,-0.07012409879342865,0.02590219248566021,-0.2674923572156574,0.9298949347263916
13057,0,202207181700,-0.6087700928117428,-0.30840820977069383,-0.5409101121645024,-0.4728235949908378,-0.3856802380821624,-0.5211222218093521,-0.06552076736504649,0.09448541161546692,-0.2635533511944463,0.8681299231548743
13057,0,202207181736,-0.5990362161496582,-0.30666378676105976,-0.5473399700214212,-0.5187562516893335,-0.5595706847336376,-0.5257380251560663,-0.07101946293667574,0.25195286187926663,-0.2964297894078448,0.7070884824456759
13057,0,202207181812,-0.5467046343998092,-0.3101526327803279,-0.5023309650229896,-0.5072292316814679,-0.6349232116159435,-0.5072748117692091,-0.08552520546202746,0.2521264427280137,-0.5866000638222502,0.5380017311808
13057,0,202207181848,-0.4410935635543872,-0.30143051773215784,-0.31908001610080383,-0.4812253619227384,-0.526966225986486,-0.4426535649152088,-0.08948279628182465,-0.053051829824108006,-0.8322303823422716,0.5257611887639009
13057,0,202207181924,-0.5051851123947967,-0.31189705578996185,-0.3865935235984512,-0.4202116102311287,-0.38060843338816097,-0.4518851716086375,-0.08501129488090367,-0.12441897999601648,-0.60332484268852,0.6443994301940771
13057,0,202207182000,-0.5801910144608816,-0.31538590180923,-0.4798264625237738,-0.4432551184926988,-0.4465418944101787,-0.4841957950356376,-0.10126233914447147,-0.07602341828226564,-0.8256490960402537,0.726179820821615
13057,0,202207182036,-0.5876384512362854,-0.30666378676105976,-0.4798264625237738,-0.4407243442108809,-0.5291398565696294,-0.4980432050757804,-0.1051540048377712,-0.025013548233640805,-0.6982645154326922,0.7341212077238685
13057,0,202207182112,-0.5570441117308924,-0.2996860947225238,-0.4508921021676392,-0.5188951077835422,-0.5907260564253602,-0.4795799916889232,-0.13101129771102446,-0.011737543140409722,-1.1104116795171526,0.7070025383573714
13057,0,202207182148,-0.5305763071589484,-0.29619724870325576,-0.4219577418115046,-0.42299927127650255,-0.38205752044359004,-0.4749641883422089,-0.12585455523456052,0.050970030824800436,-0.8682482057969165,0.6510808633617803
13057,0,202207182224,-0.4921129972577387,-0.2892195566647196,-0.3801636657415324,-0.4448477063792797,-0.5023317460441936,-0.4611167783020661,-0.13373392756706373,0.06419617383267608,-0.4968786147909072,0.5586260225931184
13057,0,202207182300,-0.4696891582314784,-0.2822418646261835,-0.33515466074310085,-0.4549305409479431,-0.5023317460441936,-0.4380377615684945,-0.14024623586364512,-0.007079991573213394,-0.295325508695496,0.5210452268770277
13057,0,202207182336,-0.4637924685875024,-0.28049744161654955,-0.3158650871723445,-0.4598809071807154,-0.4110392615521692,-0.42880615487506607,-0.13514923961318925,-0.05419000665941085,-0.26054411943210404,0.5427567297811313
13057,0,202207190012,-0.4681713641705091,-0.2839862876358176,-0.31265015824388503,-0.4505699735820884,-0.3965483909978796,-0.43342195822178026,-0.1472808584505264,-0.08487999255230325,-0.484097559790962,0.5478855590282186
13057,0,202207190048,-0.4900060453936913,-0.2822418646261835,-0.3512293053853978,-0.4546711146274709,-0.3798838898604465,-0.4380377615684945,-0.1520225729792294,-0.06693431810961224,-0.3303241520355817,0.5585482215838564
13057,0,202207190124,-0.5024590431648209,-0.2770085955972814,-0.3673039500276949,-0.4564436301215613,-0.3690157369447293,-0.4426535649152088,-0.1520204796365104,-0.054924636770987946,-0.3671618401026679,0.6144684829527062
13057,0,202207190200,-0.4963336164824514,-0.2770085955972814,-0.3512293053853978,-0.3902551661519833,-0.2668550995369877,-0.42880615487506607,-0.15385415684342724,-0.0990350844144651,-0.37653508615175824,0.5994816687220704
12401,0,201508141200,-0.9907989375397562,-0.8209196900011698,-1.0810181721456813,-0.3124081889436277,-0.3675666498893004,-0.976240431795382,-1.128917387062638,-0.7530577560933369,-0.2228724311558136,-1.1712861036252835
12401,0,201508141236,-0.997960465566638,-0.824931862923328,-1.0842331010741408,-0.3268759944328869,-0.3950993039424506,-0.975317271126039,-1.122770412577967,-0.8064409029837947,-0.2687651708361517,-1.281270416649055
12401,0,201508141312,-1.016443052476156,-0.824059651418511,-1.093877887859519,-0.3327417809912915,-0.37263845458330175,-0.975317271126039,-1.1200412498746022,-0.8165197628070187,-0.23269387249069445,-1.2147338331761897
12401,0,201508141348,-1.0024605675993081,-0.8200474784963527,-1.0842331010741408,-0.3342794112789838,-0.3393094523084357,-0.9725477891180104,-1.1157597107295758,-0.790976384422673,-0.147422965873184,-1.2313349060687644
12401,0,201508141424,-0.9810992456326508,-0.8203963630982796,-1.0488688828610873,-0.2878901425115009,-0.20309526909811346,-0.9623930217552391,-1.1022108007776583,-0.8416448021364649,-0.17841416753005124,-1.176518569382863
12401,0,201508141500,-0.9973033477948264,-0.8207452477002064,-1.0649435275033845,-0.354935601125409,-0.3610457581398701,-0.9647009234285959,-1.103118382154426,-0.8236667420319423,-0.1867977244811852,-1.2698539229081889
12401,0,201508141536,-1.0019607136578594,-0.8251063052242914,-1.0681584564318438,-0.3954072948910003,-0.41611106624617056,-0.9688551464406392,-1.0858611904103277,-0.8070270013893664,-0.2007626177717264,-1.1644906379004265
12401,0,201508141612,-0.9983864882241243,-0.8305140165541569,-1.077803243217222,-0.4025133825296514,-0.4595836779090393,-0.9633161824245821,-1.0807353373799269,-0.8587705686783603,-0.2314912166353691,-1.2852204652596433
12401,0,201508141648,-0.9862434629623684,-0.8313862280589741,-1.055298740718006,-0.3951854884027204,-0.3733629981110162,-0.9522382543924676,-1.0629914869385646,-0.9247653398083896,-0.2774789051909415,-1.2606735142548546
12401,0,201508141724,-0.9726725406932708,-0.8340028625734249,-1.039224096075709,-0.3687799268741502,-0.37626117222187416,-0.9360829426789676,-1.0736843614379206,-1.0214598836284845,-0.44164131284222574,-1.311857242522685
12401,0,201508141800,-0.9819568206724136,-0.8334795356705348,-1.023149451433412,-0.4336359779178353,-0.41611106624617056,-0.9185428899614532,-1.0671219261790714,-1.1079859237125815,-0.5914727188344397,-1.323868608066744
12401,0,201508141836,-0.9738948241311106,-0.8381894777965465,-1.023149451433412,-0.454195249278076,-0.5313134871527728,-0.9162349882880959,-1.07019942515598,-1.1644978920040423,-0.4507237207817094,-1.3863654070814877
12401,0,201508141912,-1.000173189869344,-0.843597189126412,-1.055298740718006,-0.4650186054166306,-0.5356607483190597,-0.931005558997582,-1.0676302797948616,-1.1542896613154026,-0.7725160247665332,-1.429835246638149
12401,0,201508141948,-0.990570196216178,-0.8469115928447167,-1.0649435275033845,-0.4455305429719693,-0.4378473720776049,-0.938852424686996,-1.070450917529939,-1.131139247888511,-0.8697562300072572,-1.4688581330592767
12401,0,201508142024,-0.9995706977957712,-0.8521448618736188,-1.093877887859519,-0.4345962637489863,-0.4697272872970421,-0.9559308970698392,-1.066902036201232,-1.0610196662267966,-1.0185244166843277,-1.5809414682777607
12401,0,201508142100,-1.002097092110091,-0.8535404002813258,-1.1035226746448972,-0.4534970748197617,-0.4834936143236172,-0.9651625037632676,-1.0731271530459212,-1.0226332423533828,-1.5381797364041747,-1.6111826255998776
12401,0,201508142136,-1.0093095471086329,-0.8512726503688017,-1.0970928167879783,-0.4601264479446741,-0.5356607483190597,-0.9563924774045104,-1.0733137740436791,-1.0557086228703718,-1.3130181925274147,-1.5213556654053453
12401,0,201508142212,-1.0187112993050444,-0.8507493234659115,-1.093877887859519,-0.4408519384283151,-0.4479909814656077,-0.9480840313804249,-1.0699713883332402,-1.1161296507716256,-1.0883587493530489,-1.5053310650804046
12401,0,201508142248,-1.0095887672959845,-0.8505748811649482,-1.0842331010741408,-0.4401145463332486,-0.3987220215810231,-0.9406987460256818,-1.0723923048043218,-1.1588756848037935,-1.0369761959407928,-1.521165311729424
12401,0,201508142324,-1.0217821593945415,-0.8516215349707286,-1.0906629589310597,-0.436786721531809,-0.4030692827473099,-0.942083487029696,-1.0712775795809368,-1.1839703163492377,-0.972825001022198,-1.5015401967310302
12401,0,201508150000,-1.0335990729169486,-0.8547614963880698,-1.0970928167879783,-0.515444894062735,-0.5131998989599108,-0.9462377100417392,-1.065244823740418,-1.1976825449029296,-1.4606987634279178,-1.5459248074049208
12401,0,201508150036,-1.0200012488703798,-0.8556337078928868,-1.0874480300026002,-0.5403396493735397,-0.5313134871527728,-0.9443913887030532,-1.0678617124846788,-1.2053251030100796,-0.9899740451157756,-1.6426406210409266
12401,0,201508150112,-1.0168613409874008,-0.8537148425822895,-1.077803243217222,-0.4654369498018746,-0.4248055885787443,-0.9434682280337104,-1.0645803097916229,-1.2076875480481175,-1.3933343213383242,-1.5679080505995369
12401,0,201508150148,-1.0263945761185913,-0.8570292463005941,-1.0874480300026002,-0.6077665377966182,-0.6827430844450991,-0.9466992903764104,-1.0604290696011704,-1.219455847172301,-1.7618358212867586,-1.5281650391558006
12401,0,201508150224,-1.0186733374658237,-0.8566803616986671,-1.0810181721456813,-0.44220199069328797,-0.3414830828915791,-0.9526998347271388,-1.0679750674985495,-1.2069679440819812,-1.3482567643024603,-1.551992557226073
12401,0,201508150300,-1.0199798021330504,-0.8577270155044476,-1.077803243217222,-0.5025218243297896,-0.4784218096296158,-0.9499303527191104,-1.0642002163966282,-1.2383978614670752,-1.7913579075015411,-1.5490566311871463
12401,0,201508150336,-1.0209355691197108,-0.8592969962131183,-1.0745883142887624,-0.5259236325923048,-0.4842181578513317,-0.9536229953964821,-1.0542645656466008,-1.2489127133223523,-1.5737660295088096,-1.5021757176656831
12401,0,201508150412,-1.0176538650866829,-0.8551103809899967,-1.0681584564318438,-0.4696966253331198,-0.4139374356630271,-0.9582387987431962,-1.056035009745531,-1.2087494179273015,-1.1325732277503175,-1.366684954486273
12401,0,201508150448,-1.0369759802866207,-0.8582503424073378,-1.077803243217222,-0.4653402746898946,-0.3813329769158755,-0.974394110456696,-1.060573810597952,-1.1967081072444234,-1.4634894315976206,-1.3127849350718497
12401,0,201508150524,-1.0399185321510434,-0.8633091691352766,-1.1099525325018158,-0.5077727471235887,-0.5320380306804874,-0.9900878418355248,-1.053746334891518,-1.1449270246948842,-1.1253546915250472,-1.4723379446243885
12401,0,201508150600,-1.0502582665932094,-0.8654024767468373,-1.1244197126798832,-0.5345305766763536,-0.5313134871527728,-1.0071663142183678,-1.0555329199774717,-1.1014283043636677,-1.1332558263900985,-1.4033333529266998
12401,0,201508150636,-1.0449308551682497,-0.8662746882516544,-1.1234552340013455,-0.5521007480139454,-0.6247796022279408,-1.0025505108716537,-1.0520419049114325,-1.1277992778892991,-1.296100107581509,-1.5472722440193858
12401,0,201508150712,-1.0394599659643238,-0.8612158615237157,-1.0906629589310597,-0.5560418416853398,-0.6544858868642345,-0.9863951991581534,-1.041351498938442,-1.1847446734134566,-2.635482020348737,-1.4599932724001654
12401,0,201508150748,-1.0490547026787127,-0.8615647461256425,-1.093877887859519,-0.5961718645215807,-0.6754976491679544,-0.9803946548074248,-1.0386490622550657,-1.231478285703633,-1.3159350226921132,-1.4704357331402451
12401,0,201508150824,-1.0451820147417483,-0.8603436500188987,-1.0842331010741408,-0.5829956033449296,-0.6421686468930883,-0.974394110456696,-1.0371946734669093,-1.2460682029123735,-1.848920568933988,-1.4408749646765475
12401,0,201508150900,-1.0203284441492924,-0.8580759001063745,-1.045653953932628,-0.5622023134020884,-0.5805824470373575,-0.9702398874446534,-1.0354921861493178,-1.249325054325547,-2.0480534025475507,-1.2311679361351933
12401,0,201508150936,-1.024692802549238,-0.8633091691352766,-1.0488688828610873,-0.5840635245924513,-0.5928996870085036,-0.9785483334687389,-1.031938922958775,-1.2562540089041254,-2.58091404249465,-1.3057225736731255
12401,0,201508151012,-1.0340998610286651,-0.8657513613487641,-1.0874480300026002,-0.5529204839193321,-0.5327625742082018,-0.9983962878596104,-1.0360449813299044,-1.1741647591596125,-1.301225104522265,-1.3910364274182017
12401,0,201508151048,-1.0516567207085437,-0.8688913227661054,-1.1163823903587349,-0.5913690552753638,-0.5747860988156417,-1.017321081581139,-1.0388714824471479,-1.1460915294938168,-1.9050808284832008,-1.3757485916806405
12401,0,201508151124,-1.0650986442256585,-0.8748223609988609,-1.1392083857507964,-0.6173397433421492,-0.6769467362233833,-1.0228600455971963,-1.0383001091027504,-1.1665964108377584,-1.9765870004252932,-1.5929856932809223
