AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11640,0,201301030348,-0.5834487649235225,-0.2630532115202093,-0.6084236196621498,-0.525770083309576,-0.6095641881459367,-0.5026590084224948,-0.6950457455844515,0.8067349456256775,-0.2405701983071072,0.8700240578237289
11640,0,201301030424,-0.5531182887278009,-0.2578199424913072,-0.5698444725206371,-0.6367119469677008,-0.7791073736311249,-0.4841957950356376,-0.6836346876718374,0.7177502936498923,-0.27161869577117065,0.8498485929018632
11640,0,201301030500,-0.5786288320079573,-0.2490978274431371,-0.6084236196621498,-0.5609299427441973,-0.759544698382834,-0.4795799916889232,-0.6846502855329041,0.7170594679254687,-0.11425568955017885,0.8504662078977892
11640,0,201301030536,-0.5790366163071274,-0.2508422504527712,-0.6019937618052309,-0.6383033338554902,-0.8646759642542051,-0.4749641883422089,-0.6827134661952659,0.6509014825078139,-0.15091461972160927,0.8306008058038835
11640,0,201301030612,-0.5828049097984039,-0.23863128938533296,-0.5987788328767716,-0.624627260894948,-0.8406935734868558,-0.4703483849954946,-0.6696646386272069,0.6320809132519782,-0.16983642550912562,0.8299273010131903
11640,0,201301030648,-0.5640156787436975,-0.2281647513275288,-0.5505548989498805,-0.6753508602308955,-0.8133058281392485,-0.4472693682619232,-0.6560000588491078,0.5610801571939498,-0.015055802668429168,0.8568996379240152
11640,0,201301030724,-0.5509599330122509,-0.21944263627935875,-0.5151906807368272,-0.6872845707031319,-0.7870773524359843,-0.4380377615684945,-0.6490941950424233,0.5390913330452335,0.028509442837769405,0.8200212821709847
11640,0,201301030800,-0.5567339929130691,-0.22293148229862675,-0.5601996857352588,-0.6465882748203554,-0.7950473312408436,-0.4380377615684945,-0.6374181583701012,0.6172317270373753,0.13091613694224485,0.8275565385279651
11640,0,201301030836,-0.5479291993924248,-0.2176982132697247,-0.5730594014490964,-0.695473866399254,-0.7160720867199653,-0.4611167783020661,-0.6310221296995369,0.7872049170798586,0.18122691433928373,0.9016483237476176
11640,0,201301030912,-0.5443769465494004,-0.22118705928899268,-0.6019937618052309,-0.6347657202252649,-0.760993785438263,-0.4657325816487804,-0.6162958459341666,0.8800737966359439,0.22150749920909488,0.8539093019808164
11640,0,201301030948,-0.529706102455492,-0.22118705928899268,-0.5891340460913933,-0.6356632800587356,-0.8097555648534475,-0.4657325816487804,-0.6021824130260535,0.8906372866304654,0.1917446235077751,0.8480934795878764
11640,0,201301031024,-0.5355859758103081,-0.2246759053082608,-0.5891340460913933,-0.5114500149566908,-0.6798449103342412,-0.4611167783020661,-0.5997158829205084,0.8660028301926842,0.21875489669464449,0.8532928061060608
11640,0,201301031100,-0.5255479551022315,-0.22118705928899268,-0.5730594014490964,-0.668158130052769,-0.7747601124648381,-0.4426535649152088,-0.5727139805868225,0.7831401037662429,0.3555058708158075,0.7992065708189915
11640,0,201301031136,-0.5390451972931702,-0.21420936725045667,-0.5730594014490964,-0.7543903059649819,-0.5849297082036443,-0.43342195822178026,-0.5831033305046947,0.7606377471398031,0.3481094198078875,0.8099371978978146
11640,0,201301031212,-0.5412173819119647,-0.21072052123118853,-0.5666295435921775,-0.7203860081515959,-0.6718749315293819,-0.4241903515283517,-0.5739508569086045,0.6798281724217113,0.32162178699130245,0.7877642342142551
11640,0,201301031248,-0.5368647177811061,-0.20548725220228647,-0.5409101121645024,-0.6670629321122077,-0.8435192932449422,-0.3964955314480659,-0.5561374134402417,0.6393859867092535,0.3623061332976792,0.7426656021457184
11640,0,201301031324,-0.5338984761912405,-0.1845541760866783,-0.5376951832360429,-0.6619309246000821,-0.8197542655359074,-0.3964955314480659,-0.5449701015222498,0.6889433739013068,0.3830310707858924,0.7669076736205998
11640,0,201301031400,-0.4958256935381845,-0.17059879200960604,-0.505545893951449,-0.6273878552898021,-0.8690956797732634,-0.3780323180612086,-0.5366876818367642,0.6669461515258593,0.4581264106678072,0.8271911381031832
11640,0,201301031436,-0.4724785196396945,-0.16710994599033802,-0.4991160360945302,-0.6778081505815843,-0.7436047407731154,-0.35956910467435144,-0.5325901100994984,0.6618818060796591,0.4559905363472929,0.7199382169991657
11640,0,201301031512,-0.4307703025866039,-0.1548989849228998,-0.4541070310960986,-0.6644602465727883,-0.7776582865756959,-0.3503374979809229,-0.516942479459249,0.6609493643265274,0.4600783966603394,0.7606110193442608
11640,0,201301031548,-0.42593153934506267,-0.1514101389036318,-0.457321960024558,-0.6158005485815816,-0.6885394326668149,-0.33649008794078,-0.5139086494317563,0.6946517106427461,0.4066933960452678,0.7208420325091482
11640,0,201301031624,-0.3790763012271123,-0.1391991778361937,-0.4283875996684234,-0.6112114224159592,-0.6305759504496566,-0.32264267790063705,-0.4992704448310209,0.7223071905610293,0.4040400117867988,0.6959918880188468
11640,0,201301031700,-0.35952544592793473,-0.14443244686509565,-0.4123129550261264,-0.5058354408393578,-0.6660785833076661,-0.3087952678604941,-0.5076998282994216,0.7116418959259931,0.4932431077671813,0.6480057024514466
11640,0,201301031736,-0.40527949564290616,-0.13745475482655964,-0.4219577418115046,-0.5006639373973679,-0.6979584985271032,-0.30417946451377986,-0.5054958701150959,0.6666404751597289,0.2881662557134283,0.6884965150788412
11640,0,201301031812,-0.3696529168060905,-0.10779956366278128,-0.3576591632423166,-0.4944131884003079,-0.7312875008019694,-0.2718688410867797,-0.4901870394093367,0.5923999122714153,0.3545170607080064,0.7008019370730677
11640,0,201301031848,-0.3488906520313722,-0.10082187162424516,-0.3222949450292633,-0.4618903448174802,-0.7392574796068286,-0.2349424143130653,-0.5026781337328016,0.4677315289358543,0.3152432424591465,0.6793693235822164
11640,0,201301031948,-0.3776460167597153,-0.08337764152790486,-0.3158650871723445,-0.5882863469202482,-0.7240420655248245,-0.2210950042729224,-0.4914624302033177,0.4201557415147463,0.3603396170597408,0.7773928303058586
11640,0,201301032024,-0.34567100910423226,-0.10082187162424516,-0.32550987395772263,-0.6779295488092174,-0.689988519722244,-0.2072475942327796,-0.4922037910667092,0.3949054707867531,0.1369730787093945,0.6541973139531906
11640,0,201301032100,-0.32541412064972164,-0.09733302560497714,-0.30622030038696624,-0.6447510844831889,-0.7233175219971101,-0.1980159875393509,-0.4763722243682763,0.4127509629736382,0.2500052748769907,0.6456501143657755
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272212,-1.3124161262515115,-0.9377436989563602,-1.3755056619925623,-0.7572795667464558,-0.8225799852939938,-1.2647281409650255,-1.2271372792446007,-1.4742547298466107,-3.701535648214112,-1.5263346575804642
11110,0,201009272248,-1.310502275401249,-0.9382844700893468,-1.3722907330641028,-0.7403441780294193,-0.7820055477419829,-1.2614970786223256,-1.228011005100815,-1.5163202474548398,-3.701535648214112,-1.7283488692842657
11110,0,201009272324,-1.3056493375644904,-0.9385112450805992,-1.3690758041356434,-0.7437655146072553,-0.7870773524359843,-1.2591891769489685,-1.2254990312552885,-1.5295430144710036,-3.6579785109436207,-1.8184874421423256
11110,0,201009280000,-1.3035970254785745,-0.9386856873815628,-1.36618236810003,-0.7349969988859942,-0.7885264394914132,-1.2587275966142972,-1.2199614682759,-1.5490474475121716,-3.6579785109436207,-1.9174683018074679
11110,0,201009280036,-1.3015847443639277,-0.9389473508330076,-1.366503860992876,-0.7390521242182048,-0.7762091995202671,-1.2573428556102828,-1.2206059225405532,-1.5697919622352718,-3.6579785109436207,-1.7603091837351854
11110,0,201009280112,-1.293843572256204,-0.9385112450805992,-1.3587880315645733,-0.7256186106876168,-0.7921491571299857,-1.2550349539369254,-1.2200041037005531,-1.5580552328088455,-3.646291493729941,-1.9406735399135675
11110,0,201009280148,-1.2967719119994352,-0.9373250374340482,-1.35589459552896,-0.7261818410275221,-0.7602692419105486,-1.2554965342715971,-1.218081989337058,-1.5290493562059702,-2.5437521505692446,-1.6552423524529396
11110,0,201009280224,-1.2962150926488931,-0.938441468160214,-1.360716988921649,-0.7333919587053345,-0.7776582865756959,-1.25641969494094,-1.21435420305163,-1.5457703258335702,-2.547849410695369,-1.9375207539610504
11110,0,201009280300,-1.296612966540156,-0.9375867008854932,-1.3594310173502653,-0.734966058882103,-0.7856282653805553,-1.2545733736022542,-1.2126002852361355,-1.519756035972161,-2.5001770747241774,-1.890290722491571
11110,0,201009280336,-1.2961950894066434,-0.9362260509379788,-1.3549301168504222,-0.7499234610520952,-0.8037418535734173,-1.24995757025554,-1.2141066152169162,-1.5415059234128001,-2.4306943022400054,-1.6159978726774291
11110,0,201009280412,-1.2882244138246322,-0.9331209779808302,-1.3414274153508927,-0.7318725582037052,-0.7827300912696974,-1.2439570259048114,-1.2090371307484262,-1.51085636114363,-3.006293040019585,-1.1748586770826723
11110,0,201009280448,-1.2846258087507152,-0.9317254395731228,-1.3369265148510494,-0.6930772550575561,-0.6972339549993888,-1.2379564815540829,-1.2066988922132542,-1.505705850368341,-2.9168611554590558,-1.11580932347077
11110,0,201009280524,-1.2686542409127597,-0.9318301049537009,-1.3163509697089093,-0.7140572690971037,-0.7588201548551196,-1.22734013385664,-1.2032216719723496,-1.5765014081626678,-2.558783276855458,-1.3753751218032089
11110,0,201009280736,-1.3063954892312946,-0.9288994742975158,-1.3250312778157496,-0.7809142659621662,-0.8682986818927775,-1.244880186574154,-1.2297046659955797,-1.5260120468460174,-2.104310315136581,-0.987264496275164
11110,0,201009280812,-1.2615570714629427,-0.924189532171504,-1.3102426047448366,-0.7109728304043017,-0.8258404311687091,-1.232879097872697,-1.1944013016366024,-1.2712807317231345,-2.104310315136581,-1.0529249330364576
11110,0,201009280848,-1.2657863602285029,-0.9248873013753576,-1.3150649981375255,-0.7092910559241973,-0.7856282653805553,-1.2314943568686827,-1.1872759028101918,-1.3512988356041828,-1.697232125824475,-0.8631292200075534
11110,0,201009280924,-1.2571105685206876,-0.9236662052686136,-1.3038127468879177,-0.711005152614952,-0.8015682229902739,-1.2264169731872971,-1.1862007265950452,-1.3840505288989071,-1.4466555861979251,-0.8620633454443994
11110,0,201009281000,-1.2485283456576322,-0.9193051477445288,-1.2870951164599287,-0.7175904678663526,-0.8050460319233034,-1.2171853664938683,-1.1803156758032447,-1.364266065099316,-1.5414481446919963,-0.5984652725459034
11110,0,201009281036,-1.2210015317558585,-0.9119785711040658,-1.2372637180688082,-0.7271124650984296,-0.8280865161046238,-1.1973374121029967,-1.1803303190895107,-1.3589703437349558,-2.0097350286577798,-0.49217444224176204
11110,0,201009281112,-1.2741883769944014,-0.9222706668609064,-1.3459283158507358,-0.6850647082902034,-0.7341856749128273,-1.2416491242314542,-1.1744398832494112,-0.948563826736752,-1.5255321264605033,-0.994291112060188
11110,0,201009281148,-1.2132985075868066,-0.9084897250847978,-1.2379067038545,-0.7180218856789712,-0.8362738579677975,-1.1894905464135823,-1.1682150596749583,-1.2868399617633872,-1.9912084096681812,-0.5541619012338179
11110,0,201009281224,-1.2069777034168807,-0.9056986482693832,-1.2282619170691218,-0.7312002911939933,-0.86692204919012,-1.1848747430668685,-1.1643562493495796,-1.2646425538158186,-1.652286722267516,-0.5107387481728253
11110,0,201009281300,-1.1955123084939976,-0.8987209562308471,-1.212508765319671,-0.6418659838133883,-0.6537613433365199,-1.1751815560387682,-1.1605984655641166,-1.2007327307485836,-1.553798081929147,-0.30491800778590256
11110,0,201009281336,-1.1824136839799544,-0.8952321102115791,-1.1935406846417602,-0.6194671693223129,-0.5957978611193616,-1.166411529680011,-1.1581991054666567,-1.2015941669262198,-1.5909873481193553,-0.20263031072155174
11110,0,201009281412,-1.1668905937795608,-0.8899988411826771,-1.178752011570847,-0.5761565125517325,-0.6146359928399381,-1.159026244325268,-1.1513388239448583,-1.1833790358560357,-1.368267046918124,-0.17018592777100547
11110,0,201009281448,-1.1661224682977078,-0.8863355528624457,-1.1710361821425446,-0.5988552402494158,-0.6305759504496566,-1.1553336016478968,-1.1472656492573972,-1.1691878292330704,-1.073300679327821,-0.09051664142923756
11110,0,201009281524,-1.163430758290946,-0.8863355528624457,-1.1813239547136145,-0.6428996149581868,-0.7269402396356824,-1.147948316293154,-1.142264060893646,-1.1609250429949545,-1.2555795763381636,-0.2580934699933989
11110,0,201009281600,-1.1682872175088526,-0.8861611105614823,-1.1829314191778442,-0.6386048012180234,-0.6313004939773711,-1.150256217966511,-1.1416360398749748,-1.1305547241504514,-1.6894259577732302,-0.16756576324284067
11110,0,201009281636,-1.1610944339568292,-0.8896499565807502,-1.1922547130703764,-0.70658840575298,-0.7465029148839734,-1.1456404146197967,-1.1413232873938242,-1.1587117738450865,-1.1955889288367991,-0.3758559843824425
11110,0,201009281712,-1.1649899325442004,-0.8917432641923111,-1.206400400355598,-0.696948103261964,-0.6972339549993888,-1.1461019949544682,-1.1340602760599197,-1.1265077904706773,-1.3122184191185005,-0.5446503578789071
11110,0,201009281748,-1.1464973513595889,-0.8893010719788235,-1.1781090257851552,-0.7338685502092851,-0.7617183289659775,-1.1377935489303823,-1.1287433584820474,-1.1325735027757005,-1.0533648059195004,-0.5678734621654812
11110,0,201009281824,-1.1232953185039032,-0.883021149144141,-1.151425115678942,-0.7478691790727859,-0.7689637642431223,-1.1188687552088536,-1.1250057112377534,-1.1343135032189566,-1.147969601353481,-0.47964531381568
11110,0,201009281900,-1.1110354185020612,-0.8798811877267997,-1.1340644994652611,-0.7458164512494018,-0.8060603928621036,-1.1008671221566682,-1.1266965941554896,-1.2134115718181808,-1.60685077045019,-0.4887493277238544
11110,0,201009281936,-1.1231909424232922,-0.8790089762219827,-1.1511036227860962,-0.7525202079963883,-0.7986700488794158,-1.099943961487325,-1.1295733840392692,-1.2004364785289263,-1.7966197757663147,-0.4801199684447238
11110,0,201009282012,-1.1262676309761712,-0.8770901109113853,-1.1581764664287069,-0.7617434247436032,-0.8233769831744797,-1.1004055418219965,-1.1300542400309668,-1.160766781752412,-1.1841170130708654,-0.5053839668889023
11110,0,201009282048,-1.107391304154302,-0.8762178994065682,-1.151746608571788,-0.7650080096045317,-0.8326511403292249,-1.0994823811526535,-1.1249157025572212,-1.1139553498709611,-1.4388536875274305,-0.4046377782477736
11110,0,201009282124,-1.0922782449142077,-0.8734268225911539,-1.141458836000718,-0.7195648948011193,-0.7964964182962725,-1.095328158140611,-1.12722672055811,-1.0673971221395917,-1.4473009802340355,-0.3539974495719357
11450,0,201204041624,-0.8938013854857022,-0.6852035798516428,-0.9106269389373332,-0.7713913841045364,-0.7544728936888326,-0.8899249092118244,-0.8506189101147854,-0.2373041668983857,-1.1102252080344313,0.2815774532265167
11450,0,201204041700,-0.8758540358999938,-0.6799703108227407,-0.8913373653665768,-0.7558182567575232,-0.7341856749128273,-0.8788469811797102,-0.8481254689256198,-0.2512189263244481,-1.0194969744435625,0.2185606383621312
11450,0,201204041736,-0.8762711661870275,-0.6782258878131068,-0.8656179339389016,-0.7476656351731794,-0.6805694538619558,-0.8613069284621959,-0.8469974727184177,-0.3751248532648053,-1.1693587504425338,0.24745857049945064
11450,0,201204041812,-0.8728238654758732,-0.6660149267456685,-0.8398985025112264,-0.7274031750565884,-0.6073905575627933,-0.8349968493859243,-0.849228157934009,-0.4951804366066905,-1.3954004863580345,0.40138717155502734
11450,0,201204041848,-0.8861966475376116,-0.6607816577167663,-0.8624030050104422,-0.7710924762185691,-0.7254911525802534,-0.8349968493859243,-0.8509188861264138,-0.4550956622457147,-1.0697316205300988,0.3832552587035459
11450,0,201204041924,-0.8704643760453562,-0.6572928116974985,-0.8463283603681452,-0.7486157027267262,-0.800119135934845,-0.8396126527326386,-0.8403467732313022,-0.4173465349447537,-0.6801009911310961,0.3480019699669157
